Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
33334.131717681885,4284.0,4151.606,4140.7876,4388.5757,4223.2124,4529.2124,4399.394,4347.364,4425.152,3785.3333,4429.273,4267.515,4268.546,4127.394
33336.90285682678,4286.0605,4155.727,4144.3945,4390.636,4231.4546,4526.1216,4400.9395,4343.2427,4422.061,3778.6367,4423.0913,4264.9395,4268.031,4124.303
33345.09563446045,4284.515,4153.1514,4153.1514,4395.788,4234.0303,4523.0303,4399.909,4341.6973,4422.576,3777.6064,4424.1216,4266.485,4266.485,4128.9395
33352.98132896423,4282.97,4154.182,4158.303,4398.879,4234.5454,4528.182,4403.0,4345.303,4424.1216,3784.8184,4434.4243,4269.0605,4268.546,4134.0913
33364.880323410034,4282.97,4152.1216,4157.788,4395.788,4235.0605,4526.1216,4401.4546,4342.7275,4419.485,3784.303,4431.3335,4266.485,4264.9395,4126.879
33369.070053100586,4280.9097,4141.8184,4146.455,4391.1514,4226.303,4513.758,4391.6665,4328.8184,4409.182,3771.4243,4415.364,4262.364,4251.546,4114.515
33376.83653831482,4280.394,4143.364,4139.758,4390.636,4219.606,4510.6665,4389.091,4321.091,4408.667,3768.8486,4416.394,4264.4243,4246.909,4116.0605
33384.35626029968,4284.515,4156.758,4151.606,4397.3335,4228.364,4522.5156,4395.273,4331.394,4416.394,3779.667,4430.303,4268.031,4257.2124,4123.273
33392.91191101074,4285.031,4158.819,4162.4243,4400.425,4235.0605,4528.6973,4401.9697,4339.636,4421.031,3786.879,4434.4243,4270.0913,4267.0,4129.9697
33400.12812614441,4280.394,4151.606,4158.303,4398.3643,4232.485,4527.667,4402.4854,4336.546,4424.6367,3787.9092,4432.879,4269.0605,4268.546,4136.152
33407.88531303406,4282.4546,4153.6665,4164.485,4398.879,4234.0303,4530.2427,4403.515,4340.1514,4428.2427,3788.9397,4438.031,4270.6064,4269.5757,4141.303
33416.16678237915,4287.0913,4157.788,4173.758,4399.394,4234.0303,4530.2427,4408.152,4349.4243,4425.152,3786.879,4439.576,4274.2124,4273.697,4140.273
33423.924922943115,4284.0,4150.061,4164.485,4394.758,4225.788,4528.6973,4407.6367,4345.8184,4420.0,3779.1516,4429.273,4265.4546,4269.0605,4130.485
33431.86664581299,4279.879,4141.8184,4155.727,4391.1514,4219.091,4523.5454,4402.4854,4338.6064,4418.4546,3775.546,4415.879,4256.1816,4254.121,4121.2124
33439.89419937134,4280.394,4142.3335,4157.788,4390.636,4220.6367,4517.364,4400.425,4339.636,4417.9395,3776.5762,4413.303,4261.8486,4250.515,4122.758
33447.888135910034,4281.4243,4149.0303,4159.3335,4394.2427,4228.879,4518.909,4401.4546,4337.0605,4418.4546,3776.0608,4423.6064,4267.515,4263.394,4126.364
33455.38544654846,4282.4546,4153.6665,4163.4546,4403.0,4237.1216,4526.6367,4400.9395,4331.394,4418.9697,3776.5762,4430.8184,4265.97,4267.0,4125.8486
33462.904930114746,4283.485,4154.6973,4169.636,4409.182,4233.515,4525.606,4395.788,4329.8486,4415.879,3771.4243,4423.6064,4267.515,4255.667,4126.879
33470.972537994385,4282.97,4153.1514,4167.061,4403.0,4223.7275,4515.8184,4389.606,4325.7275,4413.303,3763.6973,4415.364,4268.031,4251.031,4124.8184
33478.875398635864,4281.9395,4149.5454,4158.303,4394.758,4221.6665,4515.8184,4392.182,4322.636,4413.8184,3764.2124,4414.8486,4264.4243,4255.152,4119.152
33486.854791641235,4282.4546,4152.1216,4155.727,4393.727,4224.2427,4524.0605,4398.879,4327.2725,4415.879,3770.9092,4416.909,4264.9395,4254.121,4120.182
33495.23973464966,4282.4546,4157.788,4161.394,4393.727,4222.6973,4526.6367,4396.8184,4330.879,4415.879,3770.9092,4417.9395,4265.97,4254.121,4124.8184
33502.91728973389,4283.485,4160.8794,4168.606,4392.697,4222.1816,4525.091,4395.788,4331.394,4417.4243,3772.4546,4424.6367,4266.485,4260.818,4124.8184
33510.88619232178,4284.0,4161.394,4173.758,4393.727,4224.2427,4529.2124,4402.4854,4341.1816,4424.1216,3785.3333,4432.879,4268.031,4267.515,4124.8184
33518.13220977783,4280.9097,4161.394,4168.606,4394.758,4225.273,4532.8184,4404.546,4346.3335,4427.2124,3792.5457,4431.8486,4267.0,4266.485,4128.9395
33526.03340148926,4279.364,4160.8794,4158.819,4391.1514,4221.6665,4528.6973,4400.9395,4339.636,4419.485,3786.879,4424.1216,4266.485,4263.394,4131.0005
33542.96970367432,4281.9395,4161.909,4161.394,4390.636,4220.121,4528.6973,4400.9395,4339.636,4417.4243,3786.3635,4425.152,4268.031,4266.485,4132.031
33543.95914077759,4283.485,4167.5757,4172.2124,4396.3037,4228.364,4531.788,4401.4546,4346.8486,4426.182,3793.576,4435.455,4269.5757,4270.0913,4137.6973
33550.135135650635,4283.485,4169.636,4173.758,4398.3643,4232.485,4531.788,4400.9395,4346.3335,4426.182,3791.5154,4433.394,4269.5757,4267.515,4140.7876
33557.90162086487,4285.031,4168.091,4170.667,4396.8184,4224.2427,4526.1216,4400.425,4339.636,4418.9697,3787.9092,4425.667,4270.0913,4264.4243,4138.727
33566.32399559021,4288.121,4170.667,4174.273,4398.3643,4220.121,4523.5454,4396.3037,4335.0,4416.394,3785.3333,4428.2427,4271.121,4262.879,4133.061
33573.86493682861,4286.0605,4172.2124,4170.1514,4397.3335,4223.7275,4527.667,4392.697,4331.909,4417.9395,3775.546,4427.2124,4269.0605,4257.7275,4128.4243
33581.886291503906,4280.394,4165.0005,4162.4243,4389.091,4223.2124,4526.6367,4393.727,4328.303,4414.8486,3774.5151,4415.879,4266.485,4252.0605,4125.8486
33588.89865875244,4280.394,4156.758,4167.061,4387.0303,4220.121,4517.364,4394.2427,4329.3335,4409.6973,3784.303,4414.3335,4263.9097,4250.515,4124.303
33597.89323806763,4284.0,4155.727,4172.7275,4391.1514,4218.576,4509.6367,4392.697,4335.515,4411.2427,3787.3938,4425.152,4261.8486,4257.2124,4127.909
33605.008125305176,4285.031,4161.909,4172.2124,4395.788,4223.2124,4514.2734,4397.3335,4340.1514,4416.394,3784.8184,4430.303,4269.0605,4267.515,4139.2427
33612.820625305176,4285.031,4169.1216,4177.879,4398.879,4229.909,4523.5454,4400.425,4338.091,4415.879,3785.8486,4437.5156,4281.9395,4273.697,4144.909
33620.951652526855,4284.0,4169.636,4188.1816,4395.273,4229.909,4526.6367,4395.273,4340.667,4418.4546,3789.97,4447.819,4285.031,4277.8184,4141.303
33628.894567489624,4285.5454,4169.1216,4189.7275,4396.3037,4229.909,4526.1216,4392.697,4347.364,4430.303,3802.8486,4449.8794,4281.4243,4283.485,4146.455
33637.99548149109,4295.3335,4172.7275,4187.152,4402.4854,4228.879,4525.606,4394.758,4347.364,4434.94,3814.6973,4446.273,4281.4243,4277.8184,4149.5454
33654.5774936676,4301.0,4171.182,4188.6973,4398.3643,4224.2427,4524.576,4393.212,4345.303,4431.8486,3814.182,4446.7876,4280.9097,4272.152,4146.455
33654.68168258667,4291.2124,4170.1514,4186.121,4391.6665,4225.788,4525.606,4394.758,4348.394,4433.9097,3816.2427,4448.334,4285.031,4283.485,4150.061
33659.84225273132,4283.485,4173.758,4177.879,4394.758,4227.8486,4527.152,4400.9395,4349.4243,4434.94,3820.879,4441.6367,4286.5757,4285.031,4150.576
33667.89269447327,4286.5757,4169.1216,4173.758,4396.8184,4222.1816,4524.0605,4400.9395,4345.303,4425.152,3811.091,4433.394,4273.1816,4268.546,4139.2427
33675.89521408081,4286.0605,4163.4546,4172.2124,4391.1514,4219.091,4522.0,4400.425,4344.273,4417.4243,3803.879,4430.8184,4262.364,4262.364,4135.1216
33689.80526924133,4286.0605,4167.5757,4169.636,4390.636,4222.6973,4524.576,4404.0303,4349.4243,4421.546,3811.6062,4433.394,4267.0,4269.5757,4140.273
33692.474126815796,4291.2124,4172.2124,4170.1514,4393.212,4227.8486,4527.152,4404.546,4356.1216,4426.182,3814.182,4433.9097,4270.6064,4268.031,4140.273
33700.5295753479,4290.182,4170.1514,4173.2427,4392.697,4233.0,4527.667,4401.4546,4353.5454,4421.546,3806.4548,4432.364,4268.031,4267.515,4139.758
33707.85665512085,4285.031,4169.1216,4173.2427,4393.727,4234.0303,4527.667,4401.4546,4346.8486,4422.061,3805.4246,4438.031,4273.1816,4276.273,4142.848
33715.930461883545,4285.5454,4169.1216,4173.2427,4398.3643,4232.485,4530.758,4404.0303,4349.9395,4432.364,3812.1213,4446.273,4281.4243,4281.4243,4142.848
33723.85263442993,4286.5757,4169.636,4177.364,4403.0,4234.0303,4532.8184,4401.4546,4349.9395,4427.7275,3816.7578,4449.364,4281.4243,4279.364,4140.273
33730.89265823364,4285.5454,4169.1216,4178.394,4405.5757,4235.0605,4531.273,4398.3643,4342.7275,4417.4243,3821.3943,4446.273,4279.879,4277.8184,4138.727
33738.908767700195,4286.0605,4162.94,4173.2427,4406.091,4234.5454,4536.4243,4402.4854,4346.8486,4426.182,3830.1519,4443.182,4283.485,4281.9395,4140.273
33746.798515319824,4285.031,4163.4546,4173.758,4403.0,4234.0303,4540.546,4405.5757,4357.152,4438.5454,3833.2427,4444.2124,4286.0605,4284.515,4143.879
33754.93550300598,4289.667,4171.6973,4184.576,4402.4854,4234.5454,4531.788,4403.0,4355.0913,4432.879,3834.273,4448.8486,4282.97,4284.0,4143.879
33762.87245750427,4296.364,4167.061,4186.121,4404.0303,4230.9395,4526.1216,4401.4546,4351.485,4429.788,3831.6973,4449.8794,4276.273,4278.849,4141.8184
33770.94292640686,4292.758,4155.727,4175.8184,4400.425,4225.273,4528.6973,4404.0303,4353.5454,4434.94,3824.485,4439.061,4270.0913,4271.121,4142.3335
33778.88226509094,4286.0605,4153.6665,4171.6973,4394.2427,4222.6973,4527.152,4401.4546,4348.394,4427.7275,3817.788,4426.6973,4267.0,4267.0,4136.6665
