Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2857937.673330307,4269.5757,4177.879,4099.5757,4387.0303,4204.6665,4537.4546,4376.727,4282.4546,4497.788,3769.879,4420.0,4267.0,4280.394,4139.758
2857944.2660808563,4276.788,4185.6064,4106.788,4385.485,4208.7876,4545.182,4374.6665,4278.849,4492.6367,3769.3638,4417.9395,4253.0913,4281.9395,4140.7876
2857949.4490623474,4273.1816,4182.515,4102.667,4376.212,4218.0605,4541.061,4379.303,4285.5454,4499.849,3764.2124,4411.2427,4249.4854,4281.4243,4138.727
2857961.774587631,4261.3335,4169.1216,4092.8792,4376.212,4222.6973,4538.485,4379.303,4282.97,4502.4243,3760.606,4407.6367,4252.0605,4270.6064,4126.364
2857962.4190330505,4246.909,4163.4546,4085.1514,4382.909,4223.2124,4535.909,4372.606,4271.121,4492.6367,3758.5454,4408.667,4240.2124,4262.364,4118.6367
2857975.4889011383,4237.1216,4169.1216,4078.9697,4379.303,4231.4546,4527.667,4372.606,4269.0605,4494.6973,3752.8792,4406.6064,4233.0,4262.879,4119.667
2857976.3236045837,4240.2124,4172.7275,4083.6064,4374.6665,4243.818,4526.6367,4381.364,4285.031,4512.2124,3754.9397,4406.6064,4244.8486,4265.97,4123.788
2857985.465526581,4253.0913,4175.8184,4106.788,4384.9697,4253.0913,4537.4546,4387.0303,4299.4546,4518.909,3774.0,4420.515,4260.818,4275.242,4133.576
2857994.537591934,4264.4243,4182.0,4126.879,4400.425,4257.2124,4546.2124,4386.0005,4299.4546,4508.606,3787.3938,4439.061,4268.031,4293.273,4150.061
2858008.4772109985,4270.6064,4181.485,4122.2427,4402.4854,4255.152,4540.546,4382.394,4299.9697,4515.8184,3782.7578,4443.6973,4274.7275,4301.515,4159.3335
2858009.4187259674,4272.152,4172.2124,4105.758,4392.182,4252.5757,4529.2124,4377.2427,4302.546,4532.303,3778.1213,4440.0913,4282.4546,4298.4243,4160.364
2858015.341758728,4272.152,4171.182,4106.273,4391.6665,4254.636,4528.182,4371.576,4292.2427,4516.334,3776.0608,4436.485,4284.515,4298.4243,4160.8794
2858023.4076976776,4269.0605,4173.758,4113.485,4398.3643,4254.121,4529.2124,4369.0005,4280.394,4496.242,3767.3032,4426.6973,4271.636,4291.2124,4156.2427
2858031.355381012,4269.0605,4169.636,4110.394,4396.8184,4253.6064,4527.667,4372.606,4278.3335,4503.97,3757.5151,4417.4243,4255.152,4274.7275,4146.455
2858039.927482605,4272.152,4172.7275,4109.879,4391.6665,4258.2427,4529.7275,4373.6367,4273.1816,4503.455,3751.8489,4412.273,4253.6064,4267.515,4140.7876
