Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.0605,4206.727,4141.8184,4404.0303,4259.273,4529.7275,4369.5156,4276.788,4464.819,3760.606,4444.2124,4247.9395,4236.091,4108.3335
2,4255.667,4212.909,4147.485,4407.121,4269.5757,4530.2427,4369.0005,4279.879,4475.6367,3763.6973,4454.0005,4253.6064,4241.2427,4114.515
3,4254.636,4213.4243,4146.9697,4401.9697,4259.273,4528.6973,4370.0303,4273.1816,4479.2427,3762.1519,4455.5454,4249.4854,4238.667,4117.6064
4,4253.6064,4207.242,4143.879,4397.3335,4253.0913,4527.667,4375.182,4271.636,4476.152,3762.667,4456.576,4250.0,4240.2124,4119.152
5,4260.303,4208.7876,4146.9697,4402.4854,4264.4243,4529.2124,4376.727,4278.3335,4478.2124,3769.879,4465.3335,4257.2124,4248.9697,4123.788
6,4267.515,4219.606,4151.606,4410.2124,4268.546,4529.7275,4374.1514,4282.4546,4481.8184,3772.4546,4466.364,4258.7573,4252.0605,4126.364
7,4265.4546,4221.6665,4150.576,4410.2124,4264.9395,4529.2124,4372.091,4280.394,4481.303,3770.394,4463.273,4257.7275,4248.9697,4126.879
8,4258.7573,4214.9697,4146.9697,4408.667,4262.879,4529.2124,4370.5454,4275.242,4479.758,3770.394,4466.364,4257.2124,4245.364,4123.788
9,4254.121,4214.9697,4144.3945,4408.152,4256.697,4533.8486,4372.091,4268.031,4469.9697,3764.2124,4460.182,4250.0,4237.636,4114.0
10,4252.5757,4219.091,4143.879,4408.667,4253.0913,4540.031,4374.6665,4268.031,4461.7275,3755.97,4449.8794,4243.818,4230.9395,4105.758
11,4258.2427,4217.5454,4146.9697,4408.667,4260.818,4540.546,4376.212,4276.788,4471.0005,3761.6362,4455.5454,4248.4546,4238.667,4111.4243
12,4265.4546,4214.455,4153.1514,4408.667,4264.9395,4538.485,4383.4243,4282.4546,4481.303,3770.9092,4465.8486,4254.636,4249.4854,4120.6973
13,4267.0,4214.9697,4155.212,4410.7275,4263.394,4539.515,4388.061,4282.4546,4479.758,3772.4546,4467.394,4253.0913,4250.0,4124.303
14,4267.0,4220.6367,4155.212,4415.364,4265.4546,4541.061,4380.333,4285.031,4480.273,3772.4546,4464.819,4252.5757,4247.9395,4126.364
15,4269.0605,4223.2124,4156.758,4417.4243,4269.0605,4542.0913,4378.2725,4285.5454,4483.364,3771.9395,4469.4546,4256.697,4251.546,4128.4243
16,4270.6064,4221.1514,4160.8794,4417.4243,4270.6064,4544.667,4387.5454,4285.5454,4481.303,3773.4849,4477.6973,4260.818,4252.5757,4126.879
17,4270.6064,4223.2124,4160.8794,4421.031,4270.0913,4545.697,4394.2427,4291.7275,4486.4546,3778.1213,4480.273,4260.303,4252.5757,4127.394
18,4271.121,4224.758,4160.364,4423.0913,4269.5757,4545.182,4390.636,4293.273,4490.576,3777.6064,4473.576,4256.1816,4253.0913,4129.4546
19,4267.0,4221.1514,4158.303,4414.8486,4266.485,4543.1216,4382.394,4282.97,4479.2427,3769.3638,4465.8486,4252.0605,4245.364,4123.788
20,4262.364,4216.5156,4152.1216,4406.6064,4256.697,4538.485,4373.6367,4277.303,4471.0005,3762.1519,4462.7583,4244.3335,4234.5454,4112.4546
