Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4437234.205007553,4273.1816,4226.8184,4158.303,4420.0,4253.6064,4529.2124,4369.0005,4236.091,4491.0913,3759.0608,4448.334,4269.0605,4225.273,4129.4546
4437236.36174202,4276.788,4235.0605,4157.788,4426.6973,4254.121,4529.7275,4360.2427,4238.667,4497.273,3764.7275,4450.3945,4273.1816,4235.5757,4140.273
4437242.228031158,4270.6064,4232.485,4159.3335,4421.546,4253.6064,4529.7275,4360.2427,4238.667,4495.2124,3761.1213,4446.7876,4271.121,4235.5757,4141.8184
4437250.168561935,4268.031,4223.2124,4157.788,4415.879,4252.0605,4528.182,4362.8184,4236.6064,4493.152,3757.5151,4445.2427,4267.0,4231.4546,4137.6973
4437257.812738419,4269.5757,4225.273,4155.212,4419.485,4252.5757,4526.6367,4361.7876,4237.636,4494.6973,3761.6362,4446.273,4271.121,4234.5454,4137.182
4437265.314340591,4271.121,4234.5454,4159.3335,4422.061,4258.7573,4528.6973,4365.9087,4239.182,4495.7275,3762.667,4449.8794,4281.4243,4237.1216,4138.727
4437273.234844208,4270.0913,4235.5757,4161.909,4422.061,4262.879,4530.758,4370.0303,4237.636,4496.242,3759.0608,4452.455,4279.879,4235.5757,4138.2124
4437290.229082108,4270.0913,4231.9697,4159.3335,4424.6367,4262.364,4529.7275,4371.576,4237.636,4492.121,3757.0002,4447.303,4269.0605,4234.0303,4133.576
4437291.214704514,4274.2124,4234.0303,4159.3335,4424.6367,4263.9097,4528.182,4370.5454,4239.182,4492.121,3759.0608,4446.7876,4270.6064,4235.5757,4131.5156
4437298.288822174,4275.758,4236.6064,4160.8794,4421.031,4268.031,4528.6973,4369.5156,4239.697,4497.788,3760.606,4451.4243,4276.788,4239.182,4134.0913
4437323.434829712,4269.5757,4231.4546,4158.303,4418.4546,4267.0,4528.182,4372.606,4238.152,4491.0913,3753.9094,4443.6973,4269.5757,4236.6064,4128.4243
4437323.613405228,4267.0,4223.7275,4154.6973,4416.909,4256.1816,4527.152,4371.576,4236.091,4476.667,3747.7273,4434.4243,4262.364,4231.4546,4121.2124
4437324.131965637,4269.5757,4224.2427,4156.758,4417.4243,4251.031,4526.6367,4371.061,4236.6064,4479.2427,3750.8186,4440.606,4266.485,4231.9697,4124.8184
4437337.877988815,4270.0913,4228.364,4158.819,4418.4546,4260.303,4527.152,4379.8184,4238.152,4486.97,3757.0002,4449.8794,4269.5757,4237.1216,4131.0005
4437337.9991054535,4269.5757,4224.758,4156.2427,4417.9395,4264.4243,4527.667,4380.848,4237.1216,4481.8184,3754.4243,4445.2427,4267.0,4236.6064,4128.4243
4437344.238758087,4268.031,4220.6367,4154.6973,4415.879,4256.1816,4525.606,4369.0005,4233.515,4476.667,3747.7273,4436.485,4264.4243,4231.4546,4123.788
4437352.286815643,4266.485,4223.7275,4155.212,4416.394,4255.667,4525.606,4369.5156,4231.4546,4480.273,3747.2122,4439.576,4265.4546,4231.9697,4123.788
4437363.463640213,4267.0,4224.758,4155.727,4416.394,4264.4243,4526.6367,4378.7876,4232.485,4480.788,3747.7273,4445.2427,4267.0,4235.5757,4125.3335
4437374.546289444,4268.031,4221.6665,4155.727,4415.364,4263.9097,4525.606,4377.758,4234.0303,4477.6973,3748.2424,4444.727,4265.4546,4235.0605,4125.3335
4437381.261587143,4268.546,4223.2124,4155.212,4417.9395,4256.697,4524.576,4375.6973,4234.5454,4479.758,3751.8489,4444.727,4265.4546,4238.152,4128.4243
4437394.172668457,4267.515,4222.6973,4154.6973,4418.4546,4254.121,4525.091,4377.2427,4234.5454,4482.3335,3755.4546,4450.3945,4269.0605,4242.788,4131.0005
4437395.102024078,4264.4243,4220.121,4151.606,4413.8184,4253.6064,4523.0303,4374.1514,4233.515,4479.2427,3751.8489,4449.8794,4268.031,4239.697,4127.394
4437400.243997574,4264.9395,4220.6367,4148.0005,4411.758,4252.5757,4521.485,4372.091,4230.4243,4476.152,3745.6667,4443.6973,4265.4546,4235.5757,4123.788
4437416.2130355835,4265.97,4221.1514,4150.576,4415.879,4252.5757,4524.576,4375.6973,4230.4243,4477.182,3747.2122,4446.273,4265.97,4239.182,4122.758
4437417.8013801575,4265.97,4221.1514,4155.727,4419.485,4251.031,4527.667,4376.727,4234.0303,4479.758,3751.3335,4449.364,4267.515,4245.364,4127.909
4437423.310041428,4268.031,4225.788,4156.2427,4418.9697,4250.0,4528.6973,4379.8184,4240.7275,4489.031,3757.0002,4449.8794,4273.1816,4247.9395,4138.2124
4437440.177679062,4270.0913,4229.909,4156.2427,4418.9697,4251.546,4528.6973,4387.0303,4246.909,4497.273,3762.667,4451.94,4282.4546,4251.546,4141.8184
4437441.218137741,4268.031,4223.7275,4157.273,4418.9697,4247.9395,4528.182,4386.515,4251.031,4494.6973,3763.1821,4456.061,4282.97,4257.7275,4137.6973
4437447.610855103,4267.0,4221.6665,4156.2427,4418.4546,4238.152,4528.182,4382.909,4251.031,4493.667,3762.667,4457.091,4280.394,4259.273,4140.273
4437455.236673355,4270.0913,4228.879,4157.273,4420.0,4236.091,4529.2124,4387.5454,4244.3335,4497.788,3764.2124,4455.0303,4281.4243,4256.1816,4141.8184
4437468.164920807,4265.97,4228.364,4155.727,4418.9697,4238.152,4527.667,4386.0005,4234.5454,4489.546,3757.0002,4447.819,4274.7275,4248.4546,4128.4243
4437471.498012543,4259.273,4218.0605,4150.061,4414.8486,4234.0303,4524.0605,4374.6665,4232.485,4475.1216,3745.1516,4440.606,4262.879,4242.273,4115.546
4437479.209899902,4261.3335,4216.5156,4152.6367,4415.364,4231.4546,4524.576,4372.606,4235.0605,4478.7275,3746.697,4443.6973,4263.394,4245.364,4121.7275
4437489.157915115,4267.515,4227.8486,4157.273,4418.9697,4234.5454,4529.2124,4377.758,4235.0605,4492.6367,3759.5757,4456.061,4273.697,4257.7275,4137.182
4437495.190143585,4268.031,4234.0303,4157.273,4418.9697,4233.0,4530.2427,4379.303,4241.7573,4497.273,3765.2427,4464.303,4282.4546,4266.485,4141.8184
4437502.165794373,4267.515,4228.879,4156.2427,4418.4546,4227.3335,4528.6973,4377.2427,4246.909,4494.6973,3759.5757,4459.6665,4282.97,4263.9097,4138.727
4437510.231971741,4267.515,4222.1816,4156.758,4418.4546,4220.6367,4528.182,4372.606,4240.7275,4490.576,3753.394,4449.8794,4274.2124,4256.697,4137.182
4437518.15533638,4266.485,4222.1816,4156.2427,4416.394,4220.121,4529.2124,4369.0005,4237.1216,4485.9395,3754.4243,4447.303,4269.5757,4256.697,4136.152
4437531.262397766,4268.031,4226.303,4156.758,4417.4243,4228.364,4529.2124,4371.061,4241.2427,4484.909,3757.5151,4449.8794,4271.121,4258.7573,4133.061
4437536.306142807,4268.546,4225.788,4157.273,4418.9697,4233.515,4529.2124,4373.6367,4240.2124,4482.3335,3752.8792,4448.8486,4269.0605,4254.636,4127.909
4437542.241573334,4265.4546,4223.7275,4155.727,4418.4546,4234.0303,4528.6973,4371.061,4234.5454,4478.7275,3748.2424,4446.273,4265.4546,4249.4854,4124.8184
4437550.226449966,4265.4546,4223.2124,4156.2427,4416.909,4230.9395,4528.6973,4363.3335,4237.1216,4480.273,3752.8792,4448.334,4267.515,4253.6064,4125.3335
4437558.166503906,4266.485,4222.6973,4153.6665,4416.394,4225.273,4529.2124,4359.727,4240.7275,4483.364,3757.5151,4451.94,4270.6064,4261.3335,4126.879
4437574.2564201355,4259.788,4221.6665,4150.576,4416.394,4222.1816,4528.6973,4359.727,4238.152,4481.303,3752.8792,4448.334,4269.0605,4258.7573,4126.364
4437575.176954269,4252.0605,4219.091,4150.061,4414.3335,4221.6665,4527.667,4358.6973,4235.0605,4478.2124,3745.6667,4441.1216,4263.394,4250.515,4121.7275
4437582.203388214,4252.0605,4219.606,4147.485,4410.7275,4221.6665,4527.152,4357.6665,4235.5757,4478.2124,3744.6365,4438.5454,4261.8486,4250.515,4119.152
4437598.249435425,4254.636,4220.6367,4144.3945,4408.667,4220.6367,4527.152,4359.2124,4237.1216,4479.2427,3748.758,4441.6367,4264.4243,4255.152,4120.182
4437599.147558212,4253.0913,4219.091,4142.848,4408.667,4221.1514,4525.606,4360.758,4235.5757,4474.6064,3748.2424,4440.0913,4260.303,4251.031,4116.0605
4437605.227231979,4250.0,4217.5454,4142.3335,4407.6367,4221.1514,4526.1216,4359.727,4228.879,4465.3335,3741.5457,4433.9097,4251.031,4248.4546,4109.879
4437613.165616989,4248.9697,4215.485,4140.7876,4405.0605,4220.6367,4523.5454,4354.0605,4221.1514,4462.7583,3738.4548,4432.364,4247.4243,4248.9697,4106.273
4437621.415376663,4248.4546,4212.3945,4139.758,4403.0,4219.606,4515.8184,4346.8486,4220.121,4463.788,3740.0002,4433.394,4249.4854,4245.364,4104.7275
4437629.217624664,4246.394,4213.9395,4139.758,4403.515,4218.0605,4511.1816,4345.303,4220.6367,4461.7275,3740.0002,4435.455,4248.4546,4248.4546,4105.758
4437645.23100853,4247.4243,4219.091,4140.273,4406.6064,4219.091,4511.1816,4346.3335,4218.0605,4464.819,3742.0608,4442.6665,4252.5757,4253.6064,4109.879
4437646.174192429,4252.0605,4219.091,4143.364,4409.6973,4218.576,4517.364,4345.303,4217.0303,4476.667,3749.273,4449.8794,4261.8486,4253.6064,4114.515
4437653.458118439,4252.5757,4218.0605,4143.879,4410.2124,4218.576,4522.5156,4343.758,4220.121,4478.7275,3752.8792,4449.364,4259.788,4256.1816,4116.0605
