Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
78,4277.8184,4138.2124,4187.152,4423.0913,4278.849,4575.0605,4404.546,4285.031,4483.879,3750.3032,4453.485,4240.7275,4264.9395,4145.4243
79,4274.7275,4141.303,4186.6367,4423.6064,4279.879,4580.2124,4404.0303,4284.0,4489.031,3754.9397,4460.6978,4246.394,4269.5757,4152.1216
80,4275.242,4140.7876,4185.0913,4420.0,4276.788,4580.2124,4404.546,4284.0,4488.5156,3755.97,4460.6978,4243.818,4265.4546,4147.485
81,4278.3335,4139.2427,4185.0913,4418.4546,4274.2124,4579.182,4405.5757,4291.7275,4489.546,3757.5151,4458.1216,4241.2427,4265.4546,4145.94
82,4276.788,4139.2427,4185.0913,4420.515,4275.758,4579.6973,4403.515,4295.8486,4494.1816,3758.5454,4458.6367,4242.273,4269.5757,4149.5454
83,4275.758,4140.273,4185.6064,4421.031,4279.364,4576.6064,4403.0,4296.364,4495.7275,3756.4849,4459.6665,4241.2427,4268.546,4146.9697
84,4278.3335,4140.7876,4186.121,4419.485,4278.3335,4575.5757,4406.091,4298.4243,4493.152,3755.97,4459.1514,4241.2427,4265.4546,4141.8184
85,4278.849,4140.7876,4180.4546,4417.9395,4275.758,4577.636,4406.091,4297.909,4491.6064,3757.0002,4458.1216,4241.7573,4263.9097,4141.303
86,4277.303,4140.273,4177.364,4418.4546,4275.758,4577.121,4405.5757,4298.9395,4488.0,3753.9094,4456.576,4237.1216,4266.485,4140.7876
87,4279.879,4136.152,4184.0605,4421.031,4274.7275,4576.0913,4406.6064,4301.0,4485.9395,3752.8792,4456.061,4240.7275,4265.97,4145.4243
88,4281.9395,4134.606,4189.2124,4421.546,4272.667,4576.0913,4409.182,4302.0303,4493.667,3757.5151,4462.2427,4251.031,4266.485,4153.6665
89,4281.4243,4135.6367,4187.667,4417.9395,4272.667,4575.5757,4408.152,4306.667,4497.788,3762.667,4466.364,4253.0913,4272.667,4156.2427
90,4281.4243,4137.182,4188.1816,4416.909,4274.2124,4576.6064,4409.182,4313.364,4496.242,3764.7275,4464.819,4251.031,4275.758,4157.788
91,4281.9395,4136.152,4186.6367,4418.9697,4269.5757,4577.121,4411.758,4313.364,4497.273,3760.091,4459.1514,4252.0605,4271.121,4153.1514
92,4274.7275,4129.4546,4183.0303,4417.9395,4268.546,4576.6064,4409.182,4304.6064,4491.6064,3748.758,4449.8794,4240.7275,4256.697,4140.273
93,4266.485,4127.909,4181.485,4415.364,4270.0913,4576.6064,4404.0303,4297.394,4478.7275,3742.576,4442.152,4229.394,4249.4854,4132.5454
94,4272.667,4135.6367,4181.485,4415.364,4265.97,4576.0913,4402.4854,4300.485,4482.3335,3748.758,4450.3945,4236.6064,4256.697,4137.182
95,4282.4546,4141.8184,4185.0913,4416.909,4266.485,4574.546,4406.6064,4310.788,4495.2124,3758.0305,4463.273,4246.909,4265.97,4146.9697
96,4284.515,4141.303,4190.242,4423.0913,4274.2124,4575.0605,4411.2427,4314.909,4496.242,3764.2124,4465.3335,4252.0605,4273.1816,4155.212
97,4284.0,4143.364,4190.242,4427.7275,4275.242,4578.152,4408.667,4314.3936,4496.242,3769.3638,4465.8486,4258.2427,4282.4546,4160.364
98,4282.97,4145.4243,4188.1816,4425.667,4269.5757,4576.6064,4404.546,4316.4546,4498.8184,3768.8486,4466.364,4257.7275,4281.9395,4159.3335
99,4279.879,4144.3945,4186.6367,4423.6064,4269.0605,4574.031,4403.515,4314.3936,4496.242,3762.667,4465.3335,4250.0,4270.6064,4154.182
100,4280.9097,4144.3945,4185.0913,4424.1216,4271.121,4574.031,4403.0,4309.758,4493.152,3761.6362,4461.7275,4247.9395,4267.0,4152.1216
101,4281.9395,4145.94,4184.576,4424.6367,4271.121,4574.546,4403.515,4311.8184,4496.242,3766.273,4462.7583,4252.5757,4271.121,4154.182
102,4280.9097,4152.1216,4186.121,4427.2124,4271.636,4575.5757,4405.5757,4321.6064,4501.9097,3769.879,4469.4546,4257.7275,4277.8184,4158.819
103,4283.485,4158.303,4186.6367,4431.8486,4274.2124,4579.182,4407.6367,4329.3335,4509.121,3774.0,4475.6367,4264.4243,4285.5454,4160.364
104,4286.0605,4157.788,4186.6367,4432.364,4275.758,4582.788,4410.7275,4330.3643,4512.727,3776.5762,4476.152,4266.485,4287.0913,4160.364
105,4285.031,4159.8486,4187.152,4430.8184,4274.7275,4581.758,4412.273,4325.212,4507.576,3771.9395,4475.1216,4262.879,4283.485,4158.819
106,4285.031,4168.091,4189.7275,4430.8184,4273.697,4583.303,4409.6973,4322.1216,4503.455,3770.9092,4475.1216,4261.8486,4282.97,4158.303
107,4286.5757,4172.7275,4190.242,4432.879,4276.788,4586.9097,4411.758,4327.788,4509.121,3778.1213,4477.182,4266.485,4286.0605,4163.9697
108,4286.0605,4170.1514,4187.152,4434.94,4279.364,4590.515,4409.6973,4332.9395,4515.303,3780.6973,4481.8184,4268.546,4288.636,4165.515
109,4285.5454,4170.1514,4188.1816,4430.8184,4276.273,4587.9395,4399.909,4326.2427,4509.121,3774.0,4476.152,4260.818,4285.031,4161.394
110,4284.515,4170.1514,4186.121,4427.7275,4269.0605,4581.2427,4395.788,4314.909,4497.273,3763.6973,4461.2124,4251.031,4273.697,4152.6367
111,4282.4546,4164.485,4177.879,4428.758,4268.546,4578.152,4401.4546,4311.8184,4488.5156,3753.9094,4451.94,4246.909,4264.4243,4141.8184
112,4280.394,4163.9697,4175.303,4426.182,4269.0605,4580.2124,4408.152,4312.8486,4487.4854,3752.8792,4451.4243,4246.394,4265.4546,4139.2427
113,4283.485,4171.182,4177.879,4422.576,4266.485,4584.3335,4411.2427,4314.909,4491.6064,3758.5454,4458.1216,4248.9697,4268.546,4144.909
114,4286.5757,4170.1514,4176.3335,4425.667,4269.0605,4587.9395,4409.182,4316.4546,4493.667,3761.6362,4463.273,4249.4854,4267.515,4146.455
115,4277.303,4160.8794,4173.2427,4425.667,4267.515,4585.879,4404.0303,4308.7275,4487.4854,3758.0305,4456.061,4242.273,4264.9395,4140.7876
116,4269.5757,4157.273,4172.7275,4418.4546,4259.273,4581.2427,4401.4546,4297.394,4482.3335,3754.9397,4450.3945,4241.2427,4263.394,4138.2124
117,4275.758,4157.788,4171.182,4418.4546,4258.7573,4581.758,4399.394,4298.4243,4490.0605,3760.091,4461.2124,4251.031,4266.485,4141.8184
118,4281.4243,4156.2427,4176.8486,4418.9697,4260.818,4581.2427,4394.2427,4301.0,4495.7275,3762.1519,4465.8486,4252.0605,4269.0605,4144.3945
119,4277.8184,4151.606,4187.667,4405.0605,4252.0605,4574.031,4392.697,4289.667,4487.4854,3752.8792,4452.9697,4240.2124,4262.879,4139.2427
120,4280.9097,4146.9697,4189.2124,4389.091,4246.909,4571.4546,4394.2427,4280.394,4478.2124,3747.7273,4446.273,4234.5454,4253.0913,4130.485
121,4284.0,4144.3945,4186.6367,4386.0005,4251.031,4575.0605,4394.758,4280.9097,4478.2124,3748.2424,4449.364,4235.5757,4249.4854,4127.909
122,4274.7275,4141.8184,4187.152,4386.515,4252.5757,4576.6064,4396.8184,4281.9395,4477.6973,3742.0608,4445.2427,4232.485,4249.4854,4125.3335
123,4270.0913,4141.303,4189.2124,4384.9697,4253.0913,4575.0605,4399.394,4281.4243,4475.1216,3742.576,4440.0913,4230.4243,4249.4854,4121.7275
124,4277.8184,4141.8184,4187.667,4386.515,4256.697,4575.5757,4399.394,4280.394,4480.788,3750.3032,4446.7876,4235.5757,4251.031,4124.303
125,4279.879,4142.3335,4187.152,4386.515,4259.788,4575.5757,4399.394,4279.879,4485.4243,3749.273,4451.4243,4238.667,4253.0913,4128.4243
126,4274.7275,4140.7876,4187.152,4384.4546,4257.7275,4575.5757,4400.425,4278.3335,4482.3335,3747.2122,4448.334,4237.636,4254.121,4128.9395
127,4278.3335,4139.758,4187.152,4384.9697,4255.667,4574.031,4400.425,4278.3335,4483.879,3752.8792,4449.364,4237.636,4255.152,4130.485
128,4283.485,4145.94,4189.2124,4390.1216,4258.2427,4576.6064,4399.909,4279.364,4488.0,3750.8186,4450.3945,4240.2124,4255.152,4134.0913
129,4281.4243,4150.576,4190.242,4394.2427,4260.818,4578.667,4398.3643,4279.364,4483.364,3740.5154,4445.2427,4238.667,4252.5757,4130.485
130,4280.9097,4147.485,4189.2124,4393.212,4261.8486,4574.546,4396.3037,4274.7275,4472.5454,3734.8484,4439.576,4231.4546,4247.4243,4123.788
131,4283.485,4148.5156,4193.3335,4395.788,4264.9395,4579.182,4397.8486,4277.303,4478.2124,3743.091,4445.758,4236.6064,4251.546,4128.4243
132,4286.5757,4155.727,4204.152,4403.0,4267.515,4587.4243,4403.515,4287.0913,4489.031,3752.3638,4456.576,4252.0605,4264.4243,4142.3335
133,4287.0913,4156.758,4204.152,4403.515,4267.515,4585.879,4404.0303,4290.182,4485.9395,3752.8792,4455.0303,4252.5757,4269.0605,4145.94
134,4284.0,4152.1216,4193.8486,4398.879,4267.0,4580.7275,4403.0,4291.2124,4483.364,3751.3335,4450.3945,4245.879,4263.394,4137.6973
135,4282.4546,4153.6665,4195.394,4398.879,4265.97,4586.394,4407.121,4298.9395,4493.667,3755.4546,4460.182,4255.152,4264.9395,4143.364
136,4285.031,4156.758,4207.242,4401.4546,4267.0,4590.0,4411.2427,4303.576,4500.364,3759.0608,4468.94,4263.9097,4276.273,4158.303
137,4285.031,4155.212,4205.1816,4402.4854,4269.0605,4581.758,4408.152,4300.485,4492.6367,3757.0002,4460.6978,4255.667,4276.273,4156.2427
138,4281.4243,4153.6665,4191.788,4399.394,4264.9395,4577.121,4406.091,4297.394,4486.97,3753.394,4452.9697,4250.515,4265.4546,4140.7876
139,4281.4243,4154.182,4191.788,4395.273,4264.9395,4577.636,4406.091,4298.4243,4491.0913,3754.9397,4459.1514,4253.0913,4263.9097,4139.758
140,4284.0,4157.788,4200.031,4398.3643,4267.515,4578.152,4404.0303,4300.485,4493.667,3755.97,4463.788,4255.152,4269.0605,4147.485
141,4283.485,4157.273,4196.9395,4403.515,4265.97,4575.5757,4399.909,4301.0,4493.152,3755.97,4462.2427,4254.636,4269.5757,4142.848
142,4281.9395,4155.727,4190.242,4403.0,4268.031,4573.0,4398.879,4302.0303,4492.6367,3758.0305,4459.6665,4256.1816,4268.031,4143.879
143,4281.4243,4158.303,4192.8184,4400.425,4274.2124,4574.546,4401.4546,4304.6064,4492.6367,3759.0608,4459.6665,4260.303,4269.5757,4151.606
144,4280.394,4159.8486,4193.3335,4399.394,4277.8184,4576.0913,4401.4546,4305.1216,4492.121,3754.4243,4458.6367,4261.3335,4269.0605,4146.9697
145,4279.879,4156.758,4190.758,4399.394,4278.3335,4574.031,4396.8184,4301.515,4488.5156,3750.8186,4455.0303,4255.152,4267.515,4138.2124
146,4281.9395,4160.364,4197.97,4405.5757,4282.97,4575.0605,4396.8184,4304.6064,4485.9395,3750.8186,4453.485,4251.031,4266.485,4143.364
147,4285.031,4171.182,4204.152,4412.788,4284.515,4582.273,4404.546,4312.333,4491.6064,3752.3638,4459.6665,4260.303,4267.515,4150.061
148,4284.515,4172.2124,4202.606,4411.2427,4286.0605,4582.273,4404.546,4314.909,4497.788,3758.5454,4466.8794,4268.031,4276.788,4150.576
149,4284.0,4166.0303,4202.606,4408.667,4288.121,4575.5757,4400.425,4313.364,4495.7275,3761.6362,4463.788,4265.97,4281.4243,4148.5156
150,4283.485,4166.5454,4199.5156,4409.182,4286.0605,4572.4854,4403.0,4313.364,4493.152,3760.606,4457.606,4264.4243,4272.667,4145.94
151,4284.0,4170.1514,4196.424,4407.121,4285.031,4574.546,4404.546,4313.879,4494.6973,3761.1213,4460.6978,4265.97,4270.6064,4144.3945
152,4285.031,4166.5454,4196.9395,4404.546,4286.5757,4576.6064,4399.394,4314.909,4496.758,3764.2124,4465.3335,4266.485,4280.394,4146.455
153,4281.9395,4159.8486,4193.8486,4404.0303,4284.0,4573.515,4395.273,4312.8486,4495.2124,3763.1821,4461.7275,4267.0,4281.9395,4150.061
154,4277.8184,4162.94,4193.8486,4405.0605,4282.4546,4576.0913,4397.3335,4312.8486,4495.7275,3764.2124,4459.6665,4268.031,4278.849,4154.6973
155,4280.9097,4171.6973,4200.5454,4407.6367,4286.0605,4583.303,4399.394,4320.061,4502.9395,3767.3032,4462.7583,4269.0605,4284.515,4157.273
156,4282.97,4173.2427,4197.455,4410.2124,4290.6973,4584.3335,4399.394,4323.667,4504.485,3765.7578,4458.6367,4268.546,4282.97,4152.1216
157,4274.7275,4169.636,4187.667,4408.152,4286.0605,4580.2124,4398.3643,4315.94,4495.2124,3758.5454,4447.819,4261.8486,4269.5757,4140.7876
158,4267.0,4169.1216,4187.667,4407.121,4277.303,4578.667,4396.8184,4310.788,4492.121,3754.9397,4446.7876,4253.0913,4265.4546,4138.727
159,4267.515,4169.636,4191.273,4407.6367,4273.1816,4576.6064,4394.2427,4313.879,4493.152,3758.5454,4447.819,4252.5757,4268.546,4141.303
160,4269.5757,4168.606,4188.1816,4406.091,4275.242,4575.5757,4395.788,4314.3936,4491.6064,3763.6973,4447.303,4260.303,4268.546,4141.303
161,4268.546,4169.636,4187.667,4405.5757,4277.8184,4576.6064,4398.3643,4314.909,4497.273,3766.788,4454.5156,4266.485,4274.2124,4145.4243
162,4270.0913,4171.182,4189.2124,4408.152,4274.2124,4576.6064,4396.8184,4321.091,4505.5156,3771.9395,4465.3335,4270.0913,4284.515,4155.727
163,4270.0913,4173.2427,4189.2124,4407.6367,4274.2124,4576.6064,4394.2427,4326.7573,4508.606,3777.6064,4465.8486,4271.121,4287.0913,4158.819
164,4270.0913,4173.2427,4186.121,4402.4854,4274.2124,4575.0605,4395.788,4323.1514,4504.485,3773.4849,4460.6978,4269.0605,4283.485,4152.1216
165,4275.242,4172.2124,4185.6064,4404.0303,4274.7275,4578.667,4398.3643,4320.5757,4500.879,3771.4243,4461.2124,4268.546,4282.4546,4149.5454
166,4280.9097,4173.2427,4189.7275,4412.788,4278.849,4587.4243,4397.3335,4323.1514,4504.485,3775.0305,4464.303,4271.121,4285.5454,4156.2427
167,4277.8184,4173.2427,4189.7275,4409.6973,4275.242,4582.788,4391.6665,4319.0303,4502.4243,3770.394,4457.606,4268.031,4283.485,4155.727
168,4274.2124,4171.182,4187.152,4400.425,4266.485,4571.97,4389.091,4310.788,4489.031,3762.1519,4449.364,4262.364,4273.1816,4144.909
169,4278.849,4170.1514,4187.152,4404.546,4272.152,4578.152,4393.727,4313.364,4486.97,3761.1213,4450.909,4264.9395,4269.5757,4143.364
170,4277.8184,4173.2427,4189.7275,4410.7275,4281.4243,4584.849,4396.8184,4315.425,4494.6973,3762.1519,4452.455,4267.0,4274.2124,4149.0303
171,4269.0605,4172.7275,4185.0913,4404.546,4276.273,4580.7275,4391.1514,4306.1514,4488.0,3761.1213,4447.819,4263.9097,4271.121,4145.4243
172,4267.0,4169.636,4182.515,4403.0,4272.152,4579.182,4389.091,4304.6064,4486.97,3763.6973,4447.819,4264.9395,4269.5757,4141.8184
173,4270.6064,4171.6973,4183.546,4409.182,4276.273,4585.364,4394.758,4309.2427,4498.3027,3767.3032,4451.4243,4266.485,4275.242,4144.909
174,4269.5757,4173.2427,4178.394,4407.121,4274.7275,4586.394,4395.788,4302.0303,4496.758,3765.2427,4449.8794,4266.485,4271.121,4144.3945
175,4268.546,4172.7275,4176.3335,4405.0605,4274.2124,4581.758,4389.606,4295.8486,4490.0605,3763.6973,4447.303,4264.4243,4265.97,4140.273
