Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.0605,4219.091,4142.3335,4408.152,4248.4546,4570.9395,4366.9395,4314.909,4479.2427,3736.9094,4405.5757,4242.788,4241.2427,4120.182
2,4254.636,4218.576,4145.4243,4407.121,4256.697,4575.5757,4362.8184,4316.9697,4480.273,3737.4246,4405.5757,4242.788,4241.2427,4124.303
3,4254.121,4219.091,4143.879,4403.515,4259.788,4572.4854,4361.273,4315.425,4475.6367,3729.697,4400.9395,4236.6064,4234.5454,4117.6064
4,4247.9395,4216.5156,4138.2124,4398.3643,4253.0913,4563.7275,4362.8184,4310.788,4467.394,3723.0005,4396.8184,4231.4546,4229.909,4110.394
5,4252.5757,4217.5454,4141.8184,4400.425,4252.0605,4568.364,4366.9395,4314.3936,4473.576,3727.1216,4401.4546,4235.0605,4235.0605,4119.152
6,4259.788,4221.1514,4148.5156,4409.182,4257.2124,4578.152,4371.576,4323.1514,4483.364,3732.7878,4405.5757,4240.2124,4239.697,4126.879
7,4255.152,4218.576,4144.909,4407.6367,4255.152,4574.031,4370.5454,4324.182,4478.2124,3732.273,4405.0605,4239.697,4237.636,4123.273
8,4253.6064,4216.0,4143.364,4399.394,4248.4546,4567.3335,4365.9087,4321.6064,4473.576,3731.7576,4408.667,4242.788,4239.697,4122.2427
9,4264.4243,4221.1514,4153.1514,4405.5757,4255.667,4574.546,4367.9697,4326.2427,4485.4243,3740.5154,4417.4243,4252.0605,4250.515,4130.485
10,4271.121,4225.788,4159.3335,4420.0,4267.515,4578.667,4375.182,4333.4546,4493.667,3749.7883,4422.576,4255.667,4256.1816,4137.6973
11,4265.4546,4222.1816,4154.182,4417.9395,4265.4546,4574.031,4376.212,4330.879,4484.909,3743.091,4414.8486,4251.031,4251.031,4131.0005
12,4263.394,4219.091,4153.6665,4412.788,4261.8486,4579.182,4373.1216,4328.303,4476.667,3736.9094,4408.667,4248.9697,4247.4243,4122.758
13,4269.5757,4224.758,4156.2427,4420.515,4261.8486,4582.788,4379.303,4332.9395,4494.1816,3743.091,4418.9697,4253.6064,4260.818,4140.7876
14,4267.0,4221.1514,4154.6973,4415.879,4251.546,4573.0,4375.182,4332.9395,4495.2124,3743.6062,4418.9697,4257.7275,4267.0,4143.364
15,4268.546,4220.6367,4155.212,4414.8486,4256.1816,4575.5757,4372.091,4331.909,4488.0,3745.1516,4418.4546,4257.7275,4261.8486,4141.303
16,4269.0605,4221.1514,4156.2427,4415.364,4266.485,4577.636,4371.576,4323.1514,4480.788,3741.0305,4417.9395,4251.031,4253.6064,4135.6367
17,4264.9395,4220.121,4155.727,4413.303,4269.0605,4575.5757,4368.485,4314.909,4480.273,3737.4246,4414.3335,4246.909,4252.0605,4132.031
18,4265.4546,4219.606,4157.273,4410.2124,4268.031,4576.0913,4373.1216,4315.94,4481.303,3740.5154,4414.8486,4250.0,4253.6064,4134.606
19,4265.97,4220.121,4156.2427,4407.6367,4268.031,4575.0605,4379.303,4314.3936,4479.758,3738.4548,4416.909,4250.0,4253.6064,4133.061
20,4259.788,4220.121,4148.0005,4406.091,4267.0,4574.031,4372.091,4304.6064,4480.273,3728.6667,4409.182,4240.7275,4248.9697,4124.8184
21,4261.8486,4219.606,4146.9697,4408.152,4266.485,4576.0913,4370.0303,4301.0,4480.788,3730.2124,4403.515,4235.0605,4245.879,4122.758
22,4267.515,4221.1514,4151.091,4410.2124,4268.031,4576.6064,4377.758,4304.6064,4480.788,3742.0608,4411.2427,4238.667,4248.4546,4126.364
23,4260.303,4221.1514,4145.94,4407.6367,4267.0,4575.0605,4375.6973,4302.0303,4480.788,3737.9397,4414.8486,4238.667,4250.515,4125.8486
24,4251.031,4219.606,4139.2427,4405.5757,4266.485,4574.031,4369.5156,4296.879,4480.788,3727.1216,4410.7275,4237.1216,4248.9697,4124.303
25,4254.121,4219.606,4142.848,4408.667,4265.4546,4574.031,4376.212,4297.909,4480.273,3734.3335,4413.8184,4242.273,4251.031,4127.394
26,4257.2124,4220.121,4145.4243,4410.7275,4259.273,4575.5757,4380.333,4300.485,4481.303,3738.97,4417.9395,4242.788,4253.0913,4128.4243
27,4252.5757,4220.121,4142.3335,4407.6367,4252.5757,4577.636,4376.212,4298.4243,4480.788,3731.7576,4414.8486,4240.7275,4251.031,4126.364
28,4252.0605,4219.606,4140.273,4402.4854,4253.0913,4577.636,4380.848,4297.394,4479.758,3734.3335,4414.3335,4246.394,4250.515,4125.8486
29,4254.121,4221.6665,4139.758,4400.9395,4253.6064,4577.636,4384.9697,4302.0303,4482.3335,3743.6062,4417.9395,4249.4854,4253.0913,4127.909
30,4252.5757,4225.273,4140.273,4402.4854,4249.4854,4580.2124,4381.364,4307.6973,4485.4243,3744.1213,4418.4546,4243.303,4255.152,4127.909
31,4251.031,4224.2427,4137.182,4401.9697,4248.4546,4578.667,4377.2427,4303.061,4481.8184,3737.4246,4412.788,4236.091,4249.4854,4120.6973
32,4249.4854,4220.6367,4133.576,4398.3643,4251.546,4575.5757,4376.212,4298.9395,4476.152,3731.7576,4405.5757,4233.0,4241.7573,4114.0
33,4253.0913,4222.1816,4139.2427,4405.0605,4255.152,4581.758,4378.7876,4308.212,4481.303,3733.818,4410.2124,4237.1216,4246.909,4121.2124
34,4260.303,4223.7275,4146.455,4416.394,4256.1816,4585.879,4379.303,4315.94,4488.0,3741.5457,4418.9697,4246.909,4256.697,4131.0005
35,4262.879,4219.606,4144.909,4412.788,4253.6064,4579.182,4372.606,4313.879,4482.3335,3741.0305,4416.909,4247.9395,4252.5757,4131.0005
36,4261.3335,4216.5156,4145.4243,4405.0605,4251.546,4573.515,4366.9395,4312.8486,4477.182,3736.3943,4416.394,4245.879,4249.4854,4133.061
37,4264.9395,4217.5454,4153.1514,4411.2427,4252.0605,4576.0913,4369.5156,4317.4854,4486.97,3741.0305,4427.2124,4250.515,4260.303,4141.8184
38,4267.515,4217.5454,4156.758,4418.4546,4252.5757,4583.8184,4372.606,4325.212,4496.758,3747.7273,4433.9097,4255.667,4269.5757,4144.3945
39,4263.9097,4216.0,4155.727,4414.3335,4251.546,4589.485,4371.061,4332.425,4495.2124,3748.2424,4432.879,4254.636,4267.0,4141.8184
40,4263.394,4216.0,4154.6973,4413.8184,4252.5757,4590.515,4372.606,4333.4546,4493.152,3744.1213,4432.879,4254.121,4263.394,4142.3335
41,4267.0,4217.0303,4156.2427,4418.4546,4252.5757,4590.515,4373.6367,4332.425,4495.2124,3743.091,4431.8486,4254.121,4266.485,4142.848
42,4267.515,4218.0605,4158.303,4420.0,4252.0605,4592.576,4373.1216,4335.515,4495.2124,3746.697,4429.788,4253.6064,4267.515,4140.273
43,4268.546,4219.091,4159.8486,4417.9395,4252.5757,4592.576,4376.727,4339.121,4495.2124,3749.7883,4432.364,4258.2427,4267.0,4138.727
44,4270.0913,4219.091,4159.8486,4415.879,4252.0605,4591.5454,4379.303,4341.1816,4498.8184,3754.4243,4434.94,4265.4546,4274.2124,4145.94
45,4269.0605,4218.0605,4159.3335,4415.879,4252.0605,4591.5454,4374.1514,4340.667,4501.3945,3755.97,4433.394,4265.97,4280.9097,4154.6973
46,4267.0,4217.0303,4159.8486,4416.909,4251.031,4591.031,4368.485,4339.121,4496.242,3754.4243,4438.5454,4264.9395,4281.4243,4153.6665
47,4267.0,4215.485,4159.3335,4416.909,4253.6064,4591.5454,4369.0005,4340.667,4498.3027,3757.5151,4448.8486,4269.0605,4282.4546,4153.6665
48,4268.031,4213.9395,4158.303,4414.8486,4259.273,4588.97,4368.485,4345.303,4509.121,3762.1519,4450.3945,4272.152,4284.515,4158.819
49,4269.0605,4216.5156,4161.394,4415.364,4263.9097,4586.9097,4367.9697,4347.879,4508.0913,3760.091,4446.273,4270.6064,4286.0605,4160.364
50,4269.5757,4220.121,4162.94,4418.4546,4263.9097,4588.97,4367.4546,4346.8486,4497.273,3753.9094,4446.7876,4269.5757,4285.5454,4157.273
51,4269.0605,4220.6367,4159.8486,4418.4546,4257.2124,4585.364,4365.394,4342.2124,4493.667,3749.273,4441.1216,4268.031,4278.849,4154.182
52,4270.0913,4220.121,4161.394,4418.9697,4257.2124,4581.758,4365.9087,4341.6973,4495.7275,3746.697,4432.364,4265.4546,4273.697,4155.212
53,4271.636,4219.606,4165.515,4422.576,4261.8486,4585.879,4370.0303,4344.788,4492.6367,3745.6667,4431.8486,4263.394,4272.152,4154.182
54,4270.6064,4218.0605,4162.94,4421.546,4259.273,4586.394,4372.091,4343.758,4488.0,3744.6365,4431.8486,4261.8486,4267.0,4145.94
55,4270.0913,4219.091,4160.364,4418.4546,4253.0913,4582.273,4368.485,4342.2124,4489.546,3747.2122,4433.9097,4264.4243,4270.0913,4146.9697
56,4269.5757,4220.6367,4161.909,4418.4546,4253.0913,4583.8184,4361.7876,4343.758,4493.667,3752.3638,4437.0005,4268.546,4279.879,4156.758
57,4268.546,4220.121,4161.909,4417.9395,4253.6064,4587.9395,4361.273,4344.273,4495.2124,3753.9094,4434.4243,4268.546,4279.364,4156.2427
58,4270.0913,4227.3335,4161.909,4417.4243,4252.5757,4590.515,4365.394,4345.303,4494.1816,3756.4849,4438.5454,4267.0,4279.364,4154.6973
59,4271.121,4234.5454,4161.909,4418.4546,4254.636,4591.5454,4364.879,4349.4243,4497.273,3757.5151,4445.758,4271.636,4285.031,4158.819
60,4268.031,4227.3335,4158.303,4416.394,4253.6064,4588.97,4360.2427,4345.8184,4496.242,3749.7883,4435.97,4268.546,4275.758,4149.5454
61,4265.4546,4220.121,4155.212,4414.8486,4251.546,4585.879,4361.273,4338.091,4486.97,3741.0305,4426.182,4255.152,4263.9097,4137.6973
62,4266.485,4226.8184,4155.212,4415.879,4253.6064,4587.4243,4364.364,4339.636,4483.364,3743.091,4431.3335,4255.152,4266.485,4141.303
63,4265.4546,4231.4546,4155.212,4412.788,4252.0605,4589.485,4362.303,4346.3335,4495.7275,3750.8186,4433.394,4262.879,4268.546,4142.848
64,4267.0,4231.9697,4157.788,4414.3335,4251.546,4587.9395,4357.6665,4341.1816,4493.152,3747.2122,4432.879,4263.394,4270.6064,4144.3945
65,4267.515,4231.9697,4156.758,4417.9395,4256.697,4589.485,4363.3335,4337.0605,4490.576,3748.758,4433.394,4264.9395,4276.788,4147.485
66,4267.0,4228.879,4154.182,4411.2427,4267.0,4590.515,4370.5454,4338.091,4494.1816,3749.273,4433.394,4268.546,4276.273,4145.4243
67,4265.4546,4226.303,4153.1514,4407.121,4271.636,4588.97,4365.9087,4332.9395,4487.4854,3744.1213,4432.879,4258.7573,4267.515,4139.758
68,4265.4546,4229.394,4153.6665,4413.303,4269.5757,4587.9395,4360.2427,4321.091,4476.667,3742.0608,4431.8486,4251.031,4264.9395,4137.6973
69,4267.515,4232.485,4154.182,4415.364,4269.5757,4589.485,4361.273,4319.0303,4483.364,3746.182,4432.364,4260.303,4273.697,4140.273
70,4267.515,4234.0303,4154.182,4416.394,4275.758,4591.031,4361.273,4321.091,4495.2124,3748.758,4437.5156,4269.0605,4280.9097,4149.5454
71,4272.152,4237.1216,4162.4243,4422.061,4282.4546,4592.576,4362.303,4321.6064,4496.758,3753.394,4445.2427,4269.5757,4285.5454,4157.788
72,4280.394,4238.667,4169.636,4424.1216,4282.4546,4592.576,4368.485,4322.1216,4497.273,3758.0305,4450.3945,4269.5757,4287.606,4158.303
73,4277.8184,4236.091,4163.4546,4420.0,4279.364,4585.879,4371.576,4319.546,4497.788,3755.97,4447.303,4270.6064,4285.5454,4156.758
74,4268.031,4234.5454,4154.182,4415.364,4277.8184,4581.758,4369.0005,4315.94,4496.242,3749.7883,4437.5156,4268.031,4283.485,4156.2427
75,4267.515,4235.0605,4155.212,4414.8486,4274.7275,4584.849,4365.394,4313.879,4492.121,3746.182,4431.8486,4260.818,4278.849,4148.0005
76,4270.0913,4232.485,4156.758,4417.9395,4268.031,4582.788,4363.848,4310.788,4484.394,3742.0608,4430.8184,4252.0605,4272.152,4141.303
77,4263.394,4229.394,4153.1514,4414.8486,4267.515,4574.546,4360.758,4299.9697,4477.6973,3737.4246,4430.8184,4248.4546,4265.97,4138.2124
78,4262.879,4230.9395,4153.1514,4413.303,4276.788,4573.515,4359.727,4297.394,4479.758,3738.4548,4429.273,4250.0,4266.485,4136.6665
79,4275.242,4236.091,4161.909,4424.1216,4285.031,4580.2124,4364.364,4306.667,4489.031,3744.6365,4432.364,4256.697,4275.242,4144.3945
80,4283.485,4237.1216,4171.182,4430.8184,4285.031,4585.364,4368.485,4314.909,4495.2124,3747.7273,4441.6367,4264.9395,4284.0,4154.182
81,4282.97,4237.1216,4171.6973,4426.182,4289.667,4588.4546,4370.0303,4320.061,4496.242,3752.3638,4447.819,4269.5757,4285.031,4157.273
82,4281.9395,4238.152,4168.091,4422.576,4293.273,4590.0,4370.5454,4322.1216,4495.2124,3755.97,4442.152,4266.485,4283.485,4156.2427
83,4281.4243,4236.6064,4171.182,4422.576,4286.0605,4590.515,4372.091,4319.546,4492.121,3749.7883,4433.394,4259.273,4281.9395,4150.576
84,4278.849,4234.5454,4170.667,4420.0,4282.97,4592.061,4375.182,4315.94,4482.8486,3738.4548,4430.303,4252.0605,4273.1816,4141.8184
85,4279.364,4235.0605,4163.4546,4418.9697,4292.2427,4592.061,4374.6665,4316.4546,4477.182,3735.3638,4427.2124,4249.4854,4264.9395,4139.758
86,4281.4243,4236.091,4163.4546,4419.485,4295.8486,4590.0,4370.5454,4323.667,4484.909,3742.0608,4426.182,4251.031,4268.031,4140.7876
87,4281.4243,4236.091,4170.1514,4421.546,4293.788,4590.515,4371.061,4333.4546,4494.6973,3749.7883,4435.455,4256.697,4277.8184,4143.364
88,4283.485,4237.1216,4170.1514,4427.2124,4294.8184,4591.5454,4374.6665,4340.667,4498.8184,3755.4546,4448.334,4267.0,4285.031,4154.182
89,4285.5454,4237.636,4167.5757,4426.182,4296.879,4590.0,4372.606,4341.1816,4495.2124,3754.9397,4447.303,4270.6064,4286.0605,4160.8794
90,4285.031,4237.636,4171.182,4425.667,4295.3335,4588.97,4374.1514,4337.0605,4482.3335,3748.2424,4433.394,4259.788,4281.4243,4151.606
91,4285.031,4237.636,4173.2427,4430.8184,4291.2124,4591.5454,4377.758,4330.3643,4475.6367,3741.0305,4427.7275,4253.0913,4277.303,4147.485
92,4286.5757,4239.182,4170.667,4429.273,4289.667,4592.576,4373.1216,4328.8184,4478.7275,3739.485,4433.9097,4259.273,4276.788,4152.1216
93,4287.0913,4240.2124,4171.6973,4423.0913,4290.182,4590.515,4367.9697,4329.3335,4479.2427,3741.0305,4434.4243,4259.273,4272.667,4148.0005
94,4284.515,4238.152,4172.2124,4422.576,4285.5454,4590.0,4369.0005,4328.303,4476.152,3738.4548,4428.758,4250.515,4267.515,4140.273
95,4282.97,4237.1216,4165.515,4424.1216,4280.9097,4593.0913,4374.1514,4335.515,4482.8486,3741.5457,4429.788,4251.031,4268.031,4141.303
96,4283.485,4239.697,4163.4546,4427.2124,4281.9395,4594.1216,4379.303,4346.8486,4493.667,3748.758,4432.879,4255.152,4271.121,4143.879
97,4284.515,4240.2124,4163.9697,4431.3335,4285.031,4592.576,4383.4243,4354.0605,4497.273,3748.2424,4431.3335,4250.515,4269.5757,4140.273
98,4285.031,4238.667,4163.9697,4430.8184,4286.0605,4593.6064,4387.5454,4354.5757,4494.6973,3744.6365,4430.303,4247.9395,4269.5757,4139.758
99,4284.0,4251.031,4162.4243,4430.8184,4286.5757,4592.576,4382.909,4341.1816,4481.8184,3741.0305,4430.8184,4247.4243,4272.667,4137.182
100,4287.0913,4252.0605,4169.636,4432.364,4287.606,4593.0913,4386.515,4343.758,4491.6064,3752.8792,4444.2124,4258.2427,4285.031,4147.485
101,4291.2124,4252.0605,4166.5454,4427.2124,4288.121,4592.061,4386.515,4343.758,4496.242,3757.5151,4453.485,4270.0913,4288.636,4159.8486
102,4289.152,4250.515,4156.758,4416.394,4284.0,4587.9395,4383.4243,4343.2427,4491.6064,3749.7883,4442.6665,4258.2427,4280.9097,4151.606
103,4284.515,4247.4243,4158.819,4418.4546,4285.5454,4590.515,4386.0005,4345.8184,4492.6367,3751.8489,4432.879,4248.9697,4280.394,4141.303
104,4282.97,4242.273,4162.4243,4424.1216,4293.273,4600.8184,4387.5454,4348.909,4497.788,3756.4849,4435.97,4252.0605,4282.4546,4140.7876
105,4282.97,4236.091,4155.212,4420.515,4290.182,4599.788,4379.8184,4345.8184,4491.6064,3747.7273,4431.3335,4242.273,4270.6064,4133.576
106,4283.485,4235.0605,4156.758,4423.0913,4284.0,4591.5454,4374.6665,4343.2427,4486.97,3741.5457,4428.2427,4234.5454,4263.394,4127.909
107,4285.5454,4236.6064,4168.606,4431.8486,4291.2124,4598.2427,4380.848,4345.303,4492.6367,3750.8186,4441.6367,4250.515,4277.303,4138.727
108,4287.606,4237.1216,4174.788,4434.4243,4297.394,4608.546,4387.0303,4348.394,4498.8184,3761.1213,4449.364,4261.3335,4290.6973,4149.5454
109,4293.273,4235.5757,4174.273,4435.97,4290.182,4605.455,4383.4243,4352.0,4504.485,3768.3335,4452.9697,4265.4546,4295.3335,4156.758
110,4299.9697,4237.636,4174.788,4438.031,4288.636,4605.455,4383.4243,4359.2124,4514.788,3774.5151,4464.303,4276.788,4304.091,4165.515
111,4294.303,4235.5757,4174.273,4435.97,4287.606,4609.576,4390.1216,4363.3335,4514.788,3772.4546,4464.819,4278.3335,4305.1216,4165.515
112,4282.97,4225.788,4171.6973,4431.8486,4273.1816,4603.909,4388.061,4361.7876,4499.849,3761.1213,4450.3945,4265.97,4289.667,4157.788
113,4280.9097,4220.121,4169.1216,4427.2124,4263.9097,4599.273,4380.848,4360.758,4494.6973,3754.9397,4445.2427,4257.2124,4282.4546,4149.5454
114,4281.4243,4221.1514,4163.9697,4423.0913,4269.0605,4603.394,4383.4243,4358.182,4500.364,3757.0002,4442.6665,4254.121,4283.485,4143.364
115,4278.849,4221.6665,4165.0005,4430.8184,4251.546,4591.031,4367.4546,4324.182,4480.273,3745.6667,4432.879,4246.394,4269.0605,4135.1216
116,4285.031,4224.2427,4173.2427,4433.394,4248.9697,4593.0913,4371.576,4322.636,4482.8486,3755.4546,4446.7876,4254.636,4284.0,4144.3945
117,4283.485,4221.6665,4169.636,4426.6973,4238.152,4586.9097,4372.091,4321.6064,4482.8486,3755.97,4443.182,4254.121,4281.9395,4146.455
118,4281.9395,4221.1514,4161.909,4419.485,4230.4243,4593.0913,4378.2725,4330.3643,4490.576,3753.9094,4442.152,4254.636,4280.394,4146.9697
119,4274.7275,4220.6367,4156.2427,4417.9395,4236.6064,4608.546,4383.4243,4336.0303,4497.788,3757.5151,4438.5454,4255.667,4281.9395,4143.364
120,4268.031,4218.0605,4156.2427,4417.4243,4241.7573,4614.7275,4375.6973,4325.7275,4492.121,3755.4546,4431.3335,4246.394,4272.152,4135.1216
121,4266.485,4217.0303,4154.6973,4409.182,4237.1216,4610.6064,4369.0005,4313.879,4479.2427,3746.697,4428.758,4233.515,4261.3335,4123.788
122,4265.4546,4217.5454,4151.606,4407.121,4240.2124,4607.5156,4372.091,4311.8184,4476.152,3744.1213,4428.758,4237.1216,4260.818,4122.758
123,4270.6064,4219.091,4158.819,4420.0,4251.546,4614.7275,4372.091,4314.909,4481.8184,3748.758,4435.455,4249.4854,4268.031,4136.152
124,4281.4243,4226.8184,4169.636,4427.7275,4255.152,4622.9697,4369.0005,4311.303,4485.9395,3755.4546,4444.727,4254.636,4276.273,4145.4243
125,4284.0,4235.0605,4171.182,4424.1216,4254.121,4618.8486,4366.9395,4300.485,4482.8486,3756.4849,4445.758,4253.0913,4280.9097,4141.303
126,4283.485,4236.091,4169.1216,4427.2124,4254.121,4609.061,4367.4546,4296.364,4477.6973,3752.3638,4446.273,4255.152,4281.9395,4145.94
127,4290.6973,4236.091,4172.2124,4434.94,4254.121,4606.4854,4372.606,4306.1514,4483.879,3752.3638,4449.8794,4259.273,4282.97,4155.727
128,4290.6973,4238.667,4173.758,4431.8486,4251.546,4602.879,4376.727,4321.091,4496.242,3755.4546,4449.8794,4262.364,4287.0913,4155.212
129,4285.5454,4233.515,4164.485,4424.6367,4246.909,4599.273,4380.333,4328.8184,4495.7275,3752.8792,4442.152,4257.2124,4281.4243,4143.879
130,4282.97,4222.6973,4156.2427,4420.0,4242.788,4604.4243,4386.515,4323.1514,4480.788,3740.0002,4426.6973,4241.7573,4262.364,4128.9395
131,4272.667,4220.121,4155.212,4416.909,4241.7573,4608.0303,4385.485,4314.3936,4470.485,3729.697,4416.394,4229.909,4248.9697,4116.5757
132,4267.0,4221.6665,4155.727,4417.9395,4238.152,4607.5156,4377.758,4312.333,4473.061,3733.3032,4417.4243,4231.4546,4250.515,4112.9697
133,4274.7275,4221.1514,4155.212,4421.031,4235.5757,4607.5156,4374.6665,4314.909,4474.0913,3741.5457,4423.0913,4234.0303,4255.152,4119.667
134,4275.758,4220.6367,4157.788,4417.9395,4243.818,4604.9395,4373.1216,4313.879,4468.94,3742.576,4429.273,4235.0605,4254.121,4126.364
135,4271.636,4219.606,4156.758,4418.4546,4252.0605,4602.364,4368.485,4308.7275,4463.788,3736.3943,4431.8486,4234.0303,4252.5757,4125.3335
136,4278.849,4223.7275,4157.788,4428.2427,4252.5757,4600.8184,4367.9697,4306.667,4461.2124,3731.2427,4429.788,4235.5757,4254.121,4126.364
137,4288.636,4233.515,4170.667,4433.9097,4253.0913,4595.667,4372.091,4311.8184,4465.3335,3737.9397,4434.4243,4243.818,4263.9097,4139.2427
138,4287.606,4232.485,4173.2427,4428.2427,4253.0913,4590.515,4371.061,4318.0005,4471.515,3743.6062,4438.5454,4247.9395,4270.0913,4144.909
139,4276.273,4220.6367,4159.8486,4421.546,4250.0,4593.6064,4371.061,4315.94,4471.0005,3733.818,4425.667,4235.0605,4258.7573,4126.879
140,4266.485,4218.576,4152.6367,4419.485,4248.9697,4598.758,4376.212,4311.303,4462.2427,3722.485,4410.7275,4220.121,4241.2427,4110.394
141,4264.9395,4221.1514,4150.576,4418.9697,4248.9697,4597.2124,4374.1514,4311.8184,4453.485,3719.9092,4403.0,4214.455,4233.515,4106.273
142,4267.0,4219.091,4145.4243,4416.909,4246.394,4593.6064,4369.5156,4313.879,4447.819,3717.3335,4403.0,4214.455,4234.5454,4106.788
143,4266.485,4219.606,4147.485,4416.394,4247.9395,4594.1216,4373.6367,4314.909,4447.819,3717.3335,4412.788,4218.576,4240.2124,4109.364
144,4266.485,4220.6367,4152.6367,4416.909,4252.5757,4593.0913,4376.727,4312.8486,4447.303,3719.394,4418.4546,4221.1514,4245.879,4113.485
145,4266.485,4218.0605,4151.091,4412.788,4252.0605,4588.4546,4370.5454,4312.8486,4448.334,3723.5154,4416.394,4223.2124,4248.9697,4116.5757
146,4267.515,4219.091,4153.1514,4410.7275,4252.5757,4588.97,4367.9697,4317.4854,4456.061,3732.273,4424.6367,4233.0,4252.5757,4121.7275
147,4273.1816,4222.1816,4157.788,4416.909,4261.3335,4591.5454,4371.576,4325.212,4463.788,3740.0002,4438.5454,4240.2124,4260.818,4133.061
148,4276.273,4220.6367,4157.788,4419.485,4265.4546,4589.485,4369.0005,4329.8486,4472.0303,3745.1516,4439.061,4240.2124,4270.0913,4140.273
149,4271.636,4218.576,4155.212,4415.879,4256.697,4585.364,4363.3335,4323.1514,4478.2124,3748.758,4434.4243,4239.182,4267.515,4132.5454
150,4266.485,4219.606,4153.6665,4413.303,4250.515,4584.3335,4365.9087,4315.94,4469.4546,3740.5154,4427.2124,4234.5454,4253.0913,4121.2124
151,4267.515,4218.0605,4154.6973,4413.8184,4256.1816,4591.031,4371.061,4318.515,4460.6978,3729.697,4418.4546,4225.273,4246.394,4115.546
152,4269.5757,4217.5454,4155.727,4415.879,4264.4243,4595.152,4371.576,4323.1514,4463.788,3729.697,4416.909,4221.6665,4249.4854,4112.4546
153,4269.5757,4220.121,4154.182,4418.9697,4266.485,4593.6064,4371.061,4311.8184,4456.061,3724.0308,4416.394,4220.6367,4242.788,4109.879
154,4272.667,4222.6973,4154.182,4418.4546,4266.485,4589.485,4366.4243,4296.879,4438.031,3710.6367,4414.8486,4217.5454,4232.485,4108.8486
155,4271.636,4221.6665,4156.758,4415.879,4267.515,4582.273,4360.2427,4295.8486,4437.5156,3712.6973,4414.8486,4218.0605,4237.636,4109.364
156,4270.0913,4219.606,4156.2427,4418.4546,4270.0913,4576.6064,4363.3335,4301.0,4446.273,3723.0005,4417.9395,4221.6665,4251.031,4118.1216
157,4274.7275,4220.121,4155.727,4419.485,4268.546,4575.5757,4370.0303,4303.061,4448.334,3726.6062,4425.152,4227.3335,4251.546,4126.364
158,4275.242,4221.6665,4157.273,4415.879,4264.4243,4580.2124,4369.0005,4308.7275,4452.9697,3734.3335,4432.879,4234.0303,4251.031,4124.8184
159,4270.0913,4221.6665,4155.212,4412.788,4263.9097,4588.4546,4367.4546,4322.636,4470.485,3747.2122,4435.455,4239.182,4260.303,4126.364
160,4267.0,4218.0605,4145.4243,4411.2427,4260.303,4591.031,4370.5454,4331.909,4479.758,3750.8186,4429.273,4234.5454,4261.3335,4124.303
161,4263.9097,4215.485,4138.727,4407.121,4253.0913,4587.9395,4371.061,4329.8486,4471.0005,3744.6365,4420.0,4225.273,4248.9697,4110.394
162,4261.3335,4217.5454,4141.8184,4404.0303,4251.546,4590.0,4369.5156,4324.182,4464.303,3737.4246,4414.8486,4219.606,4240.2124,4104.7275
163,4265.4546,4220.6367,4145.94,4406.091,4258.2427,4594.6367,4371.576,4319.546,4460.6978,3729.1821,4414.3335,4218.0605,4236.091,4109.364
164,4270.0913,4221.1514,4149.0303,4410.7275,4266.485,4593.0913,4372.091,4313.879,4450.3945,3722.485,4413.8184,4216.5156,4234.0303,4106.788
