Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.4546,4222.1816,4157.788,4415.879,4264.4243,4545.182,4391.1514,4284.0,4480.788,3771.4243,4428.758,4269.5757,4263.9097,4141.303
2,4265.97,4228.364,4158.303,4417.4243,4264.9395,4546.7275,4393.727,4282.97,4490.576,3775.546,4433.9097,4275.758,4265.4546,4143.879
3,4264.9395,4227.3335,4157.788,4415.364,4255.667,4545.182,4392.697,4281.9395,4486.97,3775.0305,4433.394,4276.788,4266.485,4143.364
4,4263.9097,4221.6665,4156.2427,4415.364,4255.667,4541.061,4384.9697,4281.4243,4481.8184,3775.546,4431.8486,4274.7275,4265.97,4143.364
5,4266.485,4223.2124,4156.758,4418.9697,4265.97,4542.6064,4386.0005,4280.9097,4490.576,3779.1516,4435.97,4280.394,4268.031,4147.485
6,4263.9097,4225.788,4157.788,4416.909,4263.394,4544.667,4388.5757,4280.394,4492.6367,3780.182,4438.031,4280.9097,4267.0,4146.455
7,4258.7573,4221.1514,4156.2427,4414.3335,4252.5757,4542.0913,4386.515,4279.364,4481.8184,3779.1516,4435.97,4276.273,4265.4546,4142.3335
8,4259.788,4220.6367,4155.212,4414.8486,4254.636,4542.0913,4386.0005,4279.879,4483.364,3782.2424,4437.0005,4279.364,4268.546,4143.879
9,4259.273,4222.1816,4157.273,4414.3335,4256.1816,4545.182,4386.0005,4281.4243,4485.4243,3778.1213,4435.97,4276.788,4265.97,4145.4243
10,4258.2427,4218.576,4156.758,4412.273,4251.031,4544.152,4388.5757,4277.8184,4476.152,3768.8486,4428.2427,4263.394,4253.0913,4137.182
11,4263.394,4224.2427,4155.727,4415.879,4256.697,4545.697,4396.8184,4279.879,4480.788,3776.5762,4430.8184,4268.031,4254.636,4138.727
12,4269.5757,4235.5757,4165.0005,4424.6367,4269.0605,4557.031,4400.425,4289.667,4497.273,3793.576,4448.8486,4287.0913,4275.758,4155.212
13,4268.546,4237.1216,4170.1514,4427.7275,4268.546,4560.121,4395.788,4291.2124,4502.4243,3798.7273,4457.091,4291.7275,4286.0605,4162.4243
14,4264.9395,4231.9697,4161.394,4421.546,4256.1816,4546.2124,4388.5757,4284.0,4495.7275,3793.576,4450.3945,4281.4243,4280.394,4155.727
15,4263.9097,4230.4243,4155.212,4416.394,4250.515,4541.061,4387.0303,4282.97,4492.121,3789.97,4447.303,4279.364,4272.152,4151.091
16,4265.97,4231.4546,4160.364,4418.9697,4254.121,4550.8486,4391.6665,4287.0913,4496.242,3790.485,4449.364,4280.9097,4268.031,4146.9697
17,4268.546,4230.9395,4159.3335,4418.9697,4255.152,4550.8486,4392.697,4285.5454,4491.6064,3787.3938,4446.7876,4272.152,4265.97,4140.7876
18,4265.97,4228.879,4154.182,4414.3335,4249.4854,4542.6064,4389.091,4279.879,4479.758,3782.2424,4442.6665,4263.394,4263.9097,4137.6973
19,4268.546,4226.303,4158.819,4418.4546,4253.6064,4546.7275,4386.515,4288.636,4496.242,3794.091,4456.061,4276.788,4275.242,4150.061
20,4267.0,4223.2124,4155.212,4415.879,4250.0,4544.152,4386.515,4284.0,4492.121,3785.3333,4447.819,4264.9395,4263.394,4137.182
21,4267.0,4223.2124,4158.303,4415.364,4252.5757,4545.182,4384.4546,4284.515,4492.6367,3786.3635,4450.909,4264.4243,4263.9097,4139.758
22,4268.031,4224.2427,4160.8794,4418.4546,4252.5757,4557.031,4384.4546,4286.5757,4493.152,3786.879,4452.455,4265.97,4265.97,4141.303
23,4266.485,4228.364,4158.303,4418.9697,4250.0,4557.031,4386.515,4288.636,4488.0,3786.3635,4449.364,4265.4546,4263.394,4138.727
24,4265.97,4226.303,4157.273,4417.4243,4247.4243,4545.697,4387.5454,4284.0,4481.303,3784.8184,4447.303,4258.7573,4257.2124,4137.6973
25,4268.546,4225.788,4158.819,4418.9697,4249.4854,4545.182,4386.515,4282.97,4481.8184,3781.7275,4448.334,4255.152,4253.0913,4138.2124
26,4271.121,4233.515,4161.394,4420.0,4251.031,4551.364,4385.485,4285.031,4483.879,3779.1516,4447.819,4256.697,4255.667,4139.2427
27,4270.0913,4236.6064,4161.909,4418.9697,4250.515,4548.273,4381.8794,4282.4546,4481.303,3777.091,4442.152,4253.6064,4254.121,4137.6973
28,4269.0605,4232.485,4160.364,4419.485,4250.515,4543.1216,4377.758,4279.879,4481.303,3772.4546,4441.6367,4253.6064,4252.5757,4138.2124
29,4269.0605,4233.0,4158.819,4420.515,4252.5757,4545.182,4377.2427,4281.9395,4483.364,3770.9092,4446.7876,4258.2427,4258.2427,4140.7876
30,4269.5757,4234.0303,4159.3335,4418.4546,4251.546,4546.7275,4377.2427,4282.4546,4482.3335,3772.4546,4442.152,4256.697,4259.788,4140.273
31,4269.0605,4229.394,4158.819,4417.4243,4242.788,4545.182,4377.758,4281.9395,4479.2427,3769.879,4432.364,4251.546,4251.546,4135.6367
32,4269.0605,4231.4546,4157.788,4418.4546,4243.303,4545.182,4378.7876,4284.0,4480.788,3768.3335,4430.303,4252.0605,4250.0,4135.6367
33,4271.121,4235.0605,4159.3335,4418.4546,4249.4854,4545.697,4377.2427,4283.485,4487.4854,3770.9092,4432.879,4256.1816,4259.273,4141.303
34,4270.0913,4233.0,4160.364,4418.4546,4243.818,4543.636,4377.758,4283.485,4493.152,3777.091,4437.5156,4259.788,4265.97,4140.7876
35,4271.121,4233.0,4159.8486,4420.0,4235.0605,4545.182,4378.7876,4288.636,4498.3027,3784.303,4446.273,4264.4243,4267.0,4141.303
36,4273.697,4234.0303,4158.303,4419.485,4236.6064,4547.2427,4376.212,4292.2427,4496.758,3785.8486,4449.364,4267.0,4266.485,4150.061
37,4274.2124,4233.515,4161.394,4418.9697,4237.636,4545.697,4378.2725,4293.273,4495.7275,3785.8486,4447.819,4267.0,4272.667,4156.758
38,4278.3335,4234.5454,4169.1216,4423.6064,4236.6064,4546.2124,4386.515,4299.4546,4509.121,3792.5457,4451.4243,4272.152,4283.485,4157.788
39,4284.0,4236.091,4169.1216,4423.0913,4240.7275,4547.7573,4389.091,4303.061,4513.2427,3793.576,4453.485,4273.697,4283.485,4158.303
40,4283.485,4235.0605,4165.515,4420.0,4246.909,4546.2124,4388.061,4297.909,4498.8184,3786.879,4448.8486,4267.515,4273.1816,4157.273
41,4281.9395,4235.0605,4170.667,4425.152,4250.515,4544.667,4387.5454,4295.3335,4500.879,3786.3635,4448.334,4265.4546,4275.242,4156.758
42,4283.485,4236.091,4171.6973,4430.8184,4249.4854,4545.697,4384.9697,4298.4243,4512.2124,3789.97,4451.4243,4268.031,4282.97,4157.273
43,4282.97,4235.5757,4167.5757,4426.182,4247.9395,4546.7275,4384.9697,4297.394,4500.364,3786.879,4448.334,4265.4546,4272.667,4154.6973
44,4280.9097,4235.0605,4168.606,4423.6064,4247.9395,4546.7275,4387.0303,4294.303,4493.152,3783.788,4445.758,4261.3335,4269.0605,4154.6973
45,4280.394,4235.0605,4168.606,4426.6973,4242.273,4545.697,4379.8184,4297.394,4509.6367,3788.4246,4451.94,4265.97,4282.4546,4160.364
46,4279.879,4235.0605,4166.0303,4425.667,4236.6064,4545.182,4373.6367,4301.515,4513.2427,3791.5154,4457.091,4270.0913,4286.5757,4160.8794
47,4281.4243,4235.5757,4166.5454,4423.0913,4237.636,4545.697,4377.2427,4298.4243,4500.879,3786.879,4453.485,4263.9097,4278.3335,4156.2427
48,4281.9395,4235.0605,4168.091,4423.0913,4238.667,4543.636,4379.303,4294.8184,4498.3027,3784.8184,4449.8794,4259.788,4277.303,4156.2427
49,4280.9097,4233.515,4166.0303,4424.6367,4237.1216,4543.1216,4378.7876,4296.879,4500.364,3787.9092,4449.8794,4262.364,4280.9097,4159.3335
50,4280.394,4234.0303,4165.0005,4424.6367,4237.1216,4545.697,4382.394,4297.909,4497.788,3781.7275,4448.8486,4257.2124,4274.2124,4156.2427
51,4280.9097,4235.5757,4166.0303,4422.061,4237.1216,4546.7275,4387.5454,4296.364,4495.7275,3774.0,4446.273,4249.4854,4264.9395,4152.1216
52,4281.9395,4236.091,4168.091,4423.6064,4237.636,4544.667,4388.061,4297.394,4495.2124,3779.1516,4447.303,4251.031,4265.97,4153.1514
53,4282.97,4235.0605,4168.091,4426.182,4239.182,4545.182,4386.0005,4297.909,4494.6973,3783.2727,4448.8486,4251.031,4275.758,4153.6665
54,4282.97,4235.0605,4166.5454,4428.2427,4239.697,4546.2124,4388.5757,4301.515,4499.849,3783.2727,4452.455,4255.152,4282.97,4158.303
55,4283.485,4236.091,4169.1216,4428.2427,4239.697,4547.7573,4395.273,4309.2427,4509.6367,3788.4246,4461.7275,4265.4546,4284.0,4167.5757
56,4282.4546,4235.0605,4170.667,4424.1216,4238.152,4544.152,4394.758,4308.7275,4511.6973,3790.485,4465.3335,4267.0,4282.4546,4166.5454
57,4283.485,4235.0605,4171.182,4423.6064,4241.2427,4543.1216,4392.697,4306.667,4510.152,3788.9397,4461.7275,4262.879,4285.5454,4164.485
58,4287.606,4238.667,4173.758,4432.364,4251.031,4553.9395,4394.758,4312.8486,4512.2124,3795.1213,4465.3335,4268.546,4291.2124,4173.2427
59,4287.606,4237.1216,4172.2124,4433.394,4253.0913,4558.0605,4391.1514,4311.8184,4515.8184,3795.1213,4468.94,4270.6064,4287.0913,4175.303
60,4284.0,4234.0303,4169.636,4425.667,4247.4243,4547.7573,4386.515,4302.0303,4510.6665,3785.8486,4459.6665,4261.8486,4282.97,4165.0005
61,4282.97,4236.6064,4167.061,4423.6064,4249.4854,4542.6064,4385.485,4294.8184,4499.3335,3779.667,4451.4243,4252.5757,4280.9097,4156.758
62,4277.303,4233.515,4160.8794,4419.485,4250.515,4545.182,4378.2725,4286.5757,4490.0605,3773.4849,4445.2427,4244.3335,4271.636,4148.5156
63,4269.5757,4221.1514,4155.212,4412.788,4240.2124,4542.6064,4373.1216,4281.4243,4485.9395,3767.8184,4435.97,4238.667,4262.364,4140.7876
64,4268.031,4217.5454,4155.212,4411.2427,4236.091,4540.031,4375.6973,4282.4546,4481.303,3767.8184,4434.94,4236.091,4262.879,4141.303
65,4268.031,4222.1816,4155.727,4412.788,4243.818,4542.0913,4374.6665,4282.97,4482.3335,3770.9092,4444.2124,4236.091,4265.4546,4142.848
66,4265.97,4221.6665,4154.6973,4411.758,4248.4546,4542.6064,4375.182,4286.0605,4490.576,3772.4546,4447.303,4237.1216,4265.97,4141.303
67,4267.515,4220.121,4155.727,4413.8184,4250.0,4543.1216,4384.4546,4295.3335,4495.2124,3773.4849,4446.7876,4237.1216,4266.485,4144.3945
68,4270.0913,4223.7275,4158.819,4416.909,4252.5757,4542.6064,4391.1514,4297.394,4494.1816,3773.4849,4449.364,4238.667,4267.0,4149.0303
69,4268.546,4224.2427,4158.303,4416.394,4250.0,4543.1216,4390.1216,4288.636,4493.667,3770.9092,4444.727,4237.1216,4266.485,4143.364
70,4265.97,4221.1514,4154.6973,4415.364,4246.909,4544.152,4384.9697,4285.5454,4492.6367,3771.4243,4439.576,4236.091,4264.4243,4137.182
71,4270.0913,4226.303,4159.8486,4417.4243,4251.546,4544.152,4383.4243,4292.2427,4492.6367,3779.667,4446.7876,4243.303,4269.0605,4146.455
72,4276.273,4235.0605,4166.5454,4422.061,4255.667,4550.3335,4388.061,4297.394,4496.758,3783.788,4451.4243,4250.515,4272.667,4154.6973
73,4282.97,4236.6064,4169.1216,4428.758,4265.97,4556.515,4396.3037,4302.546,4508.606,3788.9397,4457.091,4260.818,4285.5454,4160.364
74,4280.9097,4236.091,4169.636,4430.303,4265.97,4558.0605,4393.727,4301.0,4502.4243,3784.8184,4454.5156,4256.1816,4280.394,4156.2427
