Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4237.1216,4171.6973,4429.788,4311.303,4544.667,4397.3335,4278.3335,4488.5156,3765.7578,4426.6973,4271.121,4274.2124,4134.606
2,4275.242,4236.091,4169.1216,4425.152,4308.212,4543.636,4394.2427,4263.394,4475.1216,3751.3335,4413.303,4254.636,4261.3335,4120.6973
3,4272.667,4241.2427,4170.667,4427.2124,4309.2427,4546.2124,4403.0,4264.9395,4475.6367,3751.3335,4418.4546,4256.1816,4263.9097,4121.2124
4,4280.394,4243.303,4173.758,4431.8486,4313.364,4549.303,4405.0605,4280.394,4490.0605,3766.273,4433.394,4271.121,4276.788,4135.1216
5,4282.4546,4241.7573,4173.2427,4431.8486,4315.425,4545.182,4399.394,4284.515,4496.758,3773.4849,4436.485,4272.152,4282.97,4140.7876
6,4279.364,4241.7573,4172.7275,4430.8184,4314.3936,4545.697,4401.4546,4278.849,4492.6367,3769.879,4432.364,4266.485,4280.9097,4136.152
7,4282.97,4244.8486,4173.2427,4430.8184,4315.425,4556.0,4411.758,4285.5454,4494.6973,3771.4243,4435.97,4275.242,4283.485,4138.2124
8,4285.5454,4244.3335,4174.273,4431.3335,4314.909,4560.121,4414.8486,4296.364,4499.849,3776.0608,4440.0913,4282.97,4287.606,4144.3945
9,4283.485,4243.303,4174.273,4431.3335,4313.364,4556.0,4413.303,4291.7275,4497.788,3773.4849,4436.485,4276.788,4284.0,4142.3335
10,4283.485,4247.4243,4171.6973,4431.8486,4314.909,4559.0913,4410.7275,4284.0,4494.6973,3771.4243,4435.455,4273.697,4279.879,4139.2427
11,4284.0,4251.546,4175.8184,4432.879,4315.94,4562.697,4404.546,4285.031,4495.7275,3772.4546,4437.5156,4278.3335,4283.485,4141.8184
12,4285.031,4250.0,4182.0,4434.94,4318.0005,4561.152,4404.0303,4285.031,4495.7275,3770.9092,4438.5454,4279.364,4283.485,4139.758
13,4286.5757,4250.515,4177.879,4434.94,4321.6064,4561.667,4408.152,4282.97,4496.242,3772.4546,4442.6665,4277.8184,4284.515,4142.3335
14,4285.5454,4248.9697,4172.7275,4432.364,4320.5757,4559.0913,4407.6367,4285.5454,4497.788,3776.0608,4447.819,4280.394,4291.7275,4151.091
15,4282.4546,4242.788,4174.273,4430.8184,4315.425,4554.97,4406.6064,4286.5757,4497.273,3774.5151,4448.334,4281.9395,4291.2124,4152.6367
16,4281.9395,4241.7573,4174.788,4431.3335,4313.879,4556.0,4407.121,4284.0,4497.273,3771.9395,4448.334,4280.9097,4289.667,4149.5454
17,4284.0,4243.303,4173.2427,4431.3335,4315.94,4557.031,4408.152,4286.5757,4498.3027,3774.5151,4448.334,4282.4546,4295.8486,4154.182
18,4283.485,4243.818,4174.273,4431.3335,4318.0005,4554.97,4411.2427,4289.667,4498.3027,3775.546,4449.364,4284.515,4293.788,4155.727
19,4282.4546,4243.303,4172.7275,4430.8184,4318.515,4553.9395,4407.6367,4286.0605,4497.273,3770.9092,4449.364,4277.303,4284.515,4147.485
20,4281.9395,4240.2124,4171.182,4430.303,4315.94,4553.9395,4398.879,4282.4546,4495.7275,3765.7578,4441.6367,4268.031,4284.515,4142.848
21,4282.4546,4242.273,4172.7275,4430.8184,4315.425,4554.4546,4401.9697,4282.97,4492.6367,3761.6362,4432.364,4266.485,4284.0,4141.303
22,4284.515,4249.4854,4173.758,4432.364,4321.091,4556.0,4405.0605,4281.4243,4490.0605,3757.5151,4429.788,4266.485,4278.3335,4138.727
23,4285.031,4249.4854,4174.788,4433.394,4323.1514,4549.303,4400.9395,4277.8184,4491.0913,3759.5757,4430.8184,4265.4546,4278.3335,4139.2427
24,4281.4243,4246.909,4173.758,4431.8486,4319.0303,4545.697,4405.5757,4279.364,4493.667,3764.2124,4431.8486,4265.4546,4281.9395,4139.758
25,4280.9097,4248.4546,4172.7275,4430.303,4317.4854,4553.9395,4410.2124,4284.0,4497.273,3763.1821,4433.9097,4269.5757,4285.5454,4141.8184
