Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.758,4221.6665,4140.7876,4418.4546,4230.4243,4575.5757,4376.727,4299.4546,4496.242,3777.091,4454.5156,4250.0,4265.97,4134.0913
2,4269.0605,4218.0605,4138.727,4415.879,4227.8486,4579.182,4382.909,4301.0,4495.2124,3777.6064,4452.9697,4248.9697,4267.515,4129.9697
3,4269.5757,4223.7275,4139.2427,4417.9395,4233.515,4587.4243,4384.4546,4302.546,4486.4546,3774.0,4450.909,4248.4546,4263.394,4123.788
4,4272.152,4223.2124,4139.758,4427.7275,4236.091,4582.788,4378.2725,4300.485,4480.788,3768.8486,4449.364,4243.303,4255.667,4124.303
5,4276.788,4220.6367,4140.7876,4433.394,4233.515,4573.0,4378.2725,4297.394,4480.273,3767.8184,4448.334,4240.2124,4255.667,4124.8184
6,4282.97,4222.1816,4143.879,4431.3335,4235.0605,4578.667,4381.364,4298.4243,4481.303,3769.879,4450.3945,4245.364,4262.879,4126.364
7,4284.0,4223.2124,4143.364,4432.879,4238.667,4584.3335,4378.2725,4299.4546,4485.4243,3772.9697,4450.3945,4251.031,4266.485,4128.4243
8,4279.879,4222.6973,4140.7876,4434.4243,4238.667,4579.6973,4376.727,4298.4243,4484.909,3769.879,4449.8794,4247.9395,4261.8486,4126.879
9,4274.2124,4221.1514,4139.758,4426.182,4235.5757,4575.5757,4378.7876,4298.9395,4480.273,3764.7275,4448.8486,4239.697,4256.1816,4124.8184
10,4268.546,4219.606,4139.2427,4422.061,4233.515,4575.0605,4376.212,4299.4546,4484.394,3766.788,4448.8486,4239.182,4259.273,4125.3335
11,4274.2124,4221.1514,4139.758,4426.182,4237.636,4580.2124,4378.2725,4299.9697,4494.6973,3771.9395,4451.94,4247.9395,4266.485,4127.394
12,4280.9097,4222.1816,4141.8184,4427.2124,4240.2124,4585.879,4383.4243,4301.0,4495.2124,3771.9395,4455.0303,4248.4546,4268.031,4127.909
13,4273.697,4221.1514,4141.303,4425.667,4236.091,4583.303,4383.94,4301.0,4487.4854,3769.879,4451.4243,4239.182,4262.364,4126.364
14,4268.031,4221.1514,4139.2427,4428.758,4234.0303,4579.182,4384.4546,4301.515,4483.879,3768.8486,4447.819,4236.6064,4260.818,4125.3335
15,4267.0,4221.1514,4138.2124,4417.9395,4231.9697,4576.0913,4375.182,4284.0,4479.2427,3762.1519,4448.334,4236.091,4256.1816,4123.788
16,4269.5757,4220.6367,4139.2427,4417.9395,4235.0605,4579.182,4376.727,4284.515,4484.909,3767.3032,4449.364,4236.6064,4261.8486,4125.3335
17,4272.152,4223.7275,4141.303,4425.667,4236.6064,4583.8184,4381.364,4286.5757,4494.1816,3770.9092,4452.455,4236.6064,4267.0,4125.8486
18,4269.0605,4227.8486,4141.8184,4425.667,4235.0605,4588.4546,4384.4546,4284.0,4494.1816,3768.8486,4453.485,4236.6064,4264.9395,4124.8184
19,4273.1816,4225.788,4142.3335,4421.546,4236.6064,4587.9395,4386.0005,4283.485,4493.152,3768.8486,4453.485,4237.636,4264.9395,4124.8184
20,4276.788,4222.6973,4142.3335,4422.576,4235.0605,4579.182,4385.485,4285.031,4494.1816,3770.394,4454.0005,4237.636,4267.0,4125.3335
21,4271.636,4222.6973,4139.2427,4420.515,4224.758,4577.121,4384.9697,4281.9395,4493.667,3770.394,4455.0303,4236.6064,4267.0,4126.879
22,4268.031,4222.6973,4138.2124,4416.394,4223.7275,4578.667,4385.485,4278.849,4493.152,3770.394,4458.6367,4236.091,4267.0,4128.4243
23,4274.2124,4227.3335,4140.7876,4417.9395,4233.0,4577.636,4387.0303,4280.9097,4495.7275,3771.4243,4463.788,4237.1216,4269.5757,4131.5156
24,4278.849,4234.0303,4142.3335,4423.0913,4237.1216,4582.273,4387.0303,4282.4546,4495.7275,3770.9092,4464.819,4242.273,4276.273,4136.152
25,4281.4243,4235.0605,4142.848,4424.6367,4231.9697,4585.879,4384.9697,4281.9395,4495.2124,3770.9092,4464.819,4248.9697,4282.4546,4139.758
26,4281.4243,4228.879,4141.8184,4425.667,4224.758,4580.2124,4384.4546,4281.9395,4495.7275,3770.9092,4465.8486,4250.0,4279.879,4141.8184
27,4272.667,4224.758,4139.758,4431.3335,4220.121,4577.121,4384.9697,4281.4243,4495.7275,3771.4243,4462.7583,4244.3335,4271.636,4137.6973
28,4268.546,4222.6973,4138.727,4432.879,4220.6367,4578.667,4384.4546,4280.9097,4495.2124,3771.4243,4458.1216,4238.667,4269.0605,4128.9395
29,4275.242,4227.8486,4140.7876,4411.2427,4222.6973,4581.758,4392.182,4282.97,4496.242,3772.4546,4463.273,4242.273,4270.6064,4133.576
30,4269.5757,4234.0303,4142.3335,4416.394,4225.788,4585.364,4391.6665,4284.515,4497.273,3771.9395,4463.273,4244.8486,4268.031,4133.576
31,4268.546,4223.7275,4141.303,4417.4243,4222.1816,4577.636,4385.485,4282.97,4494.1816,3765.7578,4460.182,4235.5757,4266.485,4125.8486
32,4270.6064,4221.1514,4141.8184,4418.4546,4219.606,4578.152,4386.0005,4283.485,4493.667,3767.3032,4462.7583,4240.7275,4271.636,4127.394
33,4270.6064,4234.0303,4144.3945,4425.667,4222.6973,4591.031,4388.5757,4287.0913,4499.3335,3771.9395,4464.303,4251.031,4273.1816,4131.5156
34,4269.5757,4231.4546,4140.7876,4426.6973,4222.1816,4590.515,4386.0005,4286.5757,4493.667,3762.667,4454.0005,4241.2427,4263.9097,4127.394
35,4268.031,4219.606,4138.2124,4419.485,4218.576,4579.182,4383.94,4282.4546,4477.6973,3751.8489,4444.2124,4228.879,4257.7275,4119.667
36,4271.636,4227.8486,4141.8184,4422.576,4220.121,4576.0913,4386.0005,4289.152,4479.2427,3758.0305,4449.364,4235.5757,4262.879,4123.273
37,4278.3335,4236.091,4144.3945,4431.3335,4223.2124,4577.636,4386.0005,4299.4546,4495.2124,3769.3638,4460.182,4244.3335,4270.0913,4135.1216
38,4281.4243,4233.0,4143.879,4435.97,4222.6973,4577.121,4385.485,4299.9697,4497.273,3774.0,4464.303,4249.4854,4276.788,4140.7876
39,4281.9395,4232.485,4147.485,4439.576,4222.1816,4575.5757,4386.515,4302.0303,4495.2124,3777.091,4465.8486,4255.152,4283.485,4141.8184
40,4279.364,4234.5454,4150.061,4439.576,4227.8486,4576.6064,4387.0303,4310.2725,4502.9395,3778.6367,4467.394,4256.1816,4284.515,4144.909
41,4281.4243,4235.0605,4148.0005,4435.455,4235.5757,4577.636,4387.0303,4313.879,4504.485,3777.6064,4468.4243,4256.1816,4284.0,4146.9697
42,4280.9097,4230.9395,4145.94,4432.364,4238.152,4576.0913,4385.485,4307.6973,4498.3027,3774.5151,4465.8486,4253.6064,4284.0,4141.8184
43,4272.667,4227.8486,4143.879,4432.879,4235.0605,4574.546,4384.9697,4302.0303,4496.242,3770.9092,4461.2124,4248.9697,4276.273,4138.2124
44,4270.0913,4234.5454,4142.848,4432.364,4238.152,4574.031,4384.9697,4304.6064,4496.242,3770.394,4463.273,4249.4854,4271.121,4140.273
45,4273.1816,4233.515,4141.303,4433.9097,4244.3335,4575.5757,4384.4546,4306.667,4492.6367,3769.879,4462.2427,4244.3335,4269.5757,4135.1216
46,4269.5757,4222.6973,4139.2427,4437.0005,4244.3335,4575.5757,4386.0005,4302.0303,4493.667,3764.2124,4451.94,4235.0605,4266.485,4125.8486
47,4266.485,4225.273,4138.2124,4432.364,4241.7573,4575.0605,4383.4243,4298.4243,4492.6367,3759.5757,4447.819,4234.0303,4265.97,4125.3335
48,4269.5757,4228.879,4138.727,4423.0913,4241.2427,4574.031,4377.2427,4299.4546,4483.364,3762.1519,4452.455,4236.6064,4267.0,4129.4546
49,4268.546,4221.1514,4138.727,4423.0913,4239.182,4571.97,4378.7876,4297.909,4481.8184,3762.1519,4452.455,4236.091,4266.485,4132.031
50,4268.546,4225.788,4137.6973,4431.8486,4242.788,4570.9395,4386.0005,4301.515,4491.6064,3761.6362,4454.5156,4238.152,4268.546,4138.2124
51,4271.636,4235.5757,4140.7876,4432.364,4250.0,4574.031,4389.091,4311.303,4497.273,3767.3032,4464.303,4240.7275,4272.667,4142.848
52,4270.0913,4225.273,4139.758,4426.6973,4242.788,4574.546,4386.0005,4308.212,4492.121,3767.8184,4464.819,4237.636,4271.636,4136.152
53,4267.0,4215.485,4131.5156,4427.7275,4233.0,4565.7886,4382.909,4299.4546,4484.909,3760.091,4456.061,4236.091,4269.0605,4129.9697
54,4267.0,4225.788,4132.031,4428.758,4236.091,4561.667,4380.848,4301.0,4483.364,3758.5454,4455.0303,4235.0605,4268.031,4130.485
55,4269.0605,4233.515,4140.273,4427.7275,4238.667,4564.7573,4382.909,4303.576,4483.879,3761.1213,4455.0303,4235.5757,4268.546,4129.4546
56,4271.121,4226.8184,4140.273,4426.6973,4235.0605,4565.273,4385.485,4298.9395,4482.3335,3758.0305,4450.909,4234.5454,4265.4546,4126.364
57,4269.5757,4219.606,4137.182,4419.485,4235.0605,4565.273,4381.364,4296.879,4477.6973,3753.394,4446.7876,4226.303,4256.1816,4122.2427
58,4267.0,4221.6665,4139.2427,4415.364,4233.0,4571.4546,4377.2427,4298.9395,4477.182,3753.394,4447.303,4226.303,4252.0605,4121.2124
59,4266.485,4209.3027,4137.6973,4422.576,4220.121,4562.182,4378.2725,4297.909,4477.6973,3754.9397,4448.334,4227.3335,4255.152,4122.758
60,4263.9097,4205.6973,4137.6973,4418.9697,4218.576,4564.7573,4378.7876,4298.9395,4477.6973,3753.9094,4449.8794,4226.8184,4252.0605,4123.273
61,4265.97,4207.758,4138.2124,4421.546,4217.5454,4574.031,4379.303,4301.515,4481.303,3753.394,4449.8794,4233.0,4255.152,4123.788
62,4267.0,4205.6973,4140.273,4420.0,4214.9697,4572.4854,4379.8184,4301.515,4481.303,3754.4243,4447.303,4234.5454,4254.636,4122.758
63,4264.9395,4204.152,4138.2124,4416.394,4210.334,4571.97,4379.8184,4301.515,4478.2124,3754.9397,4448.334,4231.4546,4252.0605,4124.303
64,4264.4243,4205.6973,4133.061,4416.394,4205.6973,4572.4854,4379.8184,4302.0303,4478.7275,3750.8186,4448.334,4227.8486,4252.0605,4120.6973
65,4264.4243,4205.6973,4133.576,4409.182,4205.6973,4565.273,4376.727,4297.394,4477.182,3743.6062,4441.1216,4218.576,4248.4546,4108.3335
66,4265.97,4205.1816,4139.758,4405.5757,4211.879,4563.7275,4376.212,4296.364,4477.182,3746.182,4441.1216,4218.0605,4248.4546,4108.8486
67,4268.031,4207.758,4140.7876,4414.3335,4211.879,4566.303,4376.727,4299.9697,4479.758,3752.3638,4449.364,4227.8486,4254.121,4121.2124
68,4267.0,4205.6973,4137.182,4418.9697,4207.758,4560.636,4375.6973,4295.8486,4479.758,3750.3032,4450.909,4231.4546,4254.121,4123.273
69,4267.515,4204.152,4140.273,4424.1216,4213.9395,4566.8184,4376.727,4292.2427,4482.3335,3751.8489,4451.4243,4234.5454,4258.7573,4121.7275
70,4269.0605,4208.273,4143.364,4429.273,4222.1816,4576.0913,4377.2427,4292.2427,4485.9395,3759.0608,4454.5156,4236.091,4265.97,4126.364
71,4267.515,4208.273,4139.758,4426.182,4219.091,4566.303,4377.2427,4287.0913,4481.303,3753.9094,4451.94,4234.0303,4259.788,4125.8486
72,4266.485,4204.152,4137.182,4424.1216,4215.485,4562.182,4377.758,4282.4546,4478.7275,3748.758,4451.4243,4232.485,4252.0605,4123.788
73,4267.0,4206.2124,4139.2427,4420.0,4219.091,4573.515,4376.212,4285.5454,4482.8486,3753.394,4453.485,4227.8486,4254.121,4123.788
74,4266.485,4208.7876,4140.7876,4410.7275,4221.1514,4574.546,4375.182,4282.97,4482.3335,3751.3335,4450.3945,4222.1816,4252.5757,4118.1216
75,4264.4243,4206.2124,4136.152,4407.6367,4220.6367,4570.4243,4377.758,4272.152,4479.2427,3745.1516,4447.303,4220.121,4248.9697,4113.485
76,4262.364,4204.152,4130.485,4408.667,4219.606,4570.9395,4378.2725,4268.031,4479.758,3746.182,4447.819,4220.6367,4249.4854,4117.091
77,4261.8486,4204.152,4129.9697,4409.182,4219.606,4571.97,4377.2427,4273.697,4479.2427,3746.697,4448.8486,4218.0605,4249.4854,4119.152
