Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4218.0605,4141.8184,4407.121,4046.0,4540.031,4388.5757,4268.031,4478.2124,3770.9092,4430.303,4264.4243,4262.364,4122.758
2,4251.546,4219.091,4146.455,4409.6973,4052.6973,4541.061,4393.212,4275.242,4479.2427,3775.546,4431.3335,4270.6064,4267.0,4128.9395
3,4252.0605,4220.121,4153.6665,4415.364,4061.4543,4539.0,4395.788,4283.485,4482.3335,3781.2122,4433.394,4278.849,4270.6064,4138.727
4,4252.5757,4220.121,4155.212,4415.364,4068.667,4541.061,4396.8184,4285.5454,4487.4854,3783.788,4436.485,4279.879,4272.667,4141.303
5,4257.2124,4222.6973,4153.1514,4414.3335,4074.3333,4544.667,4399.394,4283.485,4492.6367,3785.3333,4437.0005,4279.364,4274.2124,4140.273
6,4258.2427,4224.758,4152.1216,4417.4243,4078.4548,4544.667,4397.3335,4282.4546,4495.2124,3787.3938,4435.455,4280.394,4273.697,4141.8184
7,4255.152,4223.2124,4154.182,4416.909,4082.576,4543.1216,4392.697,4284.0,4494.1816,3786.3635,4434.94,4280.9097,4274.2124,4141.8184
8,4253.6064,4221.1514,4157.273,4414.3335,4085.1514,4543.636,4392.182,4285.5454,4488.5156,3780.182,4435.455,4279.879,4272.667,4141.8184
9,4253.6064,4221.6665,4155.212,4413.8184,4086.697,4542.6064,4392.697,4281.4243,4481.8184,3777.6064,4433.394,4274.2124,4268.031,4140.273
10,4252.0605,4222.1816,4151.606,4413.8184,4085.667,4540.546,4390.636,4277.303,4480.273,3778.6367,4431.3335,4269.0605,4267.515,4135.1216
11,4251.546,4220.6367,4152.1216,4412.788,4086.697,4541.061,4387.0303,4279.364,4481.8184,3775.0305,4431.8486,4269.0605,4269.0605,4131.0005
12,4252.0605,4219.606,4148.5156,4411.758,4089.788,4541.061,4386.515,4277.303,4479.758,3770.9092,4431.8486,4267.515,4267.0,4127.909
13,4252.0605,4219.091,4142.848,4410.2124,4092.364,4535.394,4388.061,4278.849,4479.2427,3773.4849,4432.364,4265.4546,4263.394,4129.4546
14,4250.515,4218.0605,4141.303,4404.546,4091.8486,4528.182,4386.0005,4281.9395,4480.273,3775.0305,4432.364,4268.031,4265.4546,4132.031
15,4248.4546,4216.5156,4140.7876,4400.9395,4092.364,4529.7275,4378.7876,4276.273,4477.6973,3771.4243,4432.879,4267.0,4264.9395,4128.4243
