Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4268.031,4214.9697,4080.0002,4415.879,4265.97,4527.152,4356.6367,4267.515,4442.152,3791.5154,4431.3335,4351.485,4278.3335,4136.6665
14,4265.4546,4210.8486,4077.9392,4409.6973,4263.9097,4526.6367,4354.0605,4268.031,4435.97,3785.8486,4429.273,4345.303,4271.121,4129.4546
15,4265.97,4214.455,4078.4548,4407.6367,4263.9097,4525.606,4358.182,4265.97,4439.576,3788.9397,4430.303,4347.364,4268.546,4133.061
16,4268.031,4219.091,4082.576,4414.3335,4267.0,4528.6973,4362.303,4269.0605,4447.303,3797.697,4432.879,4357.6665,4279.364,4142.3335
17,4268.031,4218.576,4085.1514,4415.364,4269.5757,4530.758,4362.8184,4277.8184,4448.334,3798.2122,4434.4243,4359.727,4285.031,4143.364
18,4267.515,4218.0605,4084.6365,4413.303,4269.0605,4531.788,4361.7876,4276.273,4442.6665,3792.0305,4432.879,4356.1216,4280.394,4139.758
19,4269.0605,4220.121,4083.0908,4413.8184,4269.0605,4530.2427,4361.273,4269.0605,4443.182,3791.0002,4431.3335,4352.515,4279.364,4139.758
20,4269.5757,4219.091,4084.1213,4411.758,4270.6064,4530.758,4361.7876,4268.546,4444.727,3792.5457,4432.364,4349.4243,4278.3335,4140.7876
21,4267.515,4217.5454,4085.1514,4410.7275,4270.0913,4531.273,4361.7876,4270.6064,4437.5156,3789.4548,4431.8486,4346.3335,4272.152,4137.6973
22,4265.97,4219.091,4082.0608,4412.788,4270.6064,4528.6973,4360.758,4268.546,4431.3335,3786.3635,4430.303,4345.303,4267.515,4129.9697
23,4266.485,4217.0303,4077.9392,4410.7275,4270.6064,4530.2427,4360.758,4269.0605,4433.9097,3786.3635,4430.8184,4345.8184,4269.0605,4129.4546
24,4265.4546,4212.3945,4080.0002,4407.6367,4268.546,4529.7275,4359.727,4268.546,4434.4243,3786.3635,4428.758,4345.303,4270.0913,4130.485
25,4263.9097,4212.909,4081.546,4408.152,4268.546,4527.667,4358.6973,4265.97,4430.303,3785.3333,4424.6367,4343.2427,4268.546,4122.758
26,4265.97,4218.576,4080.5154,4409.182,4270.6064,4536.9395,4360.758,4268.546,4432.364,3787.3938,4429.788,4346.3335,4271.121,4129.9697
27,4267.0,4218.576,4080.5154,4410.2124,4270.0913,4541.5757,4361.7876,4270.0913,4433.9097,3787.3938,4431.3335,4348.909,4269.5757,4139.758
28,4266.485,4216.5156,4083.6064,4408.152,4269.0605,4534.879,4360.2427,4266.485,4432.364,3782.7578,4423.0913,4346.8486,4267.0,4133.061
29,4268.546,4218.0605,4088.7576,4408.152,4271.121,4537.4546,4365.9087,4269.0605,4434.4243,3784.303,4424.6367,4346.8486,4272.152,4132.5454
30,4269.0605,4219.606,4088.7576,4413.303,4273.697,4545.182,4372.091,4277.8184,4438.5454,3787.9092,4432.364,4352.515,4274.7275,4143.364
31,4268.546,4219.091,4087.7275,4416.394,4276.273,4541.5757,4370.0303,4282.4546,4444.2124,3787.9092,4433.394,4358.182,4275.758,4144.3945
32,4270.0913,4220.121,4091.8486,4415.364,4281.4243,4540.031,4370.5454,4281.9395,4447.819,3789.4548,4431.3335,4358.6973,4281.4243,4142.3335
33,4268.546,4220.121,4088.7576,4412.273,4280.394,4544.667,4372.606,4275.242,4439.061,3785.8486,4423.6064,4350.9697,4276.273,4137.182
34,4264.4243,4217.5454,4079.4854,4409.6973,4271.636,4541.061,4364.364,4267.0,4429.273,3775.546,4413.303,4342.7275,4262.879,4124.8184
35,4265.97,4217.0303,4078.9697,4408.667,4266.485,4537.4546,4359.727,4267.0,4431.3335,3775.0305,4415.364,4344.273,4263.9097,4122.758
36,4266.485,4216.0,4081.546,4409.6973,4268.546,4540.546,4363.3335,4271.636,4434.94,3779.667,4418.9697,4347.364,4271.121,4129.9697
37,4262.879,4211.364,4080.0002,4408.667,4270.0913,4539.515,4364.364,4270.0913,4433.9097,3778.1213,4415.879,4345.8184,4268.546,4128.9395
38,4263.9097,4212.3945,4078.4548,4405.5757,4267.515,4533.8486,4365.394,4268.031,4431.3335,3776.0608,4416.394,4348.909,4265.4546,4127.909
39,4268.031,4219.091,4082.0608,4408.152,4267.0,4536.4243,4370.0303,4273.697,4433.9097,3778.1213,4417.9395,4355.0913,4271.121,4134.0913
40,4269.0605,4221.1514,4089.788,4415.879,4275.242,4543.636,4372.091,4284.0,4443.6973,3784.8184,4417.4243,4360.758,4280.9097,4142.3335
41,4269.5757,4220.6367,4090.303,4418.4546,4281.4243,4544.152,4371.576,4284.515,4451.94,3788.4246,4417.9395,4363.848,4284.515,4144.909
42,4268.546,4220.121,4085.1514,4414.3335,4278.3335,4540.546,4370.0303,4273.1816,4445.758,3781.2122,4415.879,4359.727,4278.3335,4139.2427
43,4266.485,4219.091,4084.6365,4413.8184,4278.849,4541.061,4367.9697,4268.546,4441.6367,3777.091,4414.3335,4354.5757,4277.8184,4135.1216
44,4266.485,4219.606,4086.182,4415.879,4282.97,4542.6064,4367.9697,4271.121,4442.6665,3781.7275,4416.394,4357.6665,4281.4243,4139.2427
45,4267.0,4220.6367,4085.667,4412.273,4282.4546,4544.152,4368.485,4270.6064,4442.152,3779.667,4415.364,4359.2124,4275.758,4141.303
46,4265.97,4218.576,4086.182,4409.6973,4281.4243,4543.1216,4367.4546,4268.546,4443.182,3774.5151,4413.8184,4354.5757,4272.152,4138.727
47,4265.4546,4218.0605,4086.182,4413.303,4281.4243,4541.5757,4367.9697,4270.0913,4446.273,3776.0608,4413.8184,4355.0913,4278.3335,4138.727
48,4265.97,4218.576,4087.212,4417.4243,4280.394,4543.1216,4370.0303,4273.697,4447.303,3777.091,4413.8184,4356.6367,4281.4243,4140.7876
49,4261.3335,4218.576,4089.788,4412.788,4279.879,4542.6064,4364.879,4272.667,4445.2427,3775.0305,4411.2427,4349.9395,4273.697,4139.758
50,4253.6064,4217.0303,4084.6365,4405.0605,4274.2124,4540.546,4361.7876,4268.546,4442.152,3775.546,4406.6064,4344.788,4267.515,4139.2427
51,4253.0913,4212.3945,4077.9392,4403.515,4269.0605,4539.515,4365.394,4266.485,4436.485,3777.091,4403.0,4345.303,4268.546,4135.6367
52,4254.636,4211.364,4079.4854,4404.0303,4269.0605,4540.031,4365.9087,4265.4546,4431.8486,3774.0,4401.4546,4342.7275,4267.515,4132.5454
53,4251.031,4212.909,4084.1213,4401.4546,4269.5757,4538.485,4363.848,4268.031,4436.485,3771.4243,4405.0605,4342.2124,4265.4546,4134.0913
54,4254.636,4214.9697,4087.212,4405.5757,4274.2124,4539.0,4367.9697,4276.273,4443.6973,3779.1516,4412.273,4351.485,4271.636,4139.758
55,4265.4546,4218.576,4090.818,4414.8486,4281.9395,4543.1216,4373.1216,4282.4546,4448.8486,3787.3938,4417.9395,4361.7876,4282.97,4145.94
56,4267.515,4221.6665,4093.394,4415.879,4283.485,4546.2124,4374.6665,4281.9395,4448.8486,3786.879,4417.9395,4362.8184,4284.0,4146.455
57,4264.9395,4220.121,4094.4246,4414.8486,4283.485,4546.7275,4376.212,4283.485,4448.334,3786.3635,4415.879,4360.758,4280.394,4146.9697
58,4268.031,4221.1514,4096.4854,4417.4243,4286.0605,4545.182,4377.758,4285.031,4452.455,3788.9397,4421.031,4364.364,4284.0,4152.6367
59,4270.6064,4227.8486,4100.091,4419.485,4286.0605,4545.182,4377.2427,4283.485,4456.576,3789.4548,4429.273,4370.5454,4286.5757,4155.727
60,4270.0913,4228.364,4102.1514,4419.485,4284.0,4549.818,4377.758,4284.0,4452.9697,3787.3938,4427.2124,4371.576,4285.5454,4154.182
61,4270.0913,4223.2124,4101.121,4420.0,4283.485,4550.8486,4379.303,4285.5454,4448.8486,3786.3635,4420.515,4369.5156,4285.031,4152.6367
62,4269.0605,4221.1514,4100.091,4418.4546,4281.9395,4545.697,4386.515,4285.5454,4451.94,3786.879,4423.0913,4371.061,4285.5454,4149.5454
63,4268.031,4221.1514,4099.0605,4417.4243,4280.9097,4545.697,4388.5757,4285.031,4452.455,3786.879,4425.152,4373.1216,4285.5454,4148.5156
64,4268.546,4222.1816,4100.091,4417.4243,4279.364,4546.2124,4379.8184,4284.0,4446.273,3785.8486,4422.576,4373.1216,4286.0605,4154.182
65,4268.546,4222.6973,4102.1514,4417.4243,4277.8184,4544.152,4379.303,4287.0913,4450.909,3788.9397,4427.2124,4376.727,4284.515,4156.2427
66,4269.0605,4222.6973,4105.2427,4418.4546,4279.364,4548.273,4386.515,4294.303,4462.2427,3792.5457,4435.455,4382.909,4285.031,4156.758
67,4269.0605,4221.6665,4106.273,4419.485,4275.758,4550.3335,4382.394,4292.758,4460.182,3789.97,4432.364,4382.394,4287.0913,4156.758
68,4266.485,4221.1514,4102.1514,4414.8486,4269.0605,4543.1216,4374.1514,4282.4546,4448.8486,3785.8486,4421.546,4375.182,4281.4243,4147.485
69,4261.8486,4219.091,4097.0,4410.2124,4269.5757,4541.061,4376.727,4278.849,4445.2427,3782.2424,4415.879,4369.5156,4274.2124,4138.727
70,4264.4243,4218.0605,4095.9697,4412.788,4271.636,4544.667,4379.8184,4282.4546,4448.8486,3778.1213,4418.9697,4370.0303,4277.8184,4141.8184
71,4267.0,4219.091,4098.546,4411.758,4269.0605,4544.152,4376.727,4279.364,4448.8486,3777.6064,4419.485,4371.061,4283.485,4144.3945
72,4259.788,4219.091,4098.546,4407.6367,4271.121,4542.6064,4377.2427,4272.667,4442.6665,3779.1516,4415.364,4369.0005,4275.242,4138.727
73,4256.697,4218.576,4097.0,4410.2124,4274.7275,4543.1216,4377.758,4267.515,4437.0005,3775.546,4415.364,4362.8184,4265.97,4133.576
74,4262.879,4218.576,4103.697,4415.364,4275.758,4543.636,4379.8184,4268.031,4439.576,3772.9697,4413.8184,4362.303,4271.121,4135.1216
75,4267.515,4220.6367,4109.364,4417.4243,4281.4243,4546.7275,4390.1216,4276.788,4447.819,3781.7275,4418.4546,4373.1216,4281.4243,4141.8184
76,4266.485,4223.7275,4108.8486,4418.9697,4284.515,4548.273,4399.909,4284.515,4452.9697,3788.4246,4428.758,4382.394,4286.5757,4146.9697
77,4266.485,4223.2124,4108.3335,4420.0,4281.4243,4545.697,4393.727,4282.97,4451.94,3783.788,4427.2124,4378.7876,4282.97,4144.3945
78,4265.4546,4220.6367,4108.3335,4416.909,4280.394,4543.1216,4382.394,4278.3335,4447.303,3776.5762,4415.879,4369.0005,4276.273,4139.758
79,4266.485,4222.1816,4108.8486,4417.9395,4283.485,4545.182,4388.061,4280.394,4447.303,3777.6064,4416.394,4372.091,4278.3335,4140.7876
80,4269.0605,4225.788,4110.909,4419.485,4284.0,4546.7275,4395.788,4283.485,4452.455,3779.667,4422.576,4377.758,4281.9395,4143.364
81,4265.97,4223.2124,4110.909,4417.9395,4284.0,4547.2427,4387.5454,4280.9097,4451.4243,3778.6367,4418.9697,4371.061,4274.7275,4138.2124
82,4263.9097,4220.6367,4109.364,4416.909,4284.515,4552.9097,4386.0005,4279.364,4446.273,3775.546,4415.364,4365.9087,4270.6064,4134.0913
83,4266.485,4222.6973,4111.4243,4417.9395,4284.515,4559.0913,4395.788,4282.4546,4446.273,3774.5151,4416.909,4369.0005,4274.2124,4136.6665
84,4268.546,4224.2427,4114.0,4419.485,4283.485,4556.515,4396.8184,4285.031,4447.303,3777.6064,4420.0,4372.606,4275.242,4139.2427
85,4266.485,4223.2124,4111.4243,4419.485,4282.4546,4547.2427,4392.697,4284.515,4447.819,3779.1516,4424.1216,4376.212,4278.3335,4141.303
86,4264.9395,4221.6665,4108.8486,4416.909,4283.485,4543.1216,4393.212,4284.515,4449.364,3778.6367,4424.1216,4378.7876,4282.97,4142.848
87,4265.97,4220.6367,4108.8486,4415.364,4285.5454,4543.636,4390.1216,4283.485,4448.8486,3778.6367,4422.061,4376.727,4280.9097,4141.303
88,4267.0,4222.1816,4110.909,4417.4243,4285.031,4544.667,4383.94,4282.97,4449.8794,3783.788,4427.2124,4377.2427,4281.4243,4140.7876
89,4268.546,4223.2124,4111.9395,4419.485,4285.031,4545.697,4382.394,4285.5454,4452.9697,3785.8486,4434.4243,4379.8184,4288.636,4145.94
90,4267.0,4221.6665,4110.394,4417.4243,4285.5454,4544.667,4382.394,4281.9395,4450.3945,3779.1516,4425.152,4370.0303,4284.0,4144.3945
91,4266.485,4220.6367,4110.394,4415.879,4284.515,4543.1216,4382.909,4277.303,4444.727,3775.546,4416.909,4360.758,4271.121,4136.6665
92,4266.485,4221.1514,4110.909,4416.909,4284.0,4544.152,4380.848,4280.9097,4447.303,3777.091,4426.6973,4361.7876,4271.121,4137.6973
93,4259.788,4219.606,4107.8184,4413.303,4283.485,4542.6064,4377.2427,4284.0,4447.819,3775.546,4427.2124,4360.2427,4274.2124,4141.303
94,4252.5757,4216.5156,4104.7275,4408.152,4280.9097,4537.9697,4378.7876,4279.879,4439.576,3771.9395,4415.879,4353.0303,4267.515,4135.1216
95,4254.121,4216.0,4106.788,4406.091,4280.9097,4538.485,4378.2725,4279.364,4441.1216,3773.4849,4420.0,4355.0913,4268.546,4135.1216
96,4256.697,4218.0605,4108.3335,4406.6064,4283.485,4542.6064,4370.5454,4283.485,4450.3945,3775.0305,4431.3335,4362.303,4280.394,4142.848
97,4258.7573,4220.121,4107.8184,4411.2427,4285.031,4543.1216,4371.061,4283.485,4450.3945,3778.6367,4430.8184,4361.7876,4283.485,4143.364
98,4267.0,4220.6367,4110.909,4416.394,4288.121,4541.5757,4378.7876,4282.97,4453.485,3784.303,4431.3335,4362.8184,4282.4546,4142.3335
99,4268.031,4221.6665,4112.9697,4417.9395,4289.152,4543.1216,4378.7876,4286.5757,4461.7275,3783.788,4435.455,4362.8184,4284.0,4145.94
100,4260.303,4222.1816,4110.909,4414.3335,4285.031,4544.667,4376.212,4284.0,4451.94,3773.4849,4428.2427,4354.0605,4274.7275,4138.2124
101,4257.2124,4219.606,4107.8184,4409.182,4284.0,4543.1216,4376.212,4271.636,4432.879,3761.1213,4415.364,4344.273,4262.364,4121.7275
102,4259.273,4216.5156,4107.8184,4408.667,4284.0,4541.5757,4373.1216,4269.5757,4435.455,3760.606,4416.394,4342.7275,4260.818,4122.758
103,4263.394,4220.121,4112.4546,4415.879,4288.121,4545.697,4377.2427,4281.4243,4448.8486,3773.4849,4428.2427,4347.879,4272.152,4138.727
104,4267.515,4222.6973,4114.0,4419.485,4294.303,4547.7573,4387.0303,4284.515,4451.94,3779.667,4433.9097,4351.485,4279.879,4144.909
105,4266.485,4220.121,4108.3335,4415.364,4289.667,4544.152,4382.394,4277.8184,4449.364,3776.5762,4431.3335,4348.394,4277.303,4138.727
106,4264.9395,4220.121,4109.879,4414.8486,4288.121,4542.6064,4373.6367,4280.9097,4450.3945,3778.6367,4431.8486,4345.8184,4278.849,4139.758
107,4267.0,4223.2124,4117.091,4417.9395,4292.758,4544.152,4379.8184,4288.121,4451.4243,3782.2424,4434.94,4348.909,4284.0,4144.3945
108,4268.031,4221.1514,4113.485,4417.4243,4288.121,4543.1216,4386.515,4285.5454,4450.3945,3779.1516,4433.394,4347.364,4278.3335,4141.8184
109,4266.485,4220.121,4110.909,4416.394,4288.636,4542.0913,4383.94,4287.606,4449.8794,3776.5762,4432.879,4344.273,4274.2124,4139.758
110,4267.0,4223.7275,4117.6064,4416.909,4299.4546,4544.152,4386.515,4293.788,4450.3945,3781.7275,4434.4243,4346.3335,4282.4546,4142.848
111,4268.031,4224.2427,4120.182,4417.9395,4298.9395,4544.667,4389.091,4290.6973,4449.8794,3783.788,4433.9097,4340.667,4284.0,4142.848
112,4267.515,4221.1514,4114.515,4417.4243,4293.273,4543.1216,4379.8184,4284.0,4447.819,3777.6064,4431.3335,4329.8486,4273.697,4138.2124
113,4265.97,4219.606,4112.4546,4413.8184,4291.2124,4541.061,4373.6367,4283.485,4446.7876,3774.5151,4431.3335,4325.212,4269.0605,4135.6367
114,4264.4243,4219.091,4112.4546,4411.758,4286.0605,4539.515,4375.6973,4283.485,4445.758,3775.0305,4432.364,4322.1216,4272.152,4137.182
115,4266.485,4219.091,4114.0,4414.3335,4284.515,4539.0,4376.727,4280.9097,4447.303,3777.6064,4433.394,4324.697,4281.4243,4141.8184
116,4267.515,4219.606,4115.0303,4416.394,4285.5454,4540.031,4381.364,4281.9395,4449.8794,3780.182,4432.879,4327.2725,4284.0,4144.3945
117,4266.485,4220.6367,4112.4546,4414.3335,4284.0,4540.546,4384.4546,4282.97,4448.334,3777.091,4431.8486,4316.9697,4276.273,4140.273
118,4265.97,4219.091,4112.9697,4413.8184,4284.515,4541.5757,4380.848,4281.4243,4445.758,3774.5151,4432.364,4311.303,4275.242,4138.727
119,4261.3335,4219.606,4114.0,4416.394,4285.5454,4539.515,4378.2725,4284.0,4450.3945,3781.7275,4433.394,4314.3936,4278.3335,4141.8184
120,4253.0913,4219.606,4110.394,4410.2124,4282.97,4535.909,4376.727,4281.4243,4447.819,3782.7578,4429.788,4305.6367,4271.636,4137.6973
121,4252.5757,4212.3945,4107.8184,4403.0,4280.394,4535.394,4374.1514,4271.636,4435.97,3771.9395,4423.0913,4294.303,4263.394,4126.879
122,4254.636,4211.364,4108.8486,4405.0605,4281.9395,4537.9697,4371.576,4268.031,4434.4243,3769.3638,4418.9697,4294.8184,4267.0,4124.303
123,4252.0605,4217.5454,4109.879,4408.667,4284.0,4539.0,4369.5156,4270.6064,4437.5156,3772.4546,4416.909,4291.2124,4269.5757,4126.879
124,4255.152,4219.606,4111.9395,4409.6973,4282.4546,4539.0,4371.061,4268.031,4436.485,3768.3335,4415.879,4286.0605,4264.9395,4125.8486
125,4265.4546,4218.576,4118.6367,4413.303,4281.9395,4541.5757,4377.2427,4271.121,4442.152,3770.9092,4417.9395,4292.2427,4268.546,4132.031
126,4267.515,4220.121,4121.7275,4417.9395,4285.031,4543.1216,4379.8184,4280.394,4450.909,3779.1516,4420.515,4298.9395,4278.849,4141.8184
127,4261.3335,4219.091,4117.091,4413.303,4284.0,4541.061,4377.2427,4279.879,4449.364,3776.5762,4418.4546,4294.303,4277.8184,4138.727
128,4257.7275,4217.0303,4115.0303,4407.6367,4281.9395,4537.9697,4375.6973,4276.788,4445.2427,3772.4546,4414.8486,4285.5454,4268.031,4132.5454
129,4259.273,4219.091,4117.6064,4410.2124,4284.515,4540.031,4375.182,4282.4546,4448.8486,3776.5762,4416.394,4286.5757,4270.6064,4137.182
130,4259.788,4218.576,4118.1216,4412.273,4285.031,4537.9697,4374.6665,4279.879,4450.3945,3775.546,4416.394,4291.2124,4274.2124,4141.303
131,4260.818,4218.0605,4118.6367,4411.758,4281.4243,4530.758,4372.606,4274.2124,4447.303,3770.394,4413.303,4289.152,4270.6064,4138.727
132,4263.9097,4219.091,4122.758,4412.788,4280.9097,4529.2124,4369.5156,4279.364,4453.485,3775.0305,4413.303,4288.121,4275.758,4140.7876
133,4263.9097,4219.091,4124.303,4413.8184,4283.485,4529.7275,4370.0303,4285.5454,4462.7583,3780.182,4416.909,4295.8486,4285.031,4146.9697
134,4263.9097,4219.606,4124.8184,4413.303,4284.0,4527.667,4371.576,4284.515,4464.819,3776.5762,4417.9395,4300.485,4283.485,4149.5454
135,4264.9395,4219.606,4125.3335,4410.2124,4281.9395,4527.152,4369.0005,4282.4546,4461.2124,3773.4849,4413.303,4296.364,4281.9395,4145.94
136,4259.788,4219.606,4125.3335,4407.6367,4280.394,4528.6973,4368.485,4281.4243,4459.1514,3775.0305,4411.758,4293.788,4284.0,4142.3335
137,4258.7573,4220.6367,4126.879,4411.2427,4284.515,4528.6973,4375.6973,4281.4243,4458.6367,3775.546,4415.364,4295.8486,4283.485,4143.364
138,4265.4546,4220.6367,4127.909,4415.879,4287.0913,4528.182,4377.2427,4280.9097,4458.6367,3774.0,4417.4243,4297.909,4282.97,4145.4243
139,4265.4546,4219.606,4126.364,4414.8486,4283.485,4529.7275,4373.1216,4279.879,4456.061,3774.5151,4415.364,4297.394,4282.4546,4145.4243
140,4263.394,4220.121,4129.4546,4415.364,4281.9395,4529.7275,4376.212,4280.9097,4450.909,3775.546,4413.303,4296.364,4281.9395,4143.879
141,4262.364,4220.6367,4129.4546,4415.879,4282.4546,4527.667,4379.8184,4278.849,4448.334,3772.4546,4409.182,4293.273,4280.9097,4140.7876
142,4257.7275,4218.576,4127.909,4411.2427,4279.879,4526.1216,4375.6973,4276.788,4447.303,3770.394,4403.515,4288.636,4279.879,4138.2124
143,4257.2124,4219.091,4134.0913,4414.3335,4280.9097,4529.7275,4375.182,4280.9097,4448.334,3774.5151,4407.121,4291.2124,4281.4243,4142.3335
144,4260.303,4220.6367,4136.6665,4417.9395,4282.4546,4529.7275,4379.303,4284.0,4448.8486,3772.9697,4409.182,4292.2427,4280.394,4143.879
145,4258.7573,4220.121,4132.5454,4411.2427,4278.3335,4526.1216,4378.2725,4281.4243,4445.2427,3767.3032,4405.0605,4289.152,4278.849,4138.727
146,4262.364,4218.576,4136.152,4410.2124,4277.8184,4531.273,4377.2427,4281.4243,4450.909,3776.0608,4410.2124,4294.8184,4282.97,4141.8184
147,4267.0,4219.606,4141.8184,4416.909,4283.485,4541.061,4378.7876,4285.031,4459.1514,3785.3333,4420.515,4301.515,4286.0605,4149.0303
148,4263.9097,4221.1514,4139.758,4415.879,4282.97,4541.061,4376.727,4282.97,4454.0005,3778.1213,4415.879,4297.394,4281.9395,4145.94
149,4263.9097,4220.6367,4139.2427,4414.8486,4281.9395,4539.515,4376.212,4282.97,4447.819,3771.9395,4407.121,4293.788,4281.4243,4140.7876
150,4265.97,4221.6665,4141.8184,4417.9395,4285.031,4542.0913,4378.2725,4282.4546,4449.8794,3774.5151,4407.121,4292.2427,4281.9395,4140.273
151,4261.8486,4222.1816,4140.7876,4417.9395,4284.515,4542.0913,4378.7876,4271.636,4446.273,3770.9092,4402.4854,4284.515,4272.152,4136.152
152,4261.8486,4220.121,4140.273,4415.364,4280.9097,4540.031,4376.212,4267.515,4441.1216,3766.273,4397.8486,4279.879,4264.4243,4133.061
153,4265.4546,4221.6665,4141.8184,4415.879,4280.9097,4541.5757,4377.2427,4278.3335,4446.7876,3770.9092,4405.0605,4286.5757,4273.1816,4138.727
154,4266.485,4224.2427,4143.879,4417.9395,4282.97,4543.1216,4384.9697,4284.515,4450.909,3773.4849,4410.2124,4293.273,4283.485,4140.7876
155,4265.97,4222.6973,4143.879,4416.909,4282.4546,4543.636,4388.061,4281.9395,4449.364,3772.4546,4409.6973,4292.2427,4282.4546,4140.273
156,4264.9395,4220.121,4141.303,4414.8486,4280.394,4541.5757,4380.848,4280.9097,4448.334,3769.879,4409.182,4290.182,4273.697,4140.273
157,4263.394,4220.6367,4139.758,4415.364,4279.879,4537.4546,4375.182,4274.2124,4444.727,3766.273,4404.0303,4288.636,4268.031,4135.6367
158,4263.9097,4220.6367,4139.758,4416.909,4281.4243,4538.485,4376.727,4267.515,4442.152,3761.6362,4398.879,4284.515,4267.515,4129.9697
159,4265.97,4220.121,4141.8184,4417.4243,4282.4546,4539.515,4377.758,4270.6064,4445.2427,3761.1213,4399.909,4282.97,4268.546,4129.9697
160,4266.485,4219.606,4142.3335,4416.909,4280.394,4533.8486,4380.848,4270.0913,4446.7876,3763.1821,4401.4546,4290.182,4267.0,4130.485
161,4264.9395,4220.121,4141.8184,4415.364,4279.879,4529.2124,4387.0303,4271.121,4446.273,3761.6362,4400.425,4295.8486,4265.97,4134.0913
162,4265.4546,4221.1514,4141.303,4415.364,4283.485,4534.879,4387.0303,4280.394,4449.364,3763.6973,4403.515,4296.879,4272.152,4139.758
163,4269.0605,4222.1816,4142.848,4416.909,4283.485,4541.061,4385.485,4284.515,4452.9697,3769.879,4409.6973,4302.546,4280.394,4143.364
164,4264.4243,4219.091,4142.3335,4414.8486,4281.4243,4539.515,4388.061,4280.394,4449.8794,3771.4243,4406.6064,4304.091,4272.152,4140.7876
165,4262.364,4219.606,4141.8184,4408.667,4280.394,4538.485,4387.0303,4281.9395,4448.8486,3769.3638,4405.0605,4302.0303,4270.0913,4140.273
166,4263.9097,4218.576,4140.273,4407.121,4275.758,4535.394,4387.0303,4279.364,4446.273,3764.2124,4401.9697,4305.1216,4268.546,4140.273
167,4264.9395,4218.576,4140.7876,4414.3335,4278.849,4537.9697,4387.0303,4278.849,4447.303,3764.7275,4403.0,4310.788,4268.546,4139.758
168,4265.97,4220.121,4143.879,4415.879,4283.485,4542.6064,4387.5454,4282.4546,4451.4243,3772.4546,4408.667,4312.8486,4275.242,4141.8184
169,4265.4546,4220.6367,4144.3945,4411.2427,4279.879,4542.0913,4386.515,4283.485,4450.909,3771.4243,4408.667,4312.333,4277.8184,4142.848
170,4264.9395,4219.606,4141.303,4413.303,4278.3335,4539.0,4387.5454,4280.9097,4448.8486,3768.8486,4407.6367,4314.3936,4276.788,4141.303
171,4267.515,4220.121,4140.273,4416.394,4280.9097,4540.031,4393.212,4281.4243,4451.4243,3770.9092,4409.182,4316.9697,4279.879,4142.3335
172,4268.031,4220.121,4140.7876,4414.3335,4281.4243,4542.6064,4395.273,4282.4546,4450.909,3768.8486,4403.515,4314.3936,4276.788,4143.364
173,4265.97,4220.121,4141.8184,4413.8184,4280.394,4538.485,4390.1216,4280.394,4448.334,3764.7275,4399.394,4312.8486,4267.515,4139.758
174,4264.9395,4220.121,4140.7876,4414.3335,4279.879,4528.182,4383.94,4275.758,4446.7876,3765.2427,4400.9395,4313.364,4266.485,4138.2124
175,4267.0,4220.121,4140.273,4415.364,4279.364,4529.2124,4386.515,4275.242,4446.7876,3768.3335,4403.515,4313.364,4268.546,4141.303
176,4267.0,4220.6367,4142.848,4415.364,4281.9395,4541.5757,4393.212,4282.97,4449.364,3771.4243,4409.182,4316.9697,4270.6064,4141.303
