Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4183910.763025284,4267.0,4219.091,4139.758,4414.8486,4249.4854,4527.667,4377.758,4273.1816,4461.7275,3753.394,4432.879,4154.182,4265.4546,4126.879
4183919.111967087,4266.485,4220.6367,4142.848,4415.879,4247.4243,4529.2124,4378.2725,4279.364,4462.7583,3753.9094,4434.94,4155.212,4265.4546,4124.8184
4183926.346540451,4268.031,4220.121,4143.879,4418.4546,4248.4546,4531.788,4376.727,4281.9395,4463.788,3757.0002,4436.485,4158.819,4269.0605,4132.5454
4183934.2629909515,4269.0605,4221.6665,4140.7876,4416.909,4251.546,4529.2124,4377.758,4280.9097,4465.8486,3755.97,4438.031,4161.394,4270.6064,4138.2124
4183942.313671112,4268.546,4220.121,4140.273,4416.394,4248.4546,4527.667,4381.364,4280.394,4465.8486,3755.4546,4438.031,4163.9697,4267.515,4133.576
4183954.225540161,4272.667,4218.576,4145.4243,4418.4546,4248.9697,4534.879,4385.485,4281.4243,4466.364,3758.0305,4438.5454,4168.606,4266.485,4133.576
4183957.224369049,4279.364,4227.8486,4153.1514,4422.061,4254.636,4542.6064,4387.5454,4282.4546,4472.5454,3760.606,4443.182,4174.273,4270.6064,4139.758
4183965.295791626,4280.9097,4233.515,4157.788,4425.152,4255.152,4540.546,4390.1216,4285.031,4480.273,3762.667,4448.334,4174.788,4274.2124,4142.848
4183973.3250141144,4278.3335,4225.788,4153.6665,4422.061,4250.515,4538.485,4391.1514,4284.0,4478.2124,3761.6362,4443.6973,4173.758,4271.636,4138.727
4183986.4580631256,4274.2124,4220.121,4148.0005,4417.4243,4250.0,4540.546,4386.515,4278.849,4466.8794,3754.9397,4431.8486,4172.7275,4265.97,4127.909
4183989.0637397766,4273.697,4227.3335,4151.606,4417.4243,4251.546,4539.515,4383.94,4279.879,4468.4243,3754.9397,4429.788,4172.7275,4265.97,4126.879
4183997.355699539,4278.849,4235.5757,4156.758,4421.546,4251.546,4539.0,4392.697,4285.5454,4479.758,3762.1519,4438.5454,4179.9395,4270.0913,4138.2124
4184005.3799152374,4281.4243,4234.0303,4153.6665,4419.485,4252.0605,4541.061,4397.3335,4285.5454,4481.303,3763.1821,4439.576,4186.121,4273.697,4140.7876
4184017.115354538,4278.849,4231.9697,4151.091,4415.879,4253.6064,4540.546,4391.1514,4285.5454,4477.182,3762.667,4436.485,4188.1816,4278.849,4136.152
4184038.2237434387,4278.3335,4233.0,4153.1514,4416.909,4254.121,4540.031,4385.485,4286.5757,4477.6973,3764.2124,4435.97,4186.6367,4275.758,4139.758
4184039.3154621124,4278.849,4232.485,4151.606,4416.909,4251.031,4542.0913,4384.9697,4284.0,4476.667,3763.1821,4435.97,4186.121,4268.546,4140.7876
4184040.286540985,4280.394,4233.515,4151.091,4416.909,4253.0913,4542.6064,4388.5757,4288.121,4478.7275,3766.788,4441.1216,4193.8486,4275.758,4138.727
4184044.056892395,4284.0,4236.6064,4156.2427,4420.0,4259.788,4542.0913,4391.6665,4298.4243,4491.0913,3776.5762,4448.334,4204.152,4286.0605,4144.909
