Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
52,4261.8486,4218.576,4251.546,4414.3335,4263.394,4555.4854,4369.5156,4285.031,4479.758,3758.5454,4432.364,4268.031,4266.485,4126.364
53,4263.394,4219.091,4251.031,4414.3335,4265.97,4554.97,4373.1216,4289.152,4478.2124,3758.0305,4431.3335,4270.0913,4266.485,4127.909
54,4268.031,4225.788,4256.697,4419.485,4269.5757,4557.546,4378.2725,4296.879,4487.4854,3767.8184,4440.606,4279.879,4275.758,4138.727
55,4271.121,4228.879,4263.9097,4422.061,4269.0605,4560.636,4381.8794,4299.9697,4496.242,3772.4546,4448.8486,4282.97,4279.364,4142.848
56,4270.0913,4227.3335,4262.364,4421.546,4268.031,4560.636,4383.94,4297.909,4486.97,3767.3032,4446.7876,4279.364,4274.2124,4138.727
57,4268.546,4231.4546,4258.2427,4423.6064,4269.0605,4560.636,4387.0303,4297.394,4480.273,3766.273,4444.2124,4280.394,4274.7275,4138.2124
58,4273.697,4235.5757,4260.818,4425.152,4270.0913,4562.697,4382.909,4295.8486,4491.0913,3771.4243,4447.819,4282.4546,4280.394,4140.7876
59,4275.758,4229.909,4263.394,4423.0913,4268.546,4563.2124,4374.6665,4296.879,4496.758,3774.0,4450.909,4282.97,4282.97,4142.848
60,4270.0913,4227.3335,4261.3335,4424.1216,4267.515,4561.152,4375.6973,4298.4243,4489.031,3771.9395,4451.94,4281.9395,4279.879,4141.303
61,4267.515,4226.8184,4256.1816,4422.061,4267.515,4560.636,4378.2725,4289.667,4481.303,3763.1821,4442.152,4273.697,4271.636,4131.0005
62,4267.515,4222.1816,4251.546,4414.8486,4265.97,4562.697,4375.6973,4280.9097,4476.152,3752.3638,4427.7275,4261.8486,4261.3335,4120.182
63,4267.515,4221.6665,4252.0605,4413.8184,4265.4546,4561.152,4378.2725,4287.606,4475.6367,3757.0002,4434.4243,4261.8486,4261.3335,4125.3335
64,4270.0913,4228.364,4255.667,4420.515,4268.031,4562.182,4387.0303,4299.9697,4488.0,3770.394,4450.909,4274.7275,4273.1816,4138.727
65,4269.5757,4233.515,4255.667,4425.667,4268.546,4565.7886,4387.0303,4301.515,4494.6973,3772.9697,4451.94,4281.4243,4279.879,4142.3335
66,4270.6064,4231.9697,4254.121,4424.6367,4265.97,4563.7275,4384.4546,4296.879,4486.4546,3768.8486,4445.2427,4278.3335,4273.697,4139.758
67,4277.8184,4232.485,4259.273,4424.6367,4265.97,4564.2427,4388.061,4300.485,4487.4854,3774.0,4451.94,4280.394,4273.697,4141.303
68,4282.4546,4235.5757,4264.4243,4430.8184,4266.485,4571.97,4388.5757,4306.1514,4497.788,3779.667,4462.2427,4285.5454,4284.0,4145.4243
69,4279.879,4235.0605,4263.9097,4433.394,4267.0,4575.0605,4385.485,4306.667,4497.273,3776.0608,4459.1514,4284.0,4284.515,4144.909
70,4276.273,4233.515,4257.7275,4429.788,4264.4243,4572.4854,4386.515,4304.091,4492.6367,3774.5151,4454.0005,4281.9395,4280.394,4143.879
71,4276.273,4231.9697,4251.546,4425.667,4256.697,4569.9097,4386.515,4303.061,4491.6064,3777.091,4453.485,4281.4243,4280.394,4143.879
72,4274.2124,4226.303,4251.546,4421.031,4251.546,4563.7275,4385.485,4301.0,4485.4243,3771.4243,4449.8794,4273.1816,4274.2124,4140.7876
73,4269.0605,4220.6367,4252.5757,4417.4243,4252.5757,4556.515,4386.515,4297.394,4478.7275,3762.1519,4446.7876,4266.485,4267.0,4139.2427
74,4268.031,4222.1816,4251.031,4418.9697,4254.636,4560.121,4381.364,4297.909,4478.2124,3764.7275,4450.909,4267.515,4267.515,4141.8184
75,4271.121,4224.2427,4247.9395,4418.9697,4253.0913,4563.2124,4380.333,4299.4546,4484.394,3770.9092,4454.5156,4272.152,4273.697,4141.303
76,4270.6064,4222.1816,4249.4854,4415.364,4251.031,4562.182,4387.5454,4299.9697,4492.6367,3771.4243,4457.091,4275.242,4279.364,4141.8184
77,4269.0605,4220.6367,4248.4546,4416.394,4251.546,4562.182,4384.9697,4300.485,4488.5156,3769.3638,4457.091,4270.6064,4275.242,4143.879
78,4270.0913,4221.1514,4241.2427,4418.4546,4252.5757,4563.7275,4371.061,4297.909,4478.2124,3768.8486,4450.3945,4263.394,4267.515,4139.758
79,4269.0605,4221.6665,4240.7275,4415.879,4251.546,4562.182,4376.727,4295.3335,4479.758,3771.4243,4450.909,4264.9395,4269.0605,4136.152
80,4269.5757,4221.6665,4247.9395,4415.879,4251.031,4561.667,4388.061,4296.364,4484.909,3772.4546,4454.5156,4267.0,4271.121,4139.758
81,4270.6064,4221.1514,4245.879,4418.4546,4253.6064,4566.303,4378.2725,4298.4243,4479.2427,3770.9092,4453.485,4262.879,4268.031,4139.758
82,4270.0913,4221.1514,4237.636,4418.9697,4254.121,4566.303,4375.6973,4298.9395,4477.6973,3769.879,4457.606,4264.9395,4269.5757,4139.2427
83,4269.0605,4221.1514,4237.636,4416.394,4252.5757,4559.6064,4386.515,4298.9395,4485.9395,3771.4243,4460.182,4267.0,4272.152,4143.879
84,4268.031,4220.121,4238.152,4416.394,4251.031,4563.2124,4383.94,4298.9395,4492.121,3770.394,4451.4243,4260.303,4269.5757,4141.8184
85,4268.546,4219.606,4236.091,4418.4546,4252.5757,4573.515,4375.182,4297.394,4493.667,3771.4243,4449.8794,4258.2427,4270.0913,4141.303
86,4269.0605,4221.1514,4238.152,4417.4243,4254.121,4573.0,4375.6973,4291.2124,4490.576,3771.4243,4456.061,4259.788,4273.1816,4143.364
87,4267.0,4221.1514,4237.1216,4415.879,4253.6064,4566.303,4376.212,4281.9395,4480.788,3761.1213,4444.727,4248.9697,4264.9395,4132.031
88,4266.485,4220.6367,4235.5757,4416.909,4253.6064,4568.879,4375.6973,4280.394,4474.6064,3754.9397,4433.9097,4240.7275,4256.1816,4122.2427
89,4268.546,4220.121,4237.636,4419.485,4254.636,4575.0605,4379.8184,4285.5454,4480.788,3763.6973,4443.182,4248.4546,4261.8486,4132.031
90,4268.031,4219.606,4237.1216,4416.909,4253.6064,4574.031,4377.758,4284.515,4481.8184,3765.7578,4444.727,4251.031,4266.485,4134.606
91,4265.4546,4220.121,4234.0303,4412.788,4252.0605,4567.849,4372.091,4281.4243,4476.152,3758.5454,4435.97,4245.364,4261.8486,4126.879
92,4266.485,4220.121,4233.515,4409.6973,4252.0605,4566.303,4368.485,4283.485,4478.7275,3760.606,4439.061,4247.9395,4262.879,4131.5156
93,4266.485,4220.121,4234.0303,4408.667,4251.546,4571.4546,4366.9395,4286.5757,4483.879,3766.788,4447.819,4251.546,4268.031,4140.7876
94,4265.4546,4221.6665,4233.515,4413.303,4252.5757,4575.0605,4373.6367,4291.7275,4484.909,3769.879,4447.303,4250.0,4268.031,4140.273
95,4266.485,4222.6973,4234.5454,4418.4546,4256.1816,4573.0,4378.7876,4297.394,4483.879,3769.879,4443.182,4249.4854,4268.031,4138.727
96,4267.515,4221.6665,4233.515,4417.9395,4254.636,4572.4854,4376.727,4293.788,4482.8486,3766.788,4439.061,4249.4854,4266.485,4139.2427
97,4268.031,4221.1514,4233.0,4415.364,4252.5757,4573.515,4377.2427,4285.5454,4482.8486,3763.1821,4437.0005,4248.4546,4265.97,4138.727
98,4267.515,4221.1514,4233.0,4416.909,4254.121,4572.4854,4373.6367,4283.485,4480.273,3761.1213,4436.485,4243.818,4265.97,4132.031
99,4265.97,4219.606,4228.879,4417.4243,4253.6064,4571.97,4365.9087,4281.4243,4477.182,3761.6362,4432.879,4237.1216,4262.879,4126.364
100,4267.515,4221.1514,4229.394,4416.909,4251.031,4573.0,4367.4546,4281.9395,4482.3335,3769.879,4437.5156,4244.3335,4265.4546,4134.606
101,4269.0605,4223.2124,4229.394,4414.8486,4252.0605,4572.4854,4372.091,4283.485,4487.4854,3771.9395,4441.6367,4250.0,4268.031,4140.273
102,4264.4243,4220.121,4223.7275,4411.758,4254.121,4570.9395,4370.5454,4281.4243,4479.2427,3760.606,4431.3335,4237.636,4260.303,4129.4546
103,4263.9097,4218.576,4226.8184,4412.273,4253.0913,4573.515,4375.6973,4281.4243,4480.273,3761.1213,4434.4243,4238.152,4261.3335,4129.4546
104,4268.546,4220.121,4231.4546,4412.788,4251.546,4573.515,4382.909,4286.0605,4492.121,3771.4243,4447.819,4253.6064,4271.121,4144.3945
105,4262.879,4217.5454,4222.1816,4407.6367,4252.0605,4568.364,4377.758,4284.515,4485.9395,3766.273,4440.0913,4244.8486,4264.9395,4141.8184
106,4256.697,4216.5156,4221.1514,4406.091,4253.6064,4568.879,4375.182,4281.9395,4476.152,3757.0002,4428.758,4233.515,4256.697,4130.485
107,4263.9097,4220.6367,4230.4243,4412.273,4254.121,4575.5757,4378.7876,4286.0605,4482.3335,3763.6973,4437.0005,4247.4243,4265.4546,4136.6665
108,4269.5757,4221.6665,4231.9697,4416.909,4253.6064,4576.6064,4377.758,4286.5757,4486.4546,3770.9092,4443.182,4254.121,4270.0913,4142.848
109,4265.4546,4220.121,4226.8184,4415.879,4253.6064,4574.546,4375.182,4284.0,4483.364,3766.788,4437.5156,4246.909,4264.4243,4138.727
110,4264.4243,4221.6665,4225.788,4415.364,4252.0605,4576.0913,4374.6665,4284.0,4483.364,3764.7275,4442.6665,4248.4546,4265.4546,4138.2124
111,4268.031,4222.1816,4226.8184,4416.394,4249.4854,4575.5757,4376.727,4285.031,4483.364,3770.394,4449.364,4252.5757,4269.0605,4141.8184
112,4268.031,4222.1816,4228.364,4418.4546,4248.4546,4574.546,4377.758,4284.515,4481.303,3771.4243,4440.0913,4250.0,4267.0,4140.7876
113,4267.0,4222.6973,4228.364,4418.9697,4242.273,4576.0913,4377.2427,4285.5454,4480.273,3764.7275,4430.303,4248.9697,4263.9097,4137.182
114,4265.4546,4222.6973,4225.788,4417.9395,4234.5454,4577.636,4380.333,4286.0605,4479.758,3761.1213,4434.4243,4251.546,4263.9097,4139.2427
115,4267.515,4222.1816,4227.8486,4416.909,4235.5757,4576.6064,4388.061,4285.031,4481.303,3763.6973,4434.94,4252.5757,4264.4243,4140.7876
116,4269.0605,4221.1514,4227.3335,4417.9395,4237.636,4575.5757,4392.182,4286.5757,4481.8184,3766.788,4432.364,4253.6064,4265.4546,4140.273
117,4265.97,4219.091,4221.6665,4416.394,4230.9395,4577.121,4389.606,4289.667,4482.3335,3769.3638,4438.031,4254.121,4265.4546,4140.7876
118,4263.394,4220.121,4220.6367,4414.3335,4225.788,4577.121,4381.8794,4290.182,4482.3335,3769.879,4438.5454,4253.0913,4266.485,4142.3335
119,4264.9395,4220.6367,4221.6665,4414.8486,4229.909,4575.0605,4378.2725,4287.606,4481.303,3768.3335,4436.485,4257.2124,4265.4546,4141.303
120,4267.0,4221.1514,4222.1816,4416.909,4234.5454,4575.5757,4386.0005,4290.6973,4486.97,3769.879,4444.727,4266.485,4265.4546,4140.7876
121,4270.6064,4227.8486,4226.8184,4423.6064,4235.0605,4578.152,4393.212,4298.4243,4496.242,3775.546,4451.4243,4271.636,4273.697,4148.5156
122,4274.7275,4235.0605,4234.0303,4429.788,4239.697,4578.667,4390.1216,4302.0303,4497.788,3777.091,4449.364,4271.121,4278.3335,4153.6665
123,4272.152,4232.485,4226.8184,4426.6973,4243.818,4577.636,4388.061,4298.9395,4491.6064,3772.4546,4441.6367,4270.6064,4272.152,4147.485
124,4267.0,4224.758,4219.091,4419.485,4233.515,4575.5757,4392.182,4294.303,4481.8184,3764.7275,4433.9097,4266.485,4264.4243,4139.2427
125,4267.515,4221.6665,4221.1514,4417.4243,4225.273,4574.546,4394.2427,4292.758,4477.182,3760.606,4430.303,4263.9097,4264.4243,4138.727
126,4269.5757,4222.1816,4222.1816,4418.4546,4235.5757,4577.121,4394.2427,4298.9395,4482.3335,3766.788,4433.9097,4268.031,4267.515,4141.8184
127,4268.031,4222.6973,4220.6367,4417.9395,4209.8184,4578.152,4391.1514,4301.515,4484.909,3771.9395,4434.94,4270.6064,4268.031,4142.848
128,4265.4546,4220.121,4219.606,4416.394,4105.2427,4574.031,4387.5454,4289.667,4477.6973,3763.1821,4431.3335,4263.9097,4263.394,4138.2124
129,4265.97,4223.2124,4219.606,4417.4243,3995.0,4574.031,4387.0303,4285.5454,4475.6367,3759.0608,4430.8184,4261.3335,4259.788,4131.5156
130,4269.0605,4232.485,4221.6665,4423.6064,3938.3335,4578.667,4387.0303,4296.879,4480.273,3769.3638,4433.394,4267.0,4265.97,4135.6367
131,4269.5757,4234.5454,4224.2427,4427.7275,3893.0,4580.2124,4388.061,4300.485,4480.788,3771.4243,4433.9097,4268.031,4265.97,4141.8184
132,4269.5757,4232.485,4224.2427,4424.1216,3845.6062,4578.152,4388.061,4294.303,4478.2124,3764.2124,4432.364,4264.9395,4261.8486,4138.727
133,4270.6064,4234.5454,4223.7275,4424.1216,3819.8486,4578.152,4385.485,4296.364,4477.182,3763.1821,4432.364,4264.9395,4261.8486,4137.182
134,4269.5757,4235.0605,4223.2124,4426.6973,3801.303,4579.6973,4388.5757,4298.9395,4477.6973,3764.7275,4433.9097,4260.303,4258.2427,4137.6973
135,4268.546,4232.485,4221.6665,4423.6064,3777.6064,4579.182,4394.2427,4295.8486,4473.061,3760.606,4428.758,4252.0605,4252.0605,4128.9395
136,4267.0,4233.515,4219.606,4421.031,3787.9092,4576.6064,4387.5454,4290.6973,4465.3335,3754.4243,4424.6367,4250.515,4250.0,4124.303
137,4264.4243,4233.515,4218.576,4423.0913,3850.7576,4577.121,4382.909,4286.0605,4468.4243,3755.4546,4426.6973,4253.0913,4252.0605,4134.0913
138,4265.97,4232.485,4219.091,4425.152,3925.4548,4581.2427,4387.5454,4290.6973,4479.758,3765.2427,4434.94,4259.273,4259.788,4141.8184
139,4270.6064,4236.6064,4220.121,4426.182,3973.364,4581.2427,4383.4243,4300.485,4483.879,3774.5151,4443.6973,4268.546,4268.546,4142.3335
140,4269.0605,4234.5454,4219.606,4422.061,4000.152,4577.121,4375.6973,4297.394,4480.273,3771.4243,4443.182,4268.546,4267.515,4142.848
141,4263.394,4221.1514,4212.909,4415.364,4020.7576,4574.546,4376.727,4288.636,4478.2124,3762.667,4434.4243,4263.9097,4264.4243,4140.273
142,4264.4243,4222.1816,4210.334,4415.364,4040.8489,4574.546,4378.7876,4291.2124,4480.273,3766.273,4432.879,4265.97,4267.0,4137.6973
143,4268.031,4232.485,4214.455,4419.485,4061.97,4576.0913,4378.7876,4298.4243,4481.8184,3772.9697,4440.0913,4269.0605,4268.546,4140.7876
144,4267.515,4227.3335,4212.909,4417.9395,4078.9697,4577.121,4377.2427,4295.8486,4480.273,3766.788,4438.5454,4265.4546,4265.97,4138.727
145,4261.8486,4217.0303,4204.6665,4413.303,4086.697,4576.6064,4373.1216,4288.121,4476.152,3756.4849,4430.303,4259.788,4260.818,4127.909
146,4261.3335,4219.606,4204.6665,4414.3335,4095.9697,4576.6064,4373.6367,4287.0913,4476.152,3758.5454,4431.3335,4262.364,4261.8486,4128.9395
147,4265.97,4222.6973,4208.273,4415.879,4109.364,4577.636,4378.2725,4293.273,4479.2427,3766.788,4441.1216,4268.031,4267.0,4139.2427
148,4266.485,4221.1514,4205.1816,4415.879,4121.7275,4576.6064,4378.2725,4294.8184,4481.303,3771.4243,4448.8486,4269.0605,4267.515,4142.3335
149,4263.9097,4222.1816,4204.152,4416.909,4125.3335,4575.5757,4377.758,4291.2124,4482.3335,3772.9697,4449.364,4268.031,4267.0,4139.2427
150,4264.4243,4222.1816,4206.2124,4418.4546,4128.4243,4576.0913,4378.7876,4291.7275,4483.364,3773.4849,4449.8794,4272.152,4269.5757,4141.8184
151,4261.8486,4221.1514,4204.152,4416.394,4137.6973,4576.0913,4375.6973,4289.152,4481.8184,3770.9092,4446.273,4269.0605,4269.0605,4139.2427
152,4255.667,4221.1514,4201.0605,4413.8184,4142.3335,4574.031,4374.6665,4281.4243,4475.6367,3763.1821,4437.5156,4258.7573,4260.818,4127.394
153,4252.5757,4220.6367,4201.0605,4415.364,4143.364,4571.97,4376.212,4281.4243,4467.909,3758.5454,4433.9097,4256.697,4255.152,4123.788
154,4253.6064,4220.6367,4201.0605,4416.394,4151.606,4572.4854,4376.727,4282.97,4462.7583,3758.5454,4432.879,4258.2427,4252.0605,4126.364
155,4252.0605,4218.576,4198.485,4411.758,4156.2427,4573.0,4373.6367,4280.394,4465.8486,3758.0305,4433.9097,4258.7573,4251.546,4122.2427
156,4251.031,4217.5454,4196.424,4408.667,4157.273,4573.515,4369.0005,4284.0,4476.152,3761.6362,4442.6665,4262.879,4259.273,4124.8184
157,4257.7275,4220.121,4199.0,4414.3335,4167.5757,4575.0605,4369.0005,4293.273,4482.3335,3771.4243,4451.4243,4277.303,4269.0605,4139.2427
158,4261.8486,4222.1816,4201.576,4418.4546,4175.303,4577.121,4375.182,4291.2124,4481.8184,3775.546,4453.485,4284.515,4271.636,4145.4243
159,4253.6064,4220.6367,4200.031,4415.364,4171.6973,4574.546,4379.303,4285.031,4479.758,3766.273,4450.909,4274.7275,4268.031,4136.152
160,4250.515,4220.121,4198.485,4414.8486,4171.6973,4573.515,4376.212,4283.485,4479.758,3763.1821,4448.8486,4270.6064,4266.485,4130.485
161,4260.303,4222.6973,4204.152,4418.9697,4179.9395,4577.121,4376.727,4283.485,4480.273,3768.8486,4449.8794,4282.4546,4269.0605,4133.576
162,4263.394,4224.2427,4204.6665,4420.515,4186.6367,4578.667,4377.758,4284.0,4480.273,3768.8486,4452.455,4283.485,4268.031,4133.061
163,4255.667,4223.2124,4194.3633,4416.909,4187.667,4574.546,4375.6973,4281.9395,4471.515,3761.6362,4445.2427,4269.5757,4257.7275,4123.788
164,4250.515,4219.606,4188.6973,4410.2124,4182.0,4573.0,4373.6367,4273.697,4462.7583,3754.9397,4434.94,4264.9395,4249.4854,4114.0
165,4249.4854,4216.0,4189.2124,4404.546,4173.758,4570.4243,4369.5156,4265.97,4463.273,3752.8792,4432.879,4267.0,4251.031,4113.485
166,4248.9697,4216.5156,4188.1816,4403.0,4175.8184,4563.2124,4364.364,4269.5757,4465.8486,3755.4546,4434.94,4265.97,4252.5757,4117.091
167,4248.9697,4218.576,4188.1816,4404.0303,4184.576,4565.273,4366.9395,4275.242,4465.3335,3758.5454,4435.455,4267.0,4251.546,4119.152
168,4250.0,4218.0605,4188.6973,4405.5757,4186.6367,4570.9395,4375.182,4274.2124,4465.3335,3755.97,4431.3335,4266.485,4250.515,4116.5757
169,4250.515,4216.5156,4187.667,4405.0605,4183.0303,4564.2427,4378.2725,4269.0605,4463.788,3754.4243,4432.364,4265.97,4250.0,4113.485
170,4250.0,4216.5156,4187.667,4404.546,4184.576,4557.031,4374.6665,4267.515,4465.3335,3757.0002,4434.94,4266.485,4251.031,4118.1216
171,4250.515,4219.091,4189.7275,4407.121,4187.152,4566.303,4374.6665,4273.697,4472.5454,3760.091,4424.6367,4267.515,4254.636,4124.8184
172,4250.515,4221.1514,4189.2124,4408.667,4189.7275,4573.515,4378.7876,4277.303,4471.515,3759.5757,4414.3335,4267.0,4252.0605,4120.6973
173,4245.364,4218.576,4187.152,4404.0303,4189.2124,4564.2427,4375.182,4270.6064,4463.273,3755.4546,4416.394,4261.8486,4248.9697,4110.394
174,4243.818,4216.5156,4185.6064,4403.515,4188.6973,4563.2124,4372.091,4268.546,4465.3335,3755.4546,4422.061,4259.273,4251.031,4114.515
175,4250.515,4218.0605,4187.152,4408.667,4197.455,4574.546,4378.2725,4277.303,4471.0005,3758.5454,4422.576,4264.4243,4253.0913,4120.6973
