Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
42,4277.303,4230.9395,4154.182,4426.182,4219.091,4549.818,4411.2427,4301.0,4511.1816,3785.3333,4448.334,4290.182,4252.5757,4159.3335
43,4286.0605,4236.6064,4159.3335,4427.2124,4223.2124,4556.515,4416.909,4309.758,4514.788,3786.879,4452.455,4300.485,4261.8486,4171.6973
44,4283.485,4236.6064,4164.485,4428.2427,4223.7275,4563.2124,4415.879,4314.3936,4513.758,3785.3333,4452.9697,4301.0,4263.394,4172.2124
45,4281.9395,4234.5454,4161.909,4432.879,4222.1816,4558.5757,4415.879,4308.212,4512.2124,3785.8486,4448.334,4294.303,4256.1816,4160.8794
46,4282.97,4235.0605,4156.758,4428.2427,4221.1514,4557.546,4416.909,4299.9697,4509.121,3780.6973,4445.2427,4287.0913,4251.546,4154.6973
47,4277.8184,4232.485,4155.727,4417.4243,4219.606,4558.5757,4412.788,4297.909,4501.3945,3769.879,4440.0913,4285.031,4247.9395,4151.091
48,4268.031,4227.3335,4156.2427,4417.4243,4211.364,4549.303,4404.0303,4296.364,4495.2124,3768.8486,4434.94,4282.4546,4245.879,4148.0005
49,4267.515,4227.3335,4155.727,4421.546,4207.242,4546.7275,4400.425,4293.788,4495.7275,3774.5151,4439.576,4281.9395,4247.4243,4152.6367
50,4275.758,4231.4546,4156.2427,4421.031,4215.485,4554.97,4402.4854,4297.909,4501.3945,3774.5151,4447.819,4287.606,4251.546,4157.273
51,4278.3335,4233.0,4157.273,4423.6064,4220.121,4556.0,4404.546,4298.4243,4507.576,3771.9395,4447.303,4289.667,4253.6064,4156.2427
52,4278.3335,4234.5454,4156.758,4425.667,4217.5454,4556.0,4404.546,4295.8486,4510.6665,3775.0305,4446.273,4287.606,4252.0605,4155.212
53,4279.364,4236.091,4157.788,4424.1216,4219.606,4556.515,4402.4854,4298.9395,4507.576,3777.091,4448.8486,4288.636,4253.0913,4156.758
54,4274.2124,4226.8184,4157.273,4420.515,4217.0303,4547.7573,4402.4854,4292.2427,4500.364,3769.3638,4444.727,4284.515,4252.5757,4152.6367
55,4265.97,4218.0605,4150.576,4416.909,4206.2124,4540.031,4401.4546,4280.394,4494.1816,3765.2427,4437.0005,4279.364,4247.9395,4144.3945
56,4265.97,4221.1514,4146.9697,4415.364,4202.606,4543.636,4398.879,4281.9395,4493.667,3768.3335,4435.455,4280.9097,4243.303,4141.8184
57,4268.546,4222.6973,4151.091,4416.909,4210.334,4544.667,4403.0,4286.0605,4494.1816,3767.3032,4435.455,4275.242,4239.697,4142.848
58,4265.97,4221.6665,4155.727,4418.9697,4217.5454,4543.1216,4411.758,4283.485,4494.6973,3763.1821,4432.879,4265.4546,4237.1216,4141.303
59,4267.0,4223.2124,4152.1216,4417.9395,4217.0303,4546.7275,4407.6367,4283.485,4493.152,3763.1821,4432.879,4268.546,4238.667,4139.758
60,4268.546,4221.6665,4148.5156,4415.364,4214.9697,4544.152,4395.273,4284.0,4485.9395,3760.606,4432.879,4269.5757,4237.1216,4139.758
61,4265.97,4223.7275,4152.1216,4417.4243,4217.5454,4541.061,4394.758,4280.394,4486.4546,3756.4849,4431.8486,4264.9395,4235.5757,4137.6973
62,4267.0,4233.515,4157.788,4425.152,4222.6973,4553.425,4404.0303,4282.4546,4496.242,3765.2427,4439.576,4275.758,4243.818,4142.848
63,4268.546,4235.5757,4158.303,4426.6973,4224.2427,4558.5757,4405.0605,4287.0913,4498.3027,3773.4849,4448.334,4285.031,4252.5757,4148.5156
64,4267.0,4231.4546,4155.212,4423.0913,4222.6973,4547.2427,4397.8486,4287.0913,4495.7275,3768.3335,4447.303,4280.394,4250.515,4143.364
65,4266.485,4233.0,4155.727,4428.2427,4222.6973,4545.182,4400.425,4284.515,4497.788,3769.3638,4446.273,4280.9097,4251.031,4145.94
66,4269.0605,4235.5757,4157.273,4430.303,4222.6973,4552.394,4404.0303,4283.485,4497.788,3775.0305,4450.909,4286.5757,4254.121,4154.6973
67,4268.546,4232.485,4156.2427,4422.576,4220.6367,4548.788,4397.3335,4285.031,4496.242,3773.4849,4450.909,4285.5454,4253.0913,4149.5454
68,4264.9395,4227.3335,4153.6665,4419.485,4219.091,4543.1216,4392.697,4284.0,4497.273,3768.8486,4446.7876,4284.0,4251.031,4142.848
69,4262.364,4221.6665,4150.061,4420.515,4220.6367,4544.667,4392.697,4280.9097,4495.2124,3766.273,4446.7876,4282.97,4250.0,4144.909
70,4263.394,4222.1816,4152.6367,4418.9697,4219.606,4545.697,4394.2427,4282.97,4493.667,3764.7275,4447.303,4281.9395,4247.9395,4144.909
71,4265.4546,4226.8184,4157.273,4420.515,4219.606,4546.2124,4398.3643,4286.0605,4494.6973,3763.6973,4443.6973,4283.485,4250.0,4141.8184
72,4261.8486,4223.7275,4152.1216,4420.515,4219.606,4544.667,4400.9395,4282.97,4492.6367,3759.5757,4441.1216,4281.4243,4249.4854,4139.2427
73,4260.818,4221.1514,4148.0005,4417.4243,4213.4243,4542.0913,4397.3335,4282.4546,4493.152,3761.1213,4444.727,4280.394,4248.9697,4142.848
74,4263.9097,4225.788,4154.182,4420.0,4211.879,4544.667,4399.394,4288.121,4497.788,3769.879,4449.8794,4288.121,4253.0913,4154.6973
75,4264.4243,4226.8184,4156.758,4425.667,4214.455,4545.697,4401.9697,4286.0605,4498.8184,3772.9697,4450.3945,4293.273,4256.697,4158.819
76,4263.9097,4226.303,4153.1514,4424.1216,4213.4243,4543.1216,4394.758,4285.031,4496.758,3769.879,4448.8486,4292.758,4255.667,4153.1514
77,4264.9395,4230.4243,4155.727,4422.576,4212.909,4543.1216,4394.758,4293.788,4497.273,3770.394,4449.8794,4294.303,4255.152,4157.273
78,4265.4546,4233.515,4157.273,4427.7275,4217.5454,4544.667,4401.4546,4293.788,4497.788,3771.4243,4450.3945,4293.273,4254.636,4159.8486
79,4265.4546,4231.9697,4155.212,4431.8486,4218.0605,4544.667,4399.909,4283.485,4495.2124,3766.788,4448.334,4286.0605,4251.546,4149.5454
80,4264.9395,4232.485,4154.6973,4429.788,4216.0,4544.152,4398.3643,4282.4546,4492.6367,3761.1213,4445.758,4282.97,4250.0,4141.8184
81,4267.0,4236.091,4157.273,4429.788,4219.091,4545.182,4401.4546,4285.5454,4494.6973,3761.6362,4447.819,4286.0605,4251.031,4143.364
82,4268.031,4235.0605,4157.788,4431.8486,4213.9395,4545.697,4402.4854,4281.9395,4495.7275,3767.3032,4449.364,4285.5454,4251.546,4142.848
83,4258.2427,4226.8184,4152.6367,4425.667,4204.152,4542.6064,4400.9395,4279.364,4484.394,3762.667,4440.0913,4281.9395,4243.818,4139.758
84,4247.4243,4217.5454,4146.9697,4416.394,4200.5454,4539.0,4400.9395,4279.364,4478.2124,3754.4243,4432.879,4279.364,4235.0605,4137.6973
85,4252.0605,4220.121,4151.606,4418.9697,4203.121,4541.061,4399.909,4279.879,4491.0913,3762.667,4443.6973,4283.485,4243.303,4139.758
86,4257.7275,4229.394,4158.303,4426.182,4208.273,4545.697,4402.4854,4284.515,4497.273,3772.4546,4450.909,4286.5757,4254.636,4143.879
87,4253.6064,4228.364,4155.212,4424.6367,4207.758,4545.697,4403.0,4282.97,4485.9395,3760.606,4438.031,4278.849,4243.818,4139.758
88,4250.0,4220.121,4149.5454,4417.9395,4198.485,4543.1216,4396.3037,4272.152,4473.576,3742.0608,4422.061,4267.515,4224.758,4126.364
89,4250.515,4218.0605,4144.3945,4413.303,4188.1816,4541.061,4389.606,4264.4243,4463.273,3737.9397,4414.3335,4260.303,4216.0,4115.0303
90,4252.0605,4220.6367,4144.3945,4414.3335,4182.515,4540.031,4390.636,4264.9395,4463.273,3746.182,4418.4546,4260.303,4221.1514,4119.152
91,4253.0913,4221.1514,4150.576,4418.4546,4175.8184,4540.031,4396.3037,4270.6064,4477.6973,3757.0002,4430.303,4271.121,4233.515,4131.0005
92,4251.546,4220.121,4152.6367,4418.9697,4170.1514,4540.546,4398.879,4276.788,4483.364,3763.1821,4434.94,4282.97,4238.667,4137.182
93,4250.515,4220.6367,4150.061,4415.879,4171.182,4541.5757,4398.879,4279.879,4477.6973,3760.606,4432.364,4281.4243,4235.5757,4136.152
94,4253.0913,4221.1514,4152.1216,4415.364,4171.6973,4544.152,4401.4546,4278.3335,4478.7275,3758.5454,4433.394,4276.788,4234.0303,4134.0913
95,4252.0605,4223.2124,4152.6367,4417.4243,4169.1216,4544.667,4407.6367,4278.3335,4481.303,3759.5757,4434.94,4279.364,4235.5757,4135.1216
96,4252.5757,4224.2427,4148.5156,4418.9697,4169.1216,4543.1216,4408.667,4280.9097,4480.788,3761.1213,4432.879,4281.4243,4236.6064,4138.2124
97,4258.2427,4222.6973,4151.606,4419.485,4170.667,4543.636,4405.5757,4282.4546,4482.3335,3760.606,4433.9097,4280.9097,4237.1216,4140.7876
98,4259.788,4222.6973,4157.788,4418.9697,4167.061,4544.152,4408.667,4283.485,4480.788,3759.0608,4435.455,4282.4546,4236.091,4137.182
99,4258.2427,4224.758,4156.2427,4422.061,4159.8486,4544.152,4415.364,4284.0,4478.7275,3758.5454,4434.4243,4282.4546,4235.0605,4133.576
100,4257.2124,4223.7275,4153.1514,4421.546,4156.758,4544.152,4416.909,4283.485,4480.273,3757.5151,4432.364,4275.758,4234.5454,4129.9697
101,4253.6064,4219.091,4150.061,4415.879,4154.6973,4542.0913,4414.8486,4281.9395,4479.2427,3754.9397,4430.8184,4272.667,4232.485,4127.394
102,4251.546,4220.121,4150.061,4415.879,4153.6665,4541.061,4416.909,4282.4546,4478.7275,3758.0305,4432.879,4281.9395,4234.5454,4136.6665
103,4253.0913,4221.1514,4150.576,4418.9697,4155.212,4542.0913,4410.2124,4281.4243,4480.788,3759.5757,4434.4243,4285.5454,4238.152,4140.273
104,4253.0913,4218.0605,4146.455,4414.3335,4150.576,4540.546,4395.788,4272.152,4475.6367,3753.394,4429.788,4274.7275,4231.9697,4129.9697
105,4248.9697,4216.5156,4139.758,4411.758,4145.4243,4534.364,4390.636,4263.394,4465.8486,3750.8186,4424.6367,4267.0,4222.1816,4121.2124
106,4250.0,4218.0605,4140.7876,4412.273,4146.455,4528.6973,4391.6665,4262.879,4463.788,3750.3032,4424.1216,4270.6064,4219.606,4123.273
107,4251.546,4217.5454,4143.879,4411.2427,4144.3945,4528.182,4394.758,4265.4546,4465.3335,3746.697,4423.6064,4270.0913,4221.1514,4124.303
108,4250.0,4218.0605,4141.303,4413.303,4143.364,4533.8486,4397.3335,4264.9395,4467.394,3746.697,4425.152,4267.515,4223.7275,4122.758
109,4253.0913,4220.6367,4145.4243,4417.9395,4153.1514,4540.546,4394.758,4268.031,4475.1216,3752.8792,4430.303,4272.667,4230.4243,4126.364
110,4262.879,4223.2124,4153.1514,4417.9395,4158.819,4542.0913,4395.273,4278.3335,4482.3335,3759.0608,4432.879,4284.0,4238.152,4136.152
111,4266.485,4222.1816,4152.1216,4416.394,4152.1216,4540.546,4405.0605,4284.515,4482.3335,3762.1519,4432.364,4285.031,4239.182,4142.848
112,4262.879,4221.6665,4148.5156,4418.4546,4150.061,4542.6064,4407.121,4283.485,4480.273,3761.1213,4432.879,4281.9395,4237.636,4139.758
113,4265.97,4223.7275,4152.1216,4420.0,4155.212,4544.667,4401.9697,4282.4546,4481.8184,3760.091,4431.8486,4285.5454,4238.667,4138.727
114,4266.485,4222.6973,4152.6367,4418.9697,4154.182,4543.1216,4403.515,4283.485,4484.909,3759.5757,4428.758,4288.636,4239.182,4142.848
115,4264.4243,4220.6367,4149.0303,4415.879,4145.94,4540.546,4404.546,4280.394,4483.364,3757.0002,4425.667,4286.5757,4236.6064,4141.303
116,4264.9395,4221.6665,4148.0005,4414.8486,4144.909,4541.5757,4403.515,4278.3335,4478.7275,3754.4243,4420.0,4279.364,4233.515,4133.061
117,4259.273,4222.1816,4144.909,4416.909,4148.5156,4540.031,4400.425,4280.9097,4477.6973,3754.4243,4415.879,4277.8184,4232.485,4126.879
118,4251.546,4218.576,4140.273,4414.3335,4144.909,4532.303,4395.273,4282.97,4478.2124,3754.9397,4415.364,4280.394,4233.0,4128.4243
119,4253.6064,4217.0303,4140.273,4408.667,4139.2427,4527.667,4393.727,4277.8184,4476.667,3752.8792,4415.364,4277.8184,4234.0303,4130.485
120,4253.6064,4216.5156,4138.2124,4406.091,4137.6973,4528.182,4392.182,4269.0605,4475.1216,3749.7883,4413.8184,4272.152,4231.9697,4125.3335
121,4251.546,4218.576,4140.273,4410.2124,4137.182,4531.788,4390.636,4272.152,4475.6367,3749.273,4413.8184,4275.758,4230.9395,4123.273
122,4260.303,4222.6973,4147.485,4417.4243,4143.364,4539.515,4393.727,4284.515,4478.7275,3754.9397,4417.4243,4282.4546,4235.0605,4133.061
123,4267.515,4224.2427,4148.5156,4419.485,4150.576,4544.667,4397.8486,4284.515,4481.8184,3759.5757,4418.4546,4282.4546,4238.667,4137.6973
124,4263.394,4222.6973,4145.4243,4417.9395,4148.5156,4542.6064,4396.3037,4278.849,4479.758,3758.0305,4416.909,4280.9097,4237.1216,4133.061
125,4263.9097,4222.6973,4145.4243,4418.9697,4145.4243,4540.546,4397.3335,4281.4243,4478.2124,3760.606,4416.394,4281.9395,4236.091,4135.1216
126,4267.515,4223.2124,4147.485,4420.0,4148.5156,4542.6064,4400.425,4285.031,4485.4243,3768.3335,4421.546,4285.5454,4241.7573,4141.8184
127,4266.485,4222.6973,4149.0303,4418.9697,4147.485,4542.6064,4398.3643,4286.5757,4495.7275,3771.9395,4429.273,4292.2427,4250.0,4142.848
128,4265.97,4222.6973,4152.1216,4417.9395,4142.848,4541.5757,4397.8486,4288.121,4496.242,3769.879,4432.879,4296.879,4254.636,4143.879
129,4266.485,4223.2124,4150.061,4418.9697,4142.3335,4541.5757,4401.4546,4286.5757,4493.152,3769.879,4430.303,4296.879,4252.5757,4146.9697
130,4264.9395,4221.6665,4148.0005,4418.4546,4141.303,4541.5757,4398.3643,4285.031,4493.667,3771.9395,4425.152,4295.3335,4250.515,4144.3945
131,4264.9395,4219.091,4152.1216,4417.9395,4144.3945,4542.0913,4391.1514,4285.5454,4494.1816,3769.879,4424.6367,4296.364,4252.5757,4143.879
132,4267.515,4225.788,4155.212,4421.031,4152.1216,4543.1216,4392.697,4285.031,4493.667,3770.394,4431.3335,4298.9395,4254.121,4148.5156
133,4268.031,4234.0303,4155.212,4425.667,4156.2427,4543.636,4396.3037,4285.5454,4496.758,3774.0,4434.94,4299.4546,4254.121,4148.5156
134,4268.031,4227.3335,4152.1216,4424.1216,4154.6973,4544.152,4390.1216,4285.031,4495.2124,3771.4243,4427.2124,4293.788,4253.0913,4143.364
135,4263.394,4218.576,4147.485,4417.9395,4149.5454,4538.485,4385.485,4281.9395,4484.909,3762.1519,4417.4243,4283.485,4247.4243,4137.182
136,4256.1816,4220.121,4142.848,4413.8184,4142.3335,4529.7275,4387.0303,4277.303,4478.2124,3757.5151,4414.8486,4279.879,4238.152,4133.576
137,4252.5757,4220.6367,4140.273,4412.788,4143.879,4528.182,4383.4243,4272.667,4479.758,3759.5757,4416.909,4282.4546,4235.0605,4132.5454
138,4254.121,4216.5156,4141.8184,4413.8184,4153.6665,4528.6973,4375.6973,4268.546,4480.273,3755.4546,4414.3335,4276.788,4238.667,4129.9697
139,4252.0605,4217.5454,4141.303,4414.3335,4156.758,4529.7275,4374.1514,4266.485,4476.667,3747.7273,4409.182,4269.0605,4235.5757,4124.8184
140,4252.0605,4219.606,4143.364,4415.364,4155.212,4536.4243,4380.333,4269.5757,4477.6973,3751.3335,4412.788,4275.758,4233.515,4127.394
141,4260.303,4221.6665,4144.909,4417.9395,4159.8486,4542.6064,4386.0005,4279.364,4481.8184,3757.0002,4419.485,4284.0,4243.818,4137.6973
142,4265.97,4221.6665,4145.94,4418.9697,4162.94,4538.485,4385.485,4281.9395,4483.364,3757.5151,4419.485,4281.4243,4247.9395,4140.7876
143,4260.303,4219.606,4146.9697,4416.909,4161.909,4534.364,4386.515,4275.758,4481.303,3755.4546,4416.909,4274.2124,4240.2124,4132.031
144,4255.152,4218.576,4141.8184,4414.8486,4163.9697,4530.2427,4387.0303,4272.667,4476.667,3748.2424,4414.8486,4269.5757,4234.0303,4124.303
145,4260.303,4219.091,4141.8184,4416.394,4170.1514,4527.152,4381.8794,4271.636,4476.152,3746.697,4415.364,4271.636,4236.091,4129.9697
146,4270.6064,4222.6973,4153.6665,4418.9697,4174.788,4534.364,4379.8184,4274.7275,4480.273,3757.0002,4423.0913,4281.9395,4245.364,4140.273
147,4268.546,4221.6665,4153.6665,4420.0,4173.758,4540.031,4386.0005,4280.9097,4481.303,3758.5454,4424.6367,4283.485,4248.9697,4141.303
148,4263.9097,4220.121,4144.909,4418.4546,4171.6973,4537.9697,4391.1514,4281.9395,4477.6973,3750.8186,4420.0,4278.3335,4246.909,4138.727
149,4274.7275,4226.8184,4150.576,4422.576,4180.4546,4538.485,4392.182,4281.4243,4484.394,3754.4243,4426.182,4285.5454,4248.9697,4141.303
150,4282.97,4231.4546,4159.8486,4429.273,4187.667,4542.0913,4392.182,4283.485,4493.152,3760.091,4433.9097,4291.7275,4252.5757,4143.879
151,4279.364,4225.273,4156.2427,4427.7275,4178.909,4542.0913,4394.2427,4286.5757,4487.4854,3757.0002,4426.6973,4286.5757,4248.9697,4141.8184
152,4277.303,4221.6665,4153.6665,4422.061,4174.788,4540.546,4397.3335,4285.031,4479.2427,3753.9094,4418.9697,4281.4243,4246.394,4139.758
153,4276.273,4222.6973,4153.6665,4418.4546,4184.0605,4542.0913,4396.8184,4284.0,4485.4243,3755.97,4423.6064,4285.031,4249.4854,4138.2124
154,4275.242,4222.6973,4153.1514,4417.9395,4188.1816,4542.0913,4393.212,4287.606,4495.7275,3763.1821,4430.303,4294.303,4252.5757,4145.94
155,4280.9097,4223.2124,4154.6973,4422.061,4186.6367,4542.6064,4392.182,4290.182,4496.242,3766.788,4432.879,4300.485,4254.636,4156.2427
156,4282.4546,4223.2124,4155.212,4424.6367,4187.667,4542.6064,4397.3335,4286.0605,4492.121,3762.667,4432.364,4299.4546,4253.6064,4151.091
157,4278.849,4220.121,4155.212,4420.515,4190.758,4542.6064,4400.9395,4284.0,4493.667,3761.1213,4430.8184,4297.394,4252.5757,4143.879
158,4282.97,4219.606,4155.727,4420.515,4199.0,4541.5757,4395.788,4286.5757,4496.758,3764.7275,4432.364,4297.909,4251.031,4145.94
159,4282.97,4221.6665,4157.273,4423.0913,4205.1816,4540.546,4391.1514,4284.515,4489.546,3762.1519,4430.8184,4298.4243,4251.031,4144.909
160,4274.7275,4220.121,4154.6973,4418.9697,4203.6367,4542.6064,4393.727,4282.4546,4480.273,3757.0002,4424.1216,4294.8184,4249.4854,4136.6665
161,4271.121,4218.576,4146.455,4412.788,4202.0913,4539.0,4390.1216,4285.031,4480.788,3755.4546,4418.9697,4288.121,4243.818,4134.606
162,4268.031,4219.091,4140.7876,4409.182,4203.121,4529.7275,4383.4243,4285.5454,4481.303,3756.4849,4418.9697,4287.0913,4239.697,4133.576
163,4265.97,4216.0,4142.3335,4408.152,4202.0913,4527.667,4388.5757,4285.031,4479.2427,3758.5454,4421.031,4290.6973,4239.697,4128.4243
164,4267.0,4211.879,4143.879,4410.7275,4202.606,4531.788,4391.1514,4285.031,4480.788,3759.0608,4420.515,4291.7275,4241.2427,4128.4243
165,4269.0605,4215.485,4142.3335,4411.758,4205.6973,4530.2427,4383.94,4281.9395,4481.8184,3758.5454,4418.9697,4289.667,4240.7275,4131.5156
166,4267.515,4219.606,4142.848,4409.6973,4204.152,4528.182,4382.909,4280.394,4479.2427,3758.0305,4419.485,4286.5757,4238.152,4129.9697
167,4265.4546,4214.455,4143.879,4409.182,4203.121,4529.2124,4387.0303,4280.9097,4477.6973,3756.4849,4419.485,4284.0,4235.5757,4125.8486
168,4267.0,4213.9395,4142.848,4409.6973,4212.909,4529.2124,4387.0303,4279.879,4478.7275,3755.4546,4417.9395,4283.485,4236.6064,4124.8184
169,4267.515,4216.5156,4142.3335,4410.2124,4222.6973,4528.6973,4384.9697,4281.4243,4478.7275,3754.4243,4416.909,4282.97,4238.152,4125.8486
170,4267.0,4213.9395,4142.3335,4410.2124,4221.1514,4530.2427,4384.4546,4282.97,4479.758,3754.4243,4415.879,4281.9395,4235.5757,4124.8184
171,4268.031,4212.909,4141.8184,4407.6367,4224.2427,4530.2427,4386.0005,4282.4546,4479.758,3757.5151,4419.485,4286.5757,4241.2427,4123.273
172,4268.031,4216.5156,4141.303,4410.7275,4234.5454,4529.2124,4384.9697,4282.97,4480.273,3761.1213,4428.758,4293.788,4250.0,4125.8486
173,4267.0,4218.0605,4141.8184,4416.394,4237.1216,4535.394,4384.4546,4286.5757,4487.4854,3764.7275,4433.9097,4299.9697,4253.0913,4135.6367
174,4269.0605,4218.0605,4143.364,4412.788,4234.0303,4538.485,4389.606,4286.5757,4492.6367,3769.3638,4432.364,4300.485,4253.6064,4143.879
175,4272.152,4219.606,4144.909,4410.7275,4234.5454,4531.788,4394.2427,4285.031,4488.0,3769.879,4431.8486,4298.4243,4254.121,4138.727
