Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
32,4262.364,4217.0303,4142.3335,4405.0605,4186.6367,4527.667,4378.2725,4231.9697,4476.667,3746.182,4448.334,4267.515,4259.273,4123.273
33,4264.4243,4217.5454,4143.364,4403.515,4183.0303,4528.6973,4378.7876,4229.909,4475.6367,3747.2122,4450.3945,4270.6064,4253.0913,4124.303
34,4264.9395,4218.0605,4144.3945,4404.546,4185.6064,4531.788,4371.576,4234.5454,4477.6973,3748.758,4451.4243,4273.1816,4254.636,4125.3335
35,4262.364,4218.0605,4141.8184,4405.5757,4188.1816,4530.2427,4369.0005,4233.0,4477.6973,3744.1213,4447.819,4270.0913,4253.0913,4123.788
36,4259.273,4216.5156,4141.303,4404.546,4188.1816,4529.7275,4370.5454,4226.303,4475.6367,3742.0608,4448.334,4274.2124,4248.9697,4123.788
37,4262.879,4216.0,4142.848,4402.4854,4187.667,4530.2427,4372.091,4231.9697,4477.182,3746.182,4452.455,4280.9097,4252.0605,4125.8486
38,4267.515,4216.5156,4144.909,4404.0303,4187.152,4530.758,4370.5454,4238.667,4480.788,3748.2424,4452.455,4280.394,4255.152,4127.394
39,4264.4243,4213.9395,4142.848,4403.515,4187.667,4528.6973,4370.0303,4232.485,4475.6367,3742.0608,4447.819,4275.758,4250.0,4124.303
40,4262.364,4213.9395,4140.7876,4400.9395,4187.667,4530.2427,4375.182,4230.9395,4467.394,3736.9094,4446.7876,4273.1816,4244.3335,4120.6973
41,4265.4546,4219.091,4146.455,4406.6064,4190.242,4539.0,4376.727,4237.1216,4475.1216,3743.091,4449.364,4279.364,4248.9697,4124.303
42,4266.485,4220.6367,4150.576,4413.303,4191.788,4543.1216,4371.061,4238.667,4481.8184,3749.273,4451.94,4285.031,4253.0913,4128.4243
43,4263.394,4218.0605,4147.485,4408.667,4191.788,4539.515,4368.485,4231.9697,4471.515,3742.0608,4449.364,4275.242,4244.3335,4121.7275
44,4261.8486,4217.5454,4144.909,4406.091,4190.758,4540.031,4366.9395,4224.2427,4460.182,3732.7878,4444.727,4264.9395,4233.0,4114.0
45,4262.879,4218.0605,4148.5156,4409.6973,4191.788,4543.636,4361.273,4224.2427,4462.7583,3735.3638,4445.2427,4274.2124,4235.0605,4118.6367
46,4264.9395,4219.606,4147.485,4408.152,4197.455,4539.515,4361.273,4230.4243,4471.0005,3743.091,4449.8794,4285.031,4244.8486,4124.8184
47,4266.485,4219.091,4145.94,4405.0605,4197.97,4533.3335,4363.848,4231.9697,4475.6367,3746.182,4452.9697,4285.031,4249.4854,4125.3335
48,4266.485,4217.0303,4149.0303,4408.667,4197.455,4530.2427,4360.2427,4233.0,4473.576,3747.7273,4454.0005,4284.0,4248.9697,4127.394
49,4265.4546,4218.576,4147.485,4407.6367,4199.5156,4529.7275,4356.1216,4235.0605,4467.909,3746.182,4452.455,4286.0605,4249.4854,4128.9395
50,4263.394,4216.5156,4142.848,4400.9395,4194.3633,4530.2427,4354.0605,4228.364,4464.819,3741.5457,4449.8794,4285.031,4244.8486,4124.8184
51,4262.364,4211.879,4142.3335,4400.425,4186.6367,4527.667,4354.0605,4219.606,4463.273,3738.4548,4448.334,4282.4546,4236.6064,4121.7275
52,4263.9097,4214.455,4143.364,4407.121,4192.8184,4528.182,4357.152,4223.2124,4465.8486,3739.485,4447.819,4286.5757,4240.2124,4124.303
53,4267.0,4220.6367,4145.4243,4410.7275,4203.121,4535.394,4366.4243,4233.0,4474.6064,3744.1213,4455.0303,4295.3335,4250.515,4126.879
54,4268.546,4221.1514,4151.606,4412.273,4203.6367,4542.6064,4371.576,4237.1216,4479.2427,3748.2424,4461.7275,4298.4243,4250.515,4127.394
55,4269.0605,4220.121,4154.182,4414.8486,4205.1816,4542.0913,4362.8184,4236.091,4479.2427,3747.7273,4458.6367,4298.4243,4249.4854,4127.394
56,4267.515,4220.6367,4149.0303,4411.758,4207.758,4541.061,4360.2427,4233.515,4477.182,3745.1516,4454.0005,4297.909,4249.4854,4126.879
57,4266.485,4219.606,4145.4243,4407.6367,4204.152,4542.0913,4371.061,4235.0605,4477.6973,3745.1516,4455.5454,4297.909,4248.9697,4125.8486
58,4267.0,4218.576,4143.879,4407.121,4202.606,4534.879,4369.5156,4236.6064,4477.6973,3749.273,4456.061,4298.4243,4248.9697,4126.879
59,4262.879,4213.9395,4142.3335,4405.0605,4203.121,4527.667,4358.6973,4229.394,4470.485,3747.7273,4450.909,4297.394,4242.788,4124.303
60,4259.273,4212.3945,4140.7876,4400.9395,4202.0913,4528.6973,4362.303,4221.1514,4461.2124,3736.9094,4447.819,4290.6973,4234.0303,4115.546
61,4261.8486,4214.9697,4140.7876,4401.9697,4200.031,4529.2124,4366.9395,4221.6665,4460.182,3732.7878,4448.8486,4286.5757,4233.515,4111.9395
62,4263.394,4211.879,4140.273,4403.0,4201.576,4527.667,4361.273,4221.6665,4464.303,3735.8792,4449.364,4287.0913,4234.5454,4115.0303
63,4259.273,4205.1816,4139.2427,4400.425,4201.576,4527.667,4358.6973,4215.485,4462.7583,3733.3032,4444.727,4288.121,4232.485,4111.4243
64,4259.273,4208.7876,4139.758,4403.515,4200.5454,4528.6973,4362.303,4213.4243,4459.6665,3731.7576,4442.6665,4293.273,4232.485,4110.394
65,4265.4546,4216.0,4141.8184,4408.667,4201.576,4532.8184,4361.7876,4217.0303,4465.8486,3741.5457,4448.334,4298.4243,4235.5757,4119.667
66,4267.0,4215.485,4143.364,4407.121,4204.152,4539.0,4361.273,4220.121,4478.2124,3749.273,4452.455,4301.515,4244.3335,4127.394
67,4266.485,4215.485,4144.3945,4405.0605,4204.152,4541.5757,4366.9395,4221.1514,4480.788,3747.7273,4450.3945,4305.1216,4251.031,4126.364
68,4266.485,4217.5454,4145.4243,4407.6367,4202.606,4540.546,4372.606,4220.121,4476.667,3747.2122,4451.4243,4309.2427,4246.909,4123.788
69,4267.515,4218.576,4149.5454,4411.758,4208.273,4542.0913,4370.5454,4223.2124,4483.879,3751.3335,4460.6978,4314.3936,4251.031,4129.9697
70,4268.546,4220.6367,4156.2427,4415.879,4217.5454,4543.636,4364.879,4231.9697,4497.788,3758.5454,4467.394,4322.1216,4263.394,4141.8184
71,4269.0605,4222.1816,4155.727,4417.4243,4220.6367,4543.1216,4361.7876,4236.6064,4496.758,3759.5757,4463.788,4323.1514,4260.818,4143.879
72,4268.031,4219.091,4146.455,4411.2427,4218.576,4543.1216,4357.152,4230.4243,4483.879,3754.4243,4454.5156,4316.9697,4251.546,4131.5156
73,4267.0,4218.576,4145.94,4408.667,4217.0303,4541.061,4352.515,4221.6665,4478.7275,3751.8489,4447.303,4315.425,4251.546,4127.909
74,4268.546,4220.121,4153.1514,4413.8184,4217.5454,4540.031,4352.515,4222.1816,4486.4546,3753.394,4450.909,4320.5757,4254.121,4137.182
75,4270.6064,4221.6665,4154.6973,4416.394,4220.121,4543.1216,4363.3335,4230.9395,4495.7275,3757.0002,4462.2427,4325.7275,4259.788,4142.3335
76,4270.0913,4223.2124,4154.182,4415.879,4221.1514,4543.1216,4373.1216,4234.5454,4496.758,3759.5757,4463.788,4330.879,4264.9395,4142.3335
77,4268.031,4221.6665,4154.6973,4415.364,4219.606,4541.5757,4366.9395,4233.515,4494.6973,3761.1213,4460.6978,4331.394,4265.4546,4142.848
78,4268.546,4220.121,4154.6973,4416.394,4220.6367,4543.636,4361.7876,4234.5454,4497.273,3761.1213,4462.2427,4330.879,4265.4546,4145.94
79,4270.0913,4222.1816,4156.2427,4417.4243,4223.2124,4544.152,4365.9087,4229.394,4493.667,3756.4849,4456.576,4326.7573,4258.7573,4142.848
80,4267.515,4221.6665,4155.212,4415.879,4222.6973,4541.061,4362.8184,4218.576,4483.879,3748.758,4446.7876,4318.0005,4247.9395,4132.031
81,4266.485,4220.121,4149.5454,4413.303,4221.1514,4540.546,4356.1216,4217.5454,4479.758,3746.182,4445.758,4314.3936,4248.4546,4126.364
82,4268.546,4221.6665,4152.6367,4416.394,4224.758,4541.5757,4363.848,4223.7275,4480.273,3748.758,4448.334,4318.515,4254.121,4128.4243
83,4269.5757,4222.1816,4158.819,4418.9697,4228.879,4540.546,4368.485,4225.273,4485.9395,3748.758,4447.303,4323.667,4253.0913,4133.576
84,4269.0605,4222.1816,4154.182,4416.909,4232.485,4543.1216,4360.758,4222.6973,4491.6064,3750.8186,4446.7876,4326.2427,4252.0605,4136.6665
85,4269.0605,4222.6973,4151.091,4416.394,4233.0,4542.6064,4359.727,4221.6665,4486.97,3752.8792,4447.303,4325.7275,4253.6064,4134.606
86,4267.0,4220.121,4150.576,4412.273,4226.8184,4535.909,4362.303,4222.1816,4479.758,3750.8186,4446.273,4319.546,4252.5757,4131.0005
87,4264.4243,4218.0605,4149.5454,4406.6064,4219.091,4530.758,4363.848,4222.6973,4483.879,3747.7273,4445.2427,4317.4854,4252.5757,4131.0005
88,4265.97,4218.576,4147.485,4406.091,4218.576,4531.273,4365.394,4221.6665,4484.909,3747.2122,4445.2427,4317.4854,4253.6064,4129.9697
89,4264.4243,4218.0605,4147.485,4409.6973,4225.788,4536.9395,4363.848,4223.7275,4478.7275,3748.2424,4445.758,4314.909,4250.515,4129.4546
90,4264.9395,4223.2124,4151.091,4413.8184,4232.485,4542.6064,4366.9395,4229.909,4485.9395,3751.8489,4446.273,4320.5757,4248.4546,4136.6665
91,4277.303,4234.0303,4159.3335,4420.515,4238.152,4547.2427,4377.2427,4236.091,4496.242,3758.5454,4447.819,4330.879,4257.7275,4142.3335
92,4284.515,4235.0605,4165.0005,4427.2124,4239.697,4548.788,4379.8184,4237.1216,4496.758,3762.667,4454.5156,4339.121,4268.031,4145.4243
93,4281.9395,4235.0605,4162.4243,4426.182,4238.667,4547.2427,4377.758,4237.1216,4497.273,3765.2427,4462.2427,4342.2124,4270.0913,4155.212
94,4279.364,4235.0605,4158.303,4422.061,4238.152,4545.182,4377.758,4236.6064,4499.3335,3762.667,4458.6367,4337.5757,4268.031,4156.2427
95,4273.697,4225.273,4156.758,4418.4546,4237.1216,4543.1216,4372.606,4234.5454,4495.2124,3755.97,4448.334,4330.3643,4262.364,4144.3945
96,4269.0605,4219.606,4156.2427,4416.909,4236.6064,4542.6064,4372.606,4235.0605,4491.0913,3753.9094,4448.334,4329.3335,4259.273,4139.758
97,4271.636,4226.8184,4157.788,4416.394,4236.091,4543.1216,4378.2725,4236.6064,4495.2124,3753.9094,4449.8794,4329.8486,4257.2124,4143.364
98,4273.697,4226.303,4156.2427,4415.364,4236.091,4543.636,4377.2427,4236.091,4494.1816,3752.8792,4445.758,4328.8184,4254.636,4141.8184
99,4270.0913,4218.0605,4155.727,4415.879,4235.5757,4543.1216,4376.212,4236.6064,4492.6367,3752.3638,4451.4243,4330.3643,4260.303,4143.364
100,4274.7275,4226.8184,4157.273,4418.4546,4235.5757,4544.152,4378.2725,4238.152,4496.758,3758.0305,4461.2124,4334.4854,4268.546,4148.0005
101,4277.8184,4235.0605,4158.819,4418.4546,4237.636,4546.2124,4376.727,4237.1216,4498.3027,3761.1213,4456.061,4333.4546,4266.485,4146.455
102,4273.1816,4226.8184,4158.303,4416.909,4238.667,4546.2124,4376.212,4235.0605,4496.242,3757.0002,4449.364,4332.9395,4262.879,4142.848
103,4269.0605,4224.758,4157.788,4418.9697,4236.6064,4545.182,4376.727,4235.5757,4496.758,3758.0305,4456.061,4336.0303,4264.9395,4143.364
104,4276.273,4235.0605,4159.3335,4422.061,4234.5454,4546.2124,4375.6973,4236.091,4499.3335,3761.6362,4463.788,4336.546,4267.0,4149.0303
105,4280.9097,4236.091,4159.3335,4419.485,4237.1216,4547.2427,4379.8184,4234.5454,4498.3027,3758.5454,4459.6665,4332.9395,4268.031,4150.576
106,4272.667,4227.3335,4156.758,4417.4243,4237.1216,4544.152,4382.394,4232.485,4494.6973,3752.3638,4450.909,4329.3335,4263.394,4143.879
107,4269.0605,4228.364,4156.2427,4418.9697,4234.0303,4545.697,4383.4243,4233.515,4494.1816,3752.3638,4447.819,4329.3335,4260.818,4138.727
108,4278.849,4235.0605,4159.8486,4420.0,4235.5757,4556.0,4390.636,4238.152,4497.788,3754.9397,4451.4243,4330.879,4265.97,4144.3945
109,4281.9395,4235.5757,4161.909,4420.515,4240.2124,4554.97,4395.273,4240.2124,4497.788,3756.4849,4451.4243,4332.425,4265.97,4147.485
110,4271.636,4232.485,4159.3335,4420.0,4239.697,4542.6064,4392.697,4240.2124,4495.2124,3755.4546,4449.364,4331.909,4262.879,4142.3335
111,4270.6064,4230.4243,4158.303,4418.9697,4235.5757,4545.697,4393.212,4238.667,4498.8184,3753.9094,4455.5454,4330.3643,4264.9395,4145.94
112,4276.788,4235.5757,4159.8486,4419.485,4237.1216,4559.6064,4397.3335,4240.7275,4501.3945,3758.5454,4460.182,4333.4546,4269.5757,4153.6665
113,4272.152,4234.5454,4159.3335,4420.0,4240.2124,4556.0,4396.3037,4238.667,4497.273,3758.5454,4453.485,4332.425,4267.515,4147.485
114,4266.485,4224.758,4157.273,4416.909,4236.091,4543.1216,4393.212,4226.303,4493.667,3748.2424,4447.303,4325.212,4257.2124,4138.727
115,4267.515,4220.121,4155.727,4412.788,4233.0,4542.0913,4393.727,4218.0605,4494.1816,3743.6062,4446.7876,4322.1216,4249.4854,4139.2427
116,4268.031,4221.6665,4155.212,4409.182,4233.515,4544.667,4393.212,4218.576,4492.121,3746.182,4446.7876,4323.1514,4251.031,4140.273
117,4264.9395,4220.6367,4155.727,4408.152,4233.515,4542.6064,4390.1216,4218.0605,4490.576,3747.2122,4446.7876,4324.182,4254.121,4138.2124
118,4267.0,4221.1514,4156.2427,4411.2427,4233.515,4541.5757,4394.2427,4218.0605,4493.667,3746.697,4448.334,4322.636,4252.5757,4139.758
119,4268.546,4223.7275,4156.2427,4412.788,4234.5454,4543.636,4398.3643,4219.606,4492.121,3747.2122,4447.303,4319.0303,4251.546,4140.7876
120,4266.485,4221.6665,4156.758,4409.182,4233.515,4544.152,4390.1216,4218.576,4483.879,3744.6365,4445.758,4314.909,4250.0,4135.6367
121,4264.4243,4219.606,4155.727,4407.6367,4234.0303,4543.1216,4382.394,4211.879,4479.758,3742.0608,4445.2427,4314.909,4248.4546,4129.9697
122,4266.485,4222.1816,4155.212,4411.2427,4238.152,4543.636,4385.485,4209.3027,4480.788,3744.6365,4445.2427,4316.4546,4251.031,4133.061
123,4269.5757,4222.1816,4157.273,4416.394,4238.667,4544.152,4388.061,4211.364,4487.4854,3747.7273,4448.334,4316.9697,4253.6064,4140.273
124,4268.031,4220.6367,4156.758,4415.879,4235.5757,4543.636,4385.485,4213.4243,4490.576,3745.6667,4448.8486,4320.061,4252.5757,4138.2124
125,4264.9395,4221.1514,4155.727,4409.6973,4235.0605,4542.6064,4388.061,4210.8486,4484.394,3743.6062,4446.7876,4319.546,4250.515,4138.2124
126,4264.4243,4220.6367,4154.6973,4406.6064,4236.091,4542.6064,4391.6665,4211.879,4479.2427,3745.6667,4446.7876,4314.3936,4252.0605,4139.2427
127,4264.9395,4218.576,4152.6367,4407.6367,4233.0,4542.0913,4387.5454,4216.5156,4481.303,3745.6667,4448.334,4313.364,4250.515,4131.5156
128,4265.97,4219.606,4151.606,4407.121,4231.4546,4542.6064,4387.5454,4220.121,4486.4546,3744.6365,4448.8486,4320.5757,4251.031,4130.485
129,4267.515,4221.1514,4155.212,4408.667,4234.5454,4543.636,4394.2427,4222.1816,4493.667,3749.7883,4450.909,4329.3335,4258.7573,4139.2427
130,4267.515,4219.091,4157.273,4409.6973,4234.5454,4543.1216,4390.1216,4220.121,4495.7275,3754.4243,4455.0303,4330.3643,4263.394,4140.7876
131,4268.031,4219.606,4156.2427,4408.152,4232.485,4542.0913,4376.727,4216.5156,4492.121,3753.9094,4459.6665,4328.303,4262.364,4137.6973
132,4268.031,4221.6665,4156.758,4411.2427,4235.5757,4542.6064,4375.182,4218.0605,4493.152,3753.394,4463.273,4330.3643,4264.4243,4140.273
133,4268.031,4221.6665,4156.758,4415.879,4237.1216,4542.0913,4383.4243,4221.1514,4496.242,3755.4546,4463.273,4333.4546,4269.0605,4143.879
134,4272.667,4226.8184,4159.8486,4415.879,4237.1216,4546.2124,4386.0005,4220.121,4495.7275,3756.4849,4463.788,4330.879,4266.485,4142.848
135,4279.879,4234.5454,4168.606,4420.515,4244.8486,4554.97,4388.061,4222.1816,4492.6367,3753.9094,4463.273,4330.3643,4262.364,4141.303
136,4283.485,4236.091,4173.2427,4426.6973,4252.0605,4561.152,4398.879,4231.4546,4494.6973,3752.8792,4463.788,4337.5757,4267.515,4145.94
137,4284.0,4236.091,4171.6973,4425.152,4251.546,4558.0605,4402.4854,4235.5757,4506.031,3761.6362,4473.576,4346.8486,4279.879,4156.2427
138,4283.485,4236.6064,4174.788,4432.879,4253.6064,4550.8486,4393.727,4235.0605,4507.576,3763.1821,4478.2124,4348.394,4280.394,4156.2427
139,4286.0605,4239.182,4176.8486,4434.94,4255.152,4560.121,4401.9697,4238.667,4511.6973,3765.7578,4476.667,4348.394,4280.9097,4160.8794
140,4284.0,4239.182,4175.8184,4432.879,4254.121,4558.0605,4394.758,4236.6064,4509.121,3767.3032,4471.0005,4346.3335,4280.9097,4158.819
141,4281.9395,4237.1216,4173.2427,4432.879,4254.121,4554.4546,4387.5454,4234.5454,4496.758,3762.1519,4464.819,4342.7275,4278.3335,4150.576
142,4282.4546,4236.6064,4171.6973,4429.273,4255.152,4558.5757,4393.212,4237.1216,4496.758,3761.6362,4465.8486,4341.1816,4280.394,4153.1514
143,4281.4243,4235.0605,4171.6973,4420.0,4247.9395,4550.8486,4393.212,4237.636,4501.3945,3763.1821,4467.394,4341.1816,4277.8184,4157.273
144,4277.8184,4233.0,4168.091,4416.394,4243.303,4543.1216,4388.061,4237.1216,4496.758,3759.5757,4464.303,4338.6064,4270.6064,4150.061
145,4274.7275,4234.0303,4168.606,4420.0,4246.909,4549.818,4392.182,4235.5757,4493.667,3758.0305,4463.788,4333.9697,4269.5757,4143.364
146,4271.636,4233.0,4167.5757,4420.0,4244.8486,4550.3335,4394.2427,4231.9697,4495.7275,3754.9397,4461.7275,4331.394,4268.031,4143.364
147,4269.0605,4229.909,4161.909,4416.394,4236.091,4543.636,4387.5454,4231.9697,4493.667,3750.8186,4461.2124,4328.8184,4264.4243,4141.8184
148,4269.0605,4223.2124,4158.303,4416.909,4237.636,4542.6064,4388.061,4224.758,4484.909,3747.7273,4448.334,4318.0005,4254.121,4138.727
149,4269.0605,4222.6973,4156.2427,4413.8184,4236.091,4542.6064,4384.4546,4231.9697,4478.2124,3745.6667,4450.909,4316.4546,4253.0913,4133.576
150,4265.4546,4220.6367,4156.758,4406.6064,4235.0605,4540.031,4376.727,4229.909,4476.152,3746.697,4450.3945,4313.364,4251.546,4125.8486
151,4264.4243,4219.091,4156.2427,4406.6064,4233.515,4537.9697,4371.061,4221.1514,4477.182,3743.6062,4446.273,4307.182,4251.031,4124.303
152,4265.4546,4221.6665,4155.727,4410.2124,4234.5454,4540.031,4373.1216,4220.121,4477.6973,3742.576,4445.758,4306.667,4249.4854,4125.8486
153,4266.485,4222.6973,4156.758,4409.182,4235.5757,4540.031,4375.182,4225.273,4476.667,3745.1516,4447.819,4310.788,4249.4854,4124.303
154,4265.97,4219.606,4156.758,4410.2124,4234.5454,4539.515,4376.727,4233.0,4481.303,3747.7273,4450.3945,4312.333,4258.2427,4129.9697
155,4266.485,4220.121,4156.758,4412.788,4233.515,4538.485,4383.4243,4236.6064,4489.546,3748.758,4451.4243,4313.879,4261.3335,4136.6665
156,4267.0,4222.1816,4155.212,4414.3335,4235.0605,4539.0,4386.0005,4233.515,4493.667,3747.7273,4449.8794,4312.8486,4257.7275,4135.1216
157,4266.485,4222.1816,4155.212,4413.303,4237.1216,4540.031,4378.2725,4235.0605,4492.121,3749.273,4449.8794,4313.364,4260.818,4135.1216
158,4265.97,4221.1514,4156.758,4410.7275,4235.5757,4539.515,4378.7876,4233.515,4485.9395,3749.7883,4449.364,4315.425,4261.3335,4133.576
159,4264.9395,4220.6367,4155.727,4411.2427,4236.091,4539.515,4387.5454,4223.7275,4479.758,3743.091,4444.2124,4308.212,4251.546,4125.3335
160,4264.9395,4222.1816,4154.6973,4416.909,4239.182,4540.546,4371.061,4219.091,4478.2124,3741.0305,4437.5156,4296.879,4251.546,4122.2427
161,4264.9395,4221.6665,4155.212,4414.3335,4235.0605,4538.485,4373.6367,4219.091,4478.7275,3743.6062,4442.152,4300.485,4251.031,4122.758
162,4266.485,4221.1514,4155.727,4414.8486,4234.0303,4541.061,4376.727,4221.1514,4481.8184,3747.2122,4447.303,4301.515,4259.273,4126.364
163,4264.4243,4220.6367,4156.2427,4416.394,4235.0605,4526.1216,4377.2427,4231.4546,4483.364,3748.758,4446.273,4306.667,4263.9097,4135.1216
164,4252.0605,4217.5454,4145.94,4407.6367,4339.636,4532.303,4378.7876,4230.9395,4476.152,3738.4548,4438.031,4293.788,4249.4854,4122.758
165,4249.4854,4212.3945,4141.8184,4400.425,4373.1216,4525.606,4376.727,4226.303,4475.1216,3737.4246,4434.94,4290.182,4248.9697,4122.758
166,4250.0,4208.273,4139.758,4398.879,4401.9697,4526.1216,4374.1514,4220.6367,4475.1216,3736.9094,4434.4243,4285.031,4248.9697,4120.182
167,4249.4854,4210.8486,4140.273,4400.425,4448.334,4527.152,4366.4243,4222.1816,4475.6367,3736.9094,4435.455,4286.0605,4248.9697,4120.6973
168,4251.546,4217.0303,4140.273,4400.9395,4511.6973,4527.152,4366.4243,4226.303,4478.2124,3741.5457,4441.6367,4293.788,4252.0605,4125.3335
169,4252.5757,4219.606,4142.3335,4403.0,4559.0913,4529.7275,4375.6973,4221.1514,4480.788,3746.182,4447.819,4298.4243,4255.667,4126.364
170,4252.0605,4219.606,4144.3945,4404.546,4565.7886,4531.273,4376.212,4219.091,4481.303,3743.6062,4446.7876,4297.394,4254.636,4125.8486
171,4253.0913,4218.576,4143.879,4404.0303,4552.394,4532.303,4368.485,4222.1816,4480.273,3738.4548,4445.2427,4294.303,4253.0913,4125.8486
172,4254.636,4219.091,4143.364,4405.5757,4548.273,4531.273,4370.5454,4220.6367,4479.2427,3740.0002,4445.2427,4295.8486,4253.6064,4125.8486
173,4254.121,4220.121,4142.848,4404.546,4547.7573,4526.6367,4379.8184,4223.7275,4479.2427,3740.5154,4443.6973,4297.394,4253.6064,4124.8184
174,4253.0913,4219.091,4142.3335,4403.515,4546.2124,4535.394,4378.2725,4232.485,4480.273,3740.5154,4445.2427,4295.3335,4255.667,4125.8486
175,4254.121,4218.576,4145.94,4410.7275,4549.818,4544.152,4375.182,4235.0605,4482.3335,3744.1213,4448.8486,4297.909,4263.9097,4128.9395
