Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4231.4546,4166.0303,4425.667,4275.242,4547.7573,4400.9395,4267.0,4495.7275,3776.0608,4475.6367,4128.4243,4285.031,4145.94
2,4267.515,4223.7275,4160.8794,4420.0,4268.031,4542.6064,4403.0,4266.485,4493.667,3771.4243,4467.909,4121.7275,4278.3335,4142.3335
3,4263.394,4220.121,4156.2427,4417.4243,4267.0,4543.1216,4401.9697,4266.485,4482.3335,3765.2427,4461.2124,4110.394,4267.515,4131.0005
4,4256.1816,4219.606,4154.6973,4415.879,4268.031,4543.1216,4393.212,4261.8486,4476.152,3760.091,4462.2427,4106.788,4264.9395,4126.364
5,4251.031,4218.576,4154.6973,4411.758,4265.4546,4542.0913,4391.6665,4254.636,4478.2124,3759.5757,4461.7275,4108.3335,4264.9395,4125.3335
6,4256.1816,4218.576,4153.6665,4410.2124,4265.4546,4543.1216,4399.909,4257.2124,4477.182,3760.091,4455.5454,4107.303,4262.879,4122.758
7,4264.4243,4220.6367,4155.212,4415.364,4267.515,4544.152,4405.0605,4268.031,4476.152,3758.5454,4455.5454,4106.273,4262.879,4124.303
8,4265.4546,4221.6665,4157.273,4417.9395,4268.031,4545.697,4401.9697,4266.485,4478.2124,3757.5151,4453.485,4108.8486,4264.4243,4125.3335
9,4264.4243,4222.1816,4156.758,4416.909,4267.515,4546.7275,4403.0,4261.3335,4477.182,3757.0002,4448.8486,4108.8486,4264.4243,4122.758
10,4265.4546,4222.1816,4156.758,4417.4243,4267.0,4545.182,4409.182,4264.4243,4475.6367,3757.5151,4449.364,4108.3335,4264.4243,4123.788
11,4265.4546,4221.1514,4157.788,4418.9697,4268.546,4544.152,4410.7275,4261.3335,4477.182,3761.6362,4451.4243,4108.3335,4264.4243,4126.364
12,4265.4546,4222.6973,4158.303,4418.9697,4269.0605,4543.636,4407.6367,4255.667,4476.667,3761.6362,4447.819,4109.364,4264.9395,4126.879
13,4267.0,4222.1816,4156.2427,4416.909,4268.546,4542.0913,4409.6973,4259.273,4476.152,3759.5757,4449.8794,4109.364,4264.4243,4127.394
14,4269.5757,4223.2124,4158.303,4417.9395,4269.5757,4542.0913,4416.909,4264.4243,4478.7275,3764.2124,4459.6665,4111.4243,4264.9395,4130.485
15,4270.6064,4228.879,4159.3335,4419.485,4271.121,4544.667,4417.4243,4266.485,4481.8184,3770.9092,4464.819,4118.6367,4269.0605,4136.6665
16,4269.0605,4228.879,4157.273,4417.4243,4269.0605,4545.697,4415.364,4268.546,4481.303,3769.879,4465.8486,4124.303,4271.121,4139.758
17,4268.031,4227.3335,4159.3335,4420.0,4267.515,4544.152,4417.4243,4269.0605,4483.364,3769.879,4466.364,4124.8184,4270.6064,4139.2427
18,4269.5757,4231.4546,4162.94,4426.6973,4277.8184,4544.152,4420.0,4268.546,4486.4546,3772.4546,4466.8794,4123.273,4270.6064,4140.273
19,4269.5757,4228.364,4159.8486,4423.6064,4284.515,4546.2124,4419.485,4269.5757,4483.879,3768.3335,4464.819,4121.2124,4269.0605,4138.2124
20,4267.515,4219.091,4155.212,4414.3335,4275.242,4546.2124,4413.8184,4262.364,4477.6973,3761.1213,4458.1216,4114.515,4264.4243,4127.909
21,4264.9395,4220.121,4155.727,4414.8486,4268.031,4543.636,4409.182,4254.636,4477.182,3761.1213,4451.94,4112.9697,4263.9097,4122.758
22,4264.9395,4223.7275,4157.273,4417.4243,4270.0913,4543.636,4409.182,4254.636,4479.758,3763.1821,4451.94,4116.5757,4264.9395,4126.364
23,4267.0,4218.576,4154.6973,4411.758,4269.5757,4542.6064,4407.121,4255.152,4478.2124,3760.091,4451.4243,4114.515,4262.879,4126.364
24,4261.8486,4217.5454,4153.6665,4407.121,4267.515,4539.0,4404.0303,4251.546,4476.667,3754.9397,4446.7876,4109.364,4261.8486,4122.758
25,4256.697,4220.121,4155.212,4408.667,4268.546,4537.9697,4405.5757,4250.515,4478.2124,3754.4243,4446.7876,4109.364,4261.3335,4123.273
26,4262.364,4220.121,4155.727,4409.6973,4269.5757,4541.061,4410.7275,4257.2124,4478.7275,3756.4849,4449.364,4114.0,4262.879,4125.3335
27,4268.546,4220.121,4154.182,4409.182,4272.152,4540.031,4411.2427,4257.7275,4477.182,3756.4849,4447.303,4116.5757,4264.9395,4124.8184
28,4265.97,4221.6665,4154.6973,4408.667,4276.273,4532.303,4409.6973,4254.636,4477.6973,3755.4546,4445.758,4115.546,4265.97,4125.3335
29,4264.9395,4221.6665,4156.2427,4407.6367,4278.3335,4528.6973,4409.6973,4258.2427,4479.758,3758.0305,4446.7876,4115.546,4265.4546,4126.364
30,4265.97,4221.6665,4155.212,4411.2427,4279.879,4529.7275,4408.152,4259.273,4478.2124,3760.091,4448.334,4115.546,4265.4546,4124.303
31,4265.4546,4223.7275,4154.6973,4414.8486,4280.394,4531.273,4408.152,4253.6064,4477.6973,3760.606,4447.819,4117.091,4266.485,4123.273
32,4264.4243,4222.1816,4155.727,4411.2427,4281.4243,4531.788,4409.182,4251.546,4480.273,3757.5151,4448.334,4115.546,4264.9395,4125.8486
33,4258.2427,4218.0605,4154.182,4407.6367,4281.4243,4530.758,4405.5757,4250.515,4473.061,3753.394,4448.334,4112.4546,4259.273,4122.758
34,4251.546,4217.0303,4152.1216,4408.152,4277.303,4529.7275,4400.425,4245.879,4465.8486,3754.4243,4444.2124,4108.8486,4252.5757,4114.515
35,4253.0913,4218.576,4151.606,4407.121,4274.2124,4531.788,4400.425,4245.879,4471.0005,3754.9397,4441.1216,4108.8486,4252.5757,4115.546
36,4260.818,4218.0605,4152.6367,4409.6973,4276.788,4531.273,4401.9697,4252.5757,4474.0913,3751.8489,4444.2124,4115.0303,4258.7573,4124.303
37,4266.485,4217.0303,4153.1514,4412.273,4278.849,4527.667,4400.425,4253.0913,4472.0303,3752.3638,4449.364,4122.758,4265.4546,4125.3335
38,4267.515,4218.576,4154.182,4409.6973,4278.849,4528.182,4399.909,4252.0605,4477.6973,3756.4849,4449.8794,4124.8184,4267.0,4125.8486
39,4266.485,4222.1816,4155.212,4410.7275,4279.879,4530.758,4402.4854,4258.7573,4482.8486,3761.1213,4450.3945,4125.3335,4268.546,4136.6665
40,4266.485,4224.2427,4155.727,4415.879,4280.9097,4534.879,4407.6367,4267.515,4481.8184,3764.2124,4452.9697,4128.9395,4272.152,4141.8184
41,4268.031,4222.6973,4156.758,4415.879,4281.9395,4540.546,4410.2124,4267.515,4485.9395,3766.273,4452.455,4129.9697,4272.667,4138.2124
42,4265.97,4225.273,4156.758,4414.3335,4283.485,4543.1216,4409.6973,4262.364,4490.576,3766.273,4451.94,4129.4546,4272.152,4139.2427
43,4267.0,4231.4546,4158.819,4417.9395,4284.0,4542.6064,4408.667,4262.879,4490.0605,3767.8184,4454.0005,4134.0913,4277.303,4140.7876
44,4270.6064,4237.1216,4159.8486,4421.031,4286.5757,4543.636,4405.0605,4265.97,4495.7275,3770.394,4453.485,4139.2427,4282.4546,4141.8184
45,4270.6064,4232.485,4159.3335,4420.0,4288.121,4544.667,4400.9395,4267.0,4494.1816,3768.3335,4449.364,4135.1216,4276.273,4140.7876
46,4267.515,4222.6973,4157.273,4416.909,4284.0,4542.0913,4400.425,4264.4243,4482.3335,3762.667,4447.819,4127.909,4267.0,4135.1216
47,4266.485,4223.7275,4155.727,4416.909,4281.9395,4542.6064,4401.4546,4264.9395,4483.364,3761.6362,4447.303,4132.031,4271.636,4133.576
48,4268.031,4231.9697,4159.3335,4420.515,4284.0,4544.667,4404.0303,4271.121,4495.7275,3771.9395,4452.455,4142.3335,4282.97,4141.8184
49,4267.515,4229.394,4161.394,4419.485,4284.515,4544.667,4408.152,4277.8184,4497.788,3780.182,4461.7275,4144.909,4285.5454,4145.94
50,4268.546,4220.121,4159.3335,4416.909,4282.4546,4545.182,4405.0605,4281.4243,4495.7275,3779.667,4463.788,4143.879,4284.0,4143.879
51,4268.546,4223.2124,4157.273,4416.394,4282.4546,4546.2124,4398.3643,4275.242,4497.788,3776.5762,4459.1514,4143.364,4284.515,4144.3945
52,4268.546,4231.9697,4156.758,4416.909,4284.0,4544.667,4398.3643,4268.031,4496.758,3775.0305,4457.606,4141.8184,4282.97,4142.3335
53,4272.667,4234.5454,4162.4243,4422.061,4284.515,4549.818,4401.9697,4274.2124,4497.273,3781.2122,4460.6978,4146.455,4287.0913,4145.4243
54,4279.364,4235.0605,4171.6973,4429.788,4289.667,4559.0913,4406.091,4285.031,4506.031,3786.3635,4464.303,4157.788,4296.364,4154.6973
55,4281.9395,4236.091,4173.2427,4429.788,4295.8486,4558.5757,4408.667,4285.031,4511.1816,3787.3938,4465.8486,4158.819,4296.879,4156.2427
56,4277.303,4237.1216,4168.091,4427.2124,4293.788,4556.515,4404.546,4282.4546,4507.576,3786.879,4464.819,4154.182,4290.6973,4154.182
57,4272.667,4235.0605,4168.606,4428.758,4288.636,4559.0913,4400.9395,4282.4546,4499.3335,3781.7275,4465.3335,4155.212,4286.0605,4151.606
58,4272.152,4233.515,4169.1216,4426.182,4288.121,4553.425,4401.4546,4274.7275,4494.6973,3774.0,4462.7583,4153.6665,4282.97,4144.3945
59,4270.0913,4233.515,4162.94,4422.061,4287.0913,4544.152,4397.8486,4267.0,4493.152,3769.3638,4452.455,4142.848,4279.879,4138.2124
60,4267.515,4231.9697,4157.273,4422.576,4284.515,4546.2124,4394.758,4265.4546,4492.121,3769.3638,4450.3945,4137.182,4277.8184,4137.6973
61,4268.031,4230.9395,4161.909,4424.6367,4284.515,4555.4854,4400.425,4269.5757,4495.2124,3774.5151,4460.6978,4146.455,4281.4243,4140.7876
62,4271.121,4234.5454,4168.091,4426.182,4285.031,4561.667,4400.425,4276.788,4498.8184,3779.667,4466.364,4155.212,4285.5454,4143.364
63,4268.546,4237.1216,4167.061,4427.2124,4285.031,4560.636,4394.758,4276.788,4496.242,3777.6064,4462.2427,4152.6367,4283.485,4146.455
64,4269.0605,4234.0303,4164.485,4426.6973,4286.5757,4557.546,4397.8486,4277.8184,4498.8184,3779.667,4462.7583,4152.6367,4287.0913,4149.0303
65,4271.636,4234.5454,4168.606,4425.667,4286.0605,4556.515,4404.546,4284.0,4509.6367,3787.9092,4466.8794,4158.819,4295.3335,4152.6367
66,4271.121,4236.6064,4169.1216,4424.1216,4284.0,4550.8486,4404.0303,4286.5757,4509.6367,3786.3635,4466.8794,4160.8794,4292.758,4153.1514
67,4269.0605,4230.4243,4161.394,4421.031,4281.9395,4542.0913,4399.394,4281.9395,4498.3027,3778.1213,4465.3335,4156.758,4283.485,4150.061
68,4268.031,4224.758,4157.788,4418.9697,4279.879,4548.273,4398.879,4280.394,4494.1816,3776.5762,4464.303,4153.6665,4282.97,4145.94
69,4268.546,4228.364,4161.909,4421.031,4280.394,4557.546,4399.909,4283.485,4497.788,3777.091,4464.303,4156.2427,4287.0913,4145.94
70,4267.515,4222.6973,4157.273,4417.9395,4280.9097,4544.667,4394.2427,4268.546,4494.6973,3768.8486,4462.7583,4142.3335,4281.4243,4140.7876
71,4268.546,4223.7275,4159.8486,4418.9697,4281.9395,4545.697,4393.727,4269.0605,4492.6367,3763.6973,4458.6367,4144.909,4273.1816,4138.727
72,4267.0,4227.3335,4159.8486,4422.061,4283.485,4543.636,4395.788,4269.5757,4492.6367,3761.6362,4458.6367,4142.3335,4271.121,4137.182
73,4266.485,4233.0,4159.8486,4425.667,4285.031,4545.697,4398.3643,4267.515,4492.121,3762.1519,4462.2427,4140.273,4275.758,4135.6367
74,4268.546,4230.9395,4158.819,4423.6064,4284.515,4545.697,4396.3037,4265.4546,4484.909,3762.667,4458.6367,4141.303,4272.152,4132.031
75,4264.9395,4223.7275,4157.788,4416.909,4282.4546,4543.1216,4393.727,4264.9395,4478.7275,3760.606,4451.94,4138.727,4267.0,4126.879
76,4262.364,4223.2124,4156.758,4418.9697,4282.4546,4543.636,4392.697,4264.9395,4480.273,3757.0002,4457.091,4138.727,4269.0605,4131.0005
77,4265.97,4224.758,4157.788,4427.2124,4283.485,4544.152,4387.5454,4264.9395,4479.758,3759.0608,4463.788,4140.273,4269.0605,4136.6665
78,4268.546,4227.8486,4158.819,4427.2124,4285.031,4545.697,4386.0005,4264.4243,4481.8184,3763.1821,4463.788,4139.758,4272.152,4135.6367
79,4267.515,4231.9697,4158.819,4423.6064,4286.0605,4547.7573,4391.1514,4265.97,4491.0913,3767.3032,4464.303,4145.4243,4282.97,4137.6973
80,4267.515,4227.3335,4158.819,4424.1216,4284.0,4546.2124,4390.636,4264.9395,4488.5156,3766.273,4464.303,4146.9697,4281.9395,4141.303
81,4267.0,4224.758,4158.303,4424.1216,4282.4546,4542.6064,4388.5757,4264.4243,4484.394,3763.1821,4461.2124,4139.758,4276.788,4138.2124
82,4268.031,4233.0,4158.819,4425.667,4282.4546,4542.6064,4391.1514,4269.0605,4495.2124,3767.8184,4463.788,4146.455,4282.4546,4139.758
83,4269.5757,4234.0303,4159.3335,4426.182,4284.0,4544.152,4395.273,4272.152,4498.8184,3772.9697,4466.364,4157.273,4287.0913,4147.485
84,4266.485,4222.1816,4159.3335,4419.485,4283.485,4542.0913,4392.182,4266.485,4482.8486,3763.1821,4454.5156,4146.9697,4275.242,4139.2427
85,4264.4243,4221.1514,4157.788,4417.9395,4282.4546,4539.0,4388.061,4263.394,4472.5454,3750.3032,4443.182,4131.0005,4261.3335,4123.788
86,4267.515,4231.9697,4158.819,4427.2124,4285.5454,4541.5757,4393.727,4266.485,4481.8184,3757.0002,4450.3945,4137.6973,4268.546,4129.4546
87,4269.0605,4235.0605,4160.8794,4431.8486,4291.2124,4545.182,4397.3335,4269.5757,4494.6973,3771.4243,4464.819,4153.1514,4282.4546,4143.364
88,4267.515,4232.485,4160.364,4430.303,4293.788,4543.636,4393.212,4274.2124,4499.849,3776.5762,4474.0913,4159.3335,4286.5757,4149.5454
89,4267.515,4234.0303,4160.8794,4431.3335,4289.667,4541.5757,4391.1514,4282.4546,4498.8184,3778.6367,4480.788,4159.8486,4291.7275,4153.1514
90,4271.121,4235.0605,4161.394,4432.364,4285.5454,4542.0913,4391.1514,4284.515,4498.8184,3779.667,4481.303,4160.364,4294.303,4156.758
91,4271.121,4226.303,4159.3335,4427.2124,4286.0605,4541.5757,4387.5454,4275.242,4497.273,3774.5151,4477.182,4159.3335,4285.031,4149.0303
92,4262.879,4219.606,4156.2427,4419.485,4283.485,4539.0,4383.4243,4267.0,4493.667,3768.8486,4475.6367,4154.6973,4278.3335,4141.303
93,4258.2427,4221.1514,4155.727,4415.879,4278.3335,4540.546,4383.4243,4268.031,4492.6367,3769.3638,4475.6367,4151.091,4281.4243,4141.303
94,4264.4243,4223.7275,4156.758,4419.485,4279.879,4543.636,4386.515,4271.121,4493.667,3771.9395,4476.667,4153.6665,4281.9395,4141.8184
95,4269.5757,4222.6973,4156.758,4423.0913,4284.515,4542.6064,4388.5757,4270.6064,4494.1816,3775.546,4480.273,4158.819,4281.9395,4142.848
96,4261.8486,4220.121,4156.758,4419.485,4283.485,4539.0,4380.848,4268.546,4493.667,3775.546,4480.788,4155.727,4284.0,4143.364
97,4256.697,4219.606,4155.212,4416.394,4280.394,4539.515,4375.6973,4267.515,4492.121,3771.4243,4478.2124,4150.576,4281.9395,4142.3335
98,4260.818,4222.1816,4155.212,4418.4546,4283.485,4543.1216,4381.364,4267.515,4493.152,3769.3638,4477.182,4149.5454,4279.364,4139.758
99,4264.9395,4224.2427,4157.788,4420.515,4286.0605,4546.2124,4386.0005,4270.0913,4493.667,3771.4243,4478.2124,4149.5454,4279.364,4140.7876
100,4262.364,4221.6665,4156.2427,4416.909,4285.031,4544.152,4382.394,4269.0605,4491.0913,3771.4243,4478.7275,4148.5156,4279.879,4140.273
101,4259.788,4223.7275,4156.2427,4417.9395,4288.636,4541.5757,4382.394,4266.485,4491.0913,3768.3335,4477.182,4149.5454,4279.879,4138.727
102,4270.6064,4234.5454,4167.061,4430.8184,4298.4243,4551.879,4395.273,4273.697,4495.7275,3775.546,4479.758,4155.727,4285.031,4145.94
103,4277.303,4240.2124,4175.303,4439.061,4302.0303,4558.5757,4403.515,4282.4546,4499.849,3783.788,4484.909,4161.394,4289.152,4154.182
104,4271.121,4236.091,4171.6973,4434.4243,4298.9395,4552.9097,4401.4546,4280.9097,4497.788,3780.182,4483.879,4160.364,4285.5454,4154.6973
105,4271.636,4235.5757,4170.667,4433.394,4299.4546,4549.303,4400.9395,4278.3335,4495.7275,3778.6367,4478.7275,4157.273,4287.0913,4153.1514
106,4282.4546,4240.2124,4175.303,4438.5454,4303.576,4555.4854,4405.0605,4284.0,4504.485,3786.3635,4479.758,4164.485,4295.3335,4157.273
107,4285.031,4239.697,4174.273,4438.031,4302.546,4556.0,4401.4546,4287.0913,4511.6973,3786.879,4481.303,4171.6973,4296.879,4157.788
