Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
550182.7187538147,4269.5757,4235.5757,4154.6973,4427.7275,4251.546,4528.182,4386.515,4319.546,4480.273,3771.4243,4456.576,4199.5156,4269.5757,4140.273
550190.8519268036,4271.636,4236.091,4155.727,4425.152,4250.0,4527.152,4388.5757,4320.061,4483.879,3778.6367,4459.1514,4202.606,4275.242,4140.273
550198.7357139587,4270.0913,4238.667,4154.6973,4427.2124,4251.546,4526.6367,4389.091,4324.697,4483.879,3778.1213,4458.6367,4202.606,4280.394,4141.303
550208.7659835815,4268.031,4239.697,4153.1514,4428.2427,4255.152,4528.182,4393.727,4327.2725,4481.8184,3770.9092,4454.0005,4199.0,4273.697,4140.7876
550214.8985862732,4267.0,4238.152,4152.1216,4424.6367,4257.7275,4529.2124,4390.636,4323.1514,4480.788,3769.3638,4449.364,4193.8486,4265.97,4133.061
550222.9878902435,4262.879,4237.1216,4146.9697,4420.515,4251.546,4526.1216,4383.94,4316.9697,4477.6973,3769.3638,4447.819,4189.7275,4266.485,4128.9395
550229.8684120178,4261.3335,4236.091,4140.273,4416.909,4241.2427,4526.1216,4387.5454,4315.425,4477.6973,3768.3335,4447.819,4188.1816,4267.515,4128.4243
550238.1594181061,4263.9097,4235.5757,4141.8184,4416.909,4242.273,4527.667,4389.091,4318.515,4479.758,3772.4546,4448.8486,4189.2124,4266.485,4123.273
550247.6933002472,4265.97,4241.7573,4145.94,4422.576,4251.031,4527.667,4381.364,4322.636,4479.758,3775.0305,4450.909,4189.7275,4268.031,4124.8184
550262.683391571,4267.515,4250.0,4146.9697,4424.1216,4253.6064,4531.788,4382.394,4325.212,4481.8184,3775.0305,4452.9697,4190.242,4270.0913,4134.606
550263.6137008667,4270.0913,4253.0913,4146.455,4424.1216,4253.0913,4537.4546,4388.5757,4329.3335,4485.4243,3780.182,4453.485,4192.3027,4272.152,4139.758
550269.5925235748,4267.515,4251.546,4143.364,4425.152,4259.788,4532.8184,4386.515,4328.303,4482.3335,3778.6367,4450.3945,4191.788,4271.121,4135.1216
550300.642490387,4263.394,4249.4854,4139.758,4420.0,4265.97,4525.091,4380.848,4324.182,4478.7275,3769.3638,4447.819,4187.667,4268.031,4126.879
550308.5510730743,4263.394,4249.4854,4140.273,4416.909,4268.546,4528.6973,4382.394,4324.697,4481.303,3770.394,4449.364,4187.667,4268.031,4128.4243
550309.1614246368,4264.9395,4252.0605,4142.3335,4419.485,4274.2124,4532.303,4388.5757,4329.8486,4481.8184,3774.5151,4452.455,4192.3027,4270.6064,4136.152
550309.2405796051,4266.485,4252.5757,4143.364,4421.031,4281.9395,4529.7275,4386.515,4328.8184,4482.3335,3772.4546,4453.485,4192.8184,4272.152,4139.2427
550309.2937469482,4267.0,4252.0605,4141.8184,4417.9395,4280.9097,4532.303,4381.8794,4322.636,4478.2124,3767.3032,4448.334,4187.152,4267.0,4131.0005
550316.6811466217,4259.788,4248.4546,4138.2124,4417.4243,4273.697,4532.8184,4382.394,4315.425,4464.819,3753.394,4436.485,4176.3335,4255.152,4114.0
550333.7173461914,4252.0605,4240.7275,4138.727,4416.909,4271.121,4527.667,4384.4546,4305.6367,4455.5454,3742.0608,4426.182,4166.0303,4244.8486,4106.788
550336.0910415649,4258.2427,4241.7573,4140.7876,4415.364,4275.242,4526.1216,4385.485,4302.546,4463.788,3753.394,4432.879,4172.7275,4251.031,4117.091
550344.402551651,4268.031,4250.515,4143.364,4421.546,4276.788,4528.182,4387.5454,4308.7275,4476.152,3769.879,4449.8794,4189.7275,4267.0,4130.485
550350.9917259216,4266.485,4253.0913,4144.909,4425.667,4276.273,4528.182,4387.0303,4312.8486,4480.788,3771.9395,4455.0303,4193.3335,4272.152,4134.606
550361.7436885834,4262.879,4251.031,4143.879,4419.485,4275.758,4526.6367,4385.485,4307.182,4479.2427,3769.3638,4449.8794,4188.1816,4267.515,4133.576
550364.6922111511,4265.4546,4252.5757,4142.3335,4417.4243,4276.273,4528.182,4389.606,4303.576,4480.273,3773.4849,4450.909,4190.758,4270.6064,4135.6367
550376.7380714417,4269.0605,4254.121,4143.364,4424.6367,4276.788,4529.2124,4392.182,4307.182,4484.909,3776.0608,4455.0303,4195.394,4277.303,4140.273
550380.7098865509,4267.515,4253.0913,4143.364,4426.182,4277.303,4528.182,4386.515,4305.1216,4483.364,3771.9395,4450.909,4190.758,4273.1816,4138.727
550387.69364357,4265.4546,4255.152,4141.303,4423.6064,4277.303,4527.152,4383.4243,4299.9697,4477.6973,3765.7578,4444.2124,4186.6367,4264.9395,4128.4243
550395.6470489502,4265.4546,4254.636,4141.8184,4425.152,4277.303,4529.7275,4387.5454,4298.9395,4479.758,3766.273,4441.1216,4186.6367,4265.4546,4125.8486
550403.6793708801,4265.4546,4253.0913,4142.848,4424.1216,4274.2124,4531.273,4387.5454,4297.909,4482.3335,3770.394,4440.606,4184.0605,4266.485,4128.9395
550411.7395877838,4263.394,4258.2427,4143.364,4422.576,4272.667,4531.788,4385.485,4298.4243,4480.273,3770.9092,4444.2124,4182.0,4264.4243,4124.303
550419.7416305542,4264.4243,4265.97,4142.3335,4427.2124,4273.697,4537.4546,4388.061,4304.6064,4478.7275,3769.879,4446.7876,4185.6064,4265.97,4123.788
550427.7429580688,4266.485,4268.031,4139.758,4427.2124,4273.1816,4539.0,4389.606,4309.758,4480.273,3769.879,4446.273,4189.7275,4270.6064,4135.6367
550435.708284378,4263.394,4268.546,4139.2427,4420.515,4265.97,4533.8486,4383.4243,4309.2427,4479.2427,3768.8486,4445.758,4188.1816,4269.5757,4141.8184
550443.7618255615,4262.879,4270.0913,4140.273,4420.515,4265.97,4537.4546,4379.303,4310.788,4477.6973,3769.879,4447.303,4188.6973,4268.546,4137.6973
550451.8933296204,4266.485,4269.5757,4142.3335,4426.182,4270.6064,4544.667,4382.909,4316.4546,4481.8184,3777.091,4449.8794,4190.758,4276.273,4140.273
550464.8544788361,4262.364,4268.031,4140.7876,4423.0913,4268.031,4542.6064,4388.061,4320.061,4485.4243,3777.6064,4449.8794,4190.758,4277.8184,4140.273
550480.7941913605,4252.5757,4260.818,4137.182,4415.879,4264.4243,4539.515,4385.485,4319.0303,4481.303,3768.3335,4442.6665,4187.667,4267.515,4129.9697
550481.7354679108,4253.0913,4254.636,4138.727,4415.879,4262.879,4540.031,4380.333,4314.3936,4476.152,3765.2427,4438.5454,4186.121,4263.9097,4128.9395
550483.7334156036,4259.788,4259.273,4139.758,4419.485,4258.2427,4541.5757,4383.94,4314.909,4479.2427,3770.9092,4444.2124,4187.667,4269.5757,4137.6973
550490.7417297363,4258.7573,4259.788,4141.8184,4419.485,4255.152,4540.546,4388.5757,4322.1216,4482.8486,3773.4849,4447.819,4188.6973,4269.0605,4138.2124
550503.7331581116,4259.788,4254.121,4145.94,4418.4546,4256.1816,4537.4546,4386.515,4326.2427,4482.3335,3772.9697,4447.819,4188.6973,4272.667,4138.2124
550507.1940422058,4264.4243,4247.9395,4146.9697,4416.394,4256.697,4534.879,4384.4546,4324.697,4481.8184,3772.4546,4450.909,4190.242,4278.849,4142.848
550514.8296356201,4264.4243,4239.697,4147.485,4413.8184,4255.667,4535.394,4382.909,4318.515,4478.2124,3770.9092,4448.8486,4188.6973,4271.121,4141.303
