Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4218.0605,4141.303,4417.9395,4268.031,4571.97,4396.8184,4284.515,4492.121,3757.5151,4443.182,4231.4546,4250.0,4118.1216
2,4265.97,4220.121,4144.909,4420.515,4280.394,4573.515,4396.3037,4294.303,4493.667,3759.5757,4445.2427,4233.0,4252.0605,4125.3335
3,4267.515,4219.606,4148.5156,4428.758,4293.788,4575.0605,4400.425,4299.9697,4500.879,3766.273,4449.364,4240.2124,4260.303,4125.3335
4,4273.1816,4225.273,4148.5156,4433.394,4300.485,4578.667,4405.5757,4303.061,4507.576,3773.4849,4457.606,4247.9395,4268.546,4128.9395
5,4273.1816,4239.697,4147.485,4432.364,4306.1514,4583.8184,4408.667,4311.8184,4511.1816,3778.1213,4464.819,4254.121,4270.6064,4139.758
6,4268.031,4231.9697,4149.5454,4427.7275,4309.2427,4580.7275,4408.152,4309.2427,4506.5454,3774.5151,4459.6665,4254.121,4268.546,4136.6665
7,4268.546,4197.455,4156.758,4421.546,4305.6367,4573.0,4403.0,4298.9395,4498.3027,3766.273,4448.334,4244.3335,4263.394,4122.758
8,4269.0605,4176.8486,4159.3335,4419.485,4303.576,4574.031,4396.8184,4297.909,4495.7275,3765.7578,4447.303,4235.5757,4256.697,4120.182
9,4264.9395,4176.3335,4154.6973,4415.364,4302.0303,4570.4243,4393.212,4298.9395,4495.2124,3765.2427,4446.273,4234.0303,4252.0605,4118.6367
10,4264.9395,4172.7275,4153.1514,4409.6973,4301.515,4560.636,4391.1514,4296.364,4492.121,3758.0305,4438.5454,4230.9395,4250.0,4112.9697
11,4264.4243,4174.273,4148.0005,4409.182,4305.1216,4558.0605,4389.606,4296.364,4490.576,3755.4546,4438.5454,4223.2124,4248.4546,4110.909
12,4258.7573,4183.546,4141.303,4409.182,4306.1514,4560.121,4388.061,4296.879,4492.6367,3756.4849,4439.576,4224.2427,4249.4854,4110.394
