Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
565320.405960083,4266.485,4220.121,4135.6367,4408.667,4245.364,4562.182,4391.6665,4279.364,4477.6973,3763.1821,4438.031,4223.7275,4239.182,4112.4546
565320.5065727234,4262.879,4217.0303,4131.0005,4403.515,4243.818,4563.7275,4393.727,4273.697,4473.061,3756.4849,4431.3335,4221.1514,4235.5757,4108.3335
565320.5513954163,4259.273,4215.485,4129.4546,4401.4546,4243.818,4568.364,4396.3037,4276.273,4468.4243,3751.3335,4429.788,4217.0303,4230.9395,4102.667
565325.0377178192,4263.9097,4220.121,4135.6367,4409.182,4244.8486,4574.546,4395.273,4280.9097,4471.0005,3751.3335,4433.394,4217.5454,4234.0303,4105.2427
565332.7424526215,4261.3335,4216.0,4133.576,4407.6367,4242.273,4570.9395,4389.606,4280.9097,4473.061,3753.9094,4429.273,4220.121,4235.0605,4105.2427
565340.8102989197,4251.546,4206.727,4126.364,4400.425,4236.6064,4561.667,4386.0005,4274.7275,4467.909,3753.394,4422.061,4216.0,4225.788,4095.4546
565348.7200737,4251.031,4204.6665,4124.8184,4399.909,4233.515,4561.152,4388.061,4267.0,4462.7583,3749.7883,4420.515,4209.8184,4219.606,4089.2725
565356.8143844604,4252.5757,4205.6973,4128.4243,4400.425,4237.636,4569.394,4387.5454,4270.0913,4469.4546,3754.9397,4424.6367,4212.3945,4224.758,4093.9092
565364.7081851959,4257.2124,4207.758,4133.061,4401.4546,4245.364,4569.9097,4386.0005,4282.4546,4479.2427,3767.8184,4433.394,4224.2427,4240.2124,4104.7275
565373.3520507812,4265.4546,4210.8486,4138.727,4404.546,4242.273,4565.7886,4387.5454,4284.0,4483.879,3771.9395,4441.1216,4233.515,4252.0605,4112.4546
565408.766746521,4263.9097,4210.334,4141.8184,4404.546,4234.0303,4566.303,4389.091,4281.9395,4481.8184,3766.273,4439.576,4233.515,4248.9697,4112.9697
