Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4205.1816,4155.727,4415.364,4233.515,4571.97,4377.2427,4265.4546,4591.031,3755.4546,4424.1216,4219.606,4222.1816,4100.6064
2,4267.515,4211.364,4155.727,4416.394,4236.6064,4569.394,4375.182,4267.515,4592.061,3753.9094,4423.0913,4220.121,4221.1514,4095.9697
3,4264.4243,4208.273,4154.6973,4417.4243,4234.0303,4571.4546,4371.576,4266.485,4591.031,3751.3335,4421.546,4221.1514,4218.576,4090.818
4,4265.4546,4210.8486,4155.727,4417.4243,4235.0605,4575.0605,4372.606,4271.121,4590.515,3753.9094,4425.152,4220.6367,4221.6665,4096.4854
5,4268.546,4219.606,4157.788,4418.9697,4241.2427,4574.546,4379.303,4281.9395,4594.6367,3759.5757,4431.8486,4226.8184,4230.9395,4104.212
6,4267.515,4220.121,4155.212,4418.4546,4245.879,4574.031,4380.848,4282.4546,4592.576,3758.5454,4430.8184,4230.9395,4228.364,4098.546
7,4265.97,4218.576,4155.727,4417.4243,4246.394,4577.121,4375.6973,4280.9097,4590.515,3755.4546,4429.788,4231.9697,4223.7275,4099.0605
8,4268.031,4217.0303,4158.303,4415.879,4244.3335,4576.6064,4373.6367,4285.031,4596.182,3759.5757,4437.5156,4235.5757,4234.5454,4111.4243
9,4267.515,4210.8486,4156.758,4411.758,4239.182,4573.0,4375.6973,4284.0,4592.576,3760.606,4436.485,4232.485,4237.1216,4110.394
10,4264.4243,4208.7876,4153.1514,4408.152,4238.152,4573.0,4370.5454,4279.879,4583.8184,3752.3638,4425.152,4223.7275,4223.2124,4099.0605
11,4265.4546,4212.909,4154.6973,4408.667,4241.7573,4575.0605,4364.879,4280.9097,4585.364,3749.273,4423.0913,4222.1816,4218.0605,4099.0605
12,4267.0,4208.273,4156.758,4409.182,4240.2124,4571.97,4363.3335,4282.4546,4586.394,3752.3638,4425.152,4225.788,4222.6973,4101.121
13,4261.8486,4202.606,4149.0303,4403.515,4234.5454,4565.7886,4357.152,4277.8184,4577.121,3748.2424,4419.485,4222.1816,4221.1514,4094.9397
14,4258.7573,4203.121,4144.909,4403.0,4232.485,4565.273,4353.5454,4276.273,4573.0,3741.0305,4415.364,4220.121,4218.0605,4092.8792
15,4263.9097,4202.606,4153.1514,4409.182,4234.5454,4570.4243,4359.2124,4280.394,4579.182,3744.6365,4420.0,4229.909,4219.606,4101.121
16,4267.0,4202.0913,4160.364,4410.2124,4238.667,4574.546,4362.8184,4282.4546,4580.7275,3752.8792,4422.061,4234.0303,4221.1514,4103.1816
17,4263.394,4199.0,4157.273,4408.667,4236.6064,4572.4854,4359.727,4279.364,4574.031,3750.3032,4417.4243,4225.273,4219.606,4098.546
18,4261.8486,4195.394,4154.6973,4409.182,4235.0605,4567.849,4357.152,4279.364,4573.0,3745.6667,4416.909,4223.2124,4220.121,4098.0303
19,4264.9395,4199.5156,4155.727,4408.152,4240.7275,4568.879,4357.6665,4281.4243,4575.5757,3747.7273,4417.4243,4230.4243,4219.091,4099.0605
20,4266.485,4201.576,4156.2427,4410.2124,4242.788,4573.0,4361.7876,4282.97,4575.0605,3750.8186,4415.364,4232.485,4218.576,4103.1816
