Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
772359.8096370697,4268.031,4221.1514,4160.8794,4431.8486,4272.152,4561.667,4434.4243,4301.0,4493.667,3764.2124,4446.273,4237.1216,4268.546,4126.364
772360.7451915741,4268.546,4220.6367,4156.758,4430.303,4279.879,4560.636,4437.0005,4299.9697,4491.6064,3763.6973,4445.758,4238.667,4272.667,4122.758
772368.7162399292,4274.2124,4221.1514,4160.8794,4433.394,4277.8184,4562.697,4439.576,4300.485,4495.2124,3768.3335,4451.4243,4247.4243,4280.9097,4125.8486
772374.8123645782,4272.667,4221.1514,4161.394,4432.879,4267.515,4561.667,4436.485,4299.9697,4494.6973,3763.1821,4448.334,4242.788,4276.788,4126.364
772387.7308368683,4267.0,4220.6367,4158.303,4432.879,4271.121,4559.6064,4431.8486,4292.2427,4494.6973,3760.091,4442.152,4233.515,4268.031,4123.788
772390.8064365387,4268.031,4220.121,4157.273,4432.364,4280.394,4558.5757,4431.8486,4283.485,4491.0913,3762.1519,4438.5454,4236.091,4268.546,4123.273
772398.7748622894,4271.121,4221.1514,4157.273,4430.303,4279.364,4559.6064,4431.8486,4282.4546,4484.909,3762.667,4438.5454,4239.697,4271.636,4123.273
772410.7902050018,4269.0605,4221.1514,4157.788,4432.879,4279.364,4559.6064,4430.8184,4281.9395,4488.5156,3761.6362,4438.5454,4236.6064,4269.5757,4124.8184
772414.760351181,4268.546,4220.6367,4159.3335,4429.273,4284.515,4559.0913,4431.3335,4279.364,4494.1816,3760.091,4437.0005,4234.5454,4269.0605,4124.8184
772422.9989051819,4270.0913,4221.6665,4160.8794,4412.788,4285.031,4559.6064,4431.8486,4280.394,4486.97,3761.1213,4439.061,4236.6064,4269.0605,4125.3335
772430.742263794,4269.0605,4221.1514,4159.3335,4404.546,4283.485,4560.636,4427.7275,4277.8184,4478.7275,3763.1821,4438.5454,4236.091,4267.515,4122.758
772437.7026557922,4265.97,4218.576,4155.727,4409.6973,4282.97,4560.121,4422.576,4268.546,4481.8184,3758.0305,4432.364,4233.515,4265.4546,4115.546
772446.8598365784,4264.9395,4219.091,4154.182,4411.758,4281.4243,4559.6064,4426.182,4269.0605,4490.0605,3755.97,4433.394,4232.485,4265.97,4114.515
772462.886095047,4268.031,4222.1816,4155.727,4409.6973,4280.9097,4560.636,4432.879,4278.3335,4494.6973,3764.7275,4445.2427,4235.5757,4270.6064,4122.758
772463.769197464,4270.0913,4221.6665,4159.3335,4411.758,4281.9395,4561.667,4433.9097,4282.4546,4494.6973,3767.3032,4450.3945,4244.3335,4275.242,4127.909
772469.8333740234,4269.5757,4223.2124,4161.394,4415.364,4282.4546,4566.303,4433.394,4281.9395,4493.667,3763.6973,4448.334,4250.0,4278.3335,4126.879
772477.8256416321,4270.6064,4225.788,4159.8486,4417.4243,4283.485,4569.394,4433.9097,4281.9395,4495.2124,3762.1519,4447.819,4243.818,4277.8184,4127.909
772486.065864563,4270.6064,4223.7275,4157.273,4415.879,4285.031,4565.273,4432.879,4278.3335,4492.121,3760.091,4443.182,4237.1216,4271.636,4124.8184
772493.7725067139,4268.546,4226.8184,4158.819,4415.364,4285.5454,4561.152,4430.8184,4277.8184,4486.97,3757.5151,4436.485,4236.6064,4266.485,4117.6064
772501.8830299377,4270.0913,4234.0303,4160.364,4420.0,4286.5757,4562.697,4427.7275,4281.9395,4482.8486,3757.5151,4434.4243,4237.1216,4268.546,4116.0605
772519.8945999146,4267.515,4228.364,4154.182,4416.909,4285.031,4562.182,4422.576,4276.788,4479.758,3754.9397,4433.9097,4232.485,4264.4243,4112.9697
772537.9190444946,4256.1816,4217.0303,4145.4243,4406.091,4283.485,4559.0913,4421.031,4267.515,4478.2124,3750.3032,4431.8486,4225.273,4253.0913,4104.7275
772540.1883125305,4252.0605,4218.0605,4142.848,4401.4546,4284.0,4559.6064,4422.576,4269.5757,4476.152,3750.8186,4430.303,4220.121,4249.4854,4102.667
772540.7967567444,4255.667,4220.121,4143.364,4403.515,4277.303,4559.6064,4423.0913,4277.303,4477.182,3753.394,4430.8184,4221.1514,4251.031,4107.8184
772541.7666435242,4255.152,4217.0303,4144.909,4402.4854,4267.515,4558.5757,4423.6064,4281.4243,4479.2427,3753.9094,4431.8486,4226.8184,4255.667,4108.3335
772549.3540763855,4258.7573,4219.091,4149.0303,4402.4854,4268.031,4559.6064,4425.152,4285.5454,4481.8184,3758.0305,4434.4243,4234.0303,4263.9097,4112.9697
772570.8701610565,4265.97,4220.6367,4149.5454,4404.0303,4270.0913,4558.5757,4424.1216,4289.152,4484.909,3763.1821,4437.0005,4238.152,4269.0605,4119.152
772578.8304805756,4263.9097,4218.576,4144.3945,4402.4854,4269.5757,4556.515,4423.0913,4291.2124,4483.879,3762.1519,4435.97,4235.5757,4265.4546,4118.6367
772580.7681083679,4262.364,4218.576,4144.3945,4404.0303,4273.697,4557.031,4423.0913,4292.2427,4481.8184,3758.5454,4434.4243,4236.6064,4263.9097,4115.546
772581.7353725433,4265.4546,4221.6665,4148.5156,4407.6367,4273.697,4558.0605,4420.515,4288.636,4480.788,3760.091,4434.94,4238.152,4265.97,4115.0303
772595.8383083344,4257.2124,4220.6367,4144.3945,4404.0303,4271.636,4555.4854,4416.909,4281.4243,4477.182,3751.8489,4426.6973,4225.788,4255.667,4109.879
772596.7605113983,4251.031,4218.0605,4141.8184,4402.4854,4278.849,4555.4854,4418.9697,4279.364,4473.576,3742.576,4418.9697,4216.5156,4245.364,4104.212
