Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4221.1514,4033.6362,4431.8486,4294.8184,4577.121,4463.788,4267.515,4509.121,3786.3635,4470.485,4278.3335,4267.515,4162.94
2,4279.879,4219.606,4030.0308,4422.576,4295.3335,4578.667,4464.303,4267.515,4511.6973,3786.3635,4462.7583,4278.3335,4264.9395,4154.182
3,4279.364,4218.576,4032.6062,4419.485,4290.6973,4578.152,4467.394,4272.152,4512.2124,3785.8486,4469.4546,4277.8184,4268.031,4160.8794
4,4282.4546,4219.606,4036.2124,4426.182,4294.8184,4580.7275,4467.394,4278.849,4513.758,3789.4548,4477.182,4284.0,4271.121,4171.182
5,4283.485,4220.121,4032.0913,4426.6973,4291.2124,4580.2124,4464.819,4279.364,4513.758,3789.97,4470.485,4282.97,4269.5757,4163.9697
6,4280.9097,4219.606,4030.5457,4424.1216,4286.0605,4578.152,4462.7583,4276.273,4510.6665,3785.3333,4461.7275,4271.636,4265.97,4154.182
7,4281.9395,4220.121,4038.273,4428.2427,4291.2124,4580.2124,4463.273,4279.879,4510.6665,3784.8184,4463.273,4266.485,4265.4546,4157.788
8,4282.4546,4220.121,4036.2124,4428.2427,4288.121,4580.2124,4464.819,4280.9097,4511.1816,3785.3333,4465.3335,4268.031,4264.9395,4159.3335
9,4277.303,4219.091,4030.5457,4423.0913,4280.9097,4577.121,4462.2427,4277.303,4509.121,3783.788,4462.2427,4267.0,4262.879,4154.182
10,4275.242,4219.091,4036.7273,4425.667,4286.0605,4576.0913,4460.6978,4277.8184,4510.152,3784.303,4462.7583,4267.0,4265.4546,4154.6973
11,4281.9395,4219.091,4040.3335,4432.364,4292.758,4576.6064,4462.7583,4280.394,4510.6665,3782.2424,4465.3335,4269.5757,4265.4546,4155.727
12,4280.394,4217.5454,4035.6968,4430.303,4290.6973,4576.0913,4459.6665,4280.394,4506.031,3777.091,4463.788,4267.0,4256.1816,4153.1514
13,4271.121,4215.485,4036.7273,4424.6367,4287.0913,4573.0,4449.364,4273.697,4498.8184,3774.0,4456.061,4263.9097,4252.0605,4152.6367
14,4269.5757,4215.485,4038.7883,4424.1216,4284.515,4570.9395,4449.8794,4273.1816,4494.1816,3775.546,4452.455,4264.9395,4255.152,4153.6665
15,4271.121,4216.5156,4036.2124,4426.182,4284.515,4573.515,4460.6978,4280.9097,4499.3335,3777.091,4458.6367,4265.97,4254.121,4154.182
16,4271.121,4217.0303,4036.2124,4426.182,4286.0605,4576.0913,4462.2427,4284.515,4507.0605,3777.6064,4463.273,4267.0,4256.1816,4154.6973
17,4275.242,4218.0605,4042.9094,4427.2124,4291.7275,4576.0913,4462.2427,4282.97,4511.6973,3780.182,4463.273,4269.5757,4267.0,4157.273
18,4277.303,4220.6367,4047.0305,4425.152,4296.364,4576.6064,4462.2427,4287.606,4510.152,3781.7275,4464.819,4271.121,4268.031,4157.273
19,4271.121,4214.9697,4043.4246,4417.4243,4293.273,4577.121,4454.0005,4284.515,4501.3945,3775.546,4462.7583,4268.031,4255.667,4149.5454
20,4267.0,4203.121,4038.273,4414.8486,4290.6973,4573.0,4446.273,4270.6064,4494.1816,3766.788,4457.606,4264.4243,4248.4546,4141.8184
21,4268.031,4207.758,4040.3335,4418.4546,4295.8486,4572.4854,4449.8794,4272.667,4495.2124,3769.3638,4460.182,4265.97,4253.0913,4142.3335
22,4269.0605,4218.576,4046.0,4424.1216,4301.515,4577.121,4450.909,4284.0,4498.3027,3775.0305,4463.788,4269.0605,4257.7275,4144.909
23,4269.5757,4212.3945,4047.0305,4426.6973,4301.0,4574.031,4445.2427,4283.485,4497.788,3771.4243,4456.061,4267.0,4253.6064,4142.3335
24,4269.0605,4203.6367,4043.4246,4421.031,4297.394,4567.3335,4444.727,4278.849,4494.6973,3768.8486,4448.8486,4263.394,4248.4546,4140.273
25,4267.0,4205.1816,4040.3335,4415.364,4292.758,4568.879,4447.303,4281.4243,4492.6367,3768.8486,4449.8794,4262.879,4248.9697,4141.303
26,4267.515,4210.334,4042.9094,4415.364,4287.0913,4573.0,4447.819,4282.4546,4493.667,3764.7275,4450.3945,4264.4243,4251.031,4141.303
27,4270.6064,4211.364,4047.0305,4416.394,4284.0,4573.0,4448.8486,4282.4546,4497.273,3762.667,4453.485,4264.9395,4251.546,4140.7876
28,4268.546,4206.727,4047.5457,4415.879,4282.97,4571.97,4450.909,4285.5454,4496.758,3768.3335,4460.6978,4266.485,4252.0605,4140.7876
29,4267.0,4207.758,4048.5757,4415.364,4283.485,4572.4854,4450.3945,4287.0913,4497.788,3771.4243,4463.788,4269.0605,4256.697,4145.4243
30,4272.152,4218.0605,4051.1516,4416.394,4282.4546,4573.0,4449.364,4292.2427,4506.5454,3771.4243,4464.819,4271.121,4264.4243,4155.212
31,4273.1816,4218.0605,4053.2122,4416.394,4281.4243,4572.4854,4450.909,4296.879,4510.6665,3772.4546,4465.3335,4272.152,4264.4243,4156.758
32,4269.5757,4211.879,4053.2122,4417.4243,4280.9097,4574.031,4450.3945,4292.2427,4501.9097,3771.9395,4463.788,4271.121,4256.697,4149.0303
33,4269.0605,4213.9395,4053.7278,4415.879,4275.242,4574.031,4444.2124,4286.0605,4494.6973,3771.4243,4463.273,4268.546,4255.667,4144.3945
34,4269.0605,4210.8486,4052.1821,4410.2124,4269.5757,4565.273,4435.455,4285.031,4498.3027,3766.788,4462.2427,4268.546,4255.152,4143.364
35,4267.0,4205.6973,4050.121,4407.121,4269.0605,4561.152,4431.3335,4281.9395,4493.667,3757.0002,4453.485,4263.9097,4247.9395,4138.727
36,4267.515,4206.2124,4052.6973,4407.121,4270.6064,4570.4243,4432.364,4279.364,4479.758,3752.8792,4446.273,4255.667,4244.8486,4137.182
37,4268.546,4206.727,4054.2427,4406.6064,4273.1816,4574.546,4431.8486,4280.9097,4478.2124,3753.394,4449.364,4256.1816,4245.364,4139.758
38,4267.515,4210.334,4054.7578,4410.2124,4281.4243,4570.9395,4435.455,4282.97,4489.546,3753.9094,4458.1216,4263.394,4246.909,4139.2427
39,4270.0913,4219.091,4061.4543,4417.4243,4291.7275,4573.515,4445.2427,4289.667,4497.788,3763.6973,4464.819,4270.6064,4256.697,4145.94
40,4272.667,4220.121,4066.091,4418.4546,4291.7275,4576.6064,4443.6973,4297.909,4496.758,3771.9395,4465.3335,4273.697,4262.364,4152.6367
41,4269.5757,4215.485,4058.3638,4414.8486,4284.515,4573.0,4434.4243,4295.3335,4493.667,3766.788,4462.7583,4269.0605,4254.121,4145.4243
