Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4206.2124,4167.5757,4427.2124,4178.394,4590.0,4383.94,4269.0605,4510.6665,3779.1516,4464.303,4250.515,4271.121,4141.303
2,4269.5757,4207.242,4162.4243,4423.6064,4177.364,4588.4546,4377.2427,4270.0913,4510.6665,3780.182,4463.788,4250.515,4269.5757,4137.6973
3,4267.515,4210.8486,4157.788,4425.152,4178.394,4583.303,4374.1514,4263.394,4503.455,3783.788,4463.273,4250.0,4267.515,4131.0005
4,4265.97,4214.9697,4157.273,4424.6367,4178.394,4582.273,4378.7876,4259.788,4500.879,3767.3032,4463.273,4241.7573,4265.97,4126.879
5,4267.0,4217.0303,4157.273,4423.6064,4179.9395,4587.4243,4384.4546,4264.9395,4506.031,3745.1516,4462.2427,4239.697,4265.4546,4128.4243
6,4267.515,4215.485,4156.2427,4421.546,4174.273,4575.5757,4379.8184,4268.031,4499.849,3771.4243,4460.6978,4244.3335,4268.546,4131.5156
7,4266.485,4211.879,4155.212,4418.9697,4172.7275,4575.5757,4376.727,4267.515,4498.8184,3765.2427,4460.182,4242.273,4265.97,4127.909
8,4266.485,4213.9395,4158.303,4424.6367,4178.394,4578.667,4378.7876,4277.303,4505.5156,3773.4849,4464.303,4248.4546,4269.5757,4129.9697
9,4267.515,4214.9697,4158.303,4425.667,4179.9395,4575.0605,4378.7876,4283.485,4511.1816,3780.6973,4465.8486,4251.546,4272.152,4136.152
10,4269.0605,4214.455,4156.758,4421.031,4178.394,4578.152,4375.6973,4280.394,4509.121,3781.2122,4464.303,4250.0,4273.1816,4138.2124
11,4268.546,4217.0303,4157.273,4424.1216,4182.0,4586.9097,4377.758,4282.97,4511.1816,3784.8184,4466.364,4251.031,4279.879,4138.727
12,4267.515,4219.091,4157.788,4429.273,4185.6064,4581.758,4382.394,4288.121,4513.2427,3787.3938,4466.364,4252.0605,4283.485,4139.758
13,4269.5757,4217.5454,4158.303,4428.2427,4185.6064,4573.515,4378.7876,4284.515,4509.121,3784.303,4464.303,4249.4854,4275.242,4139.2427
14,4269.0605,4217.5454,4159.8486,4425.667,4183.0303,4576.6064,4371.061,4282.4546,4505.5156,3783.788,4465.3335,4247.4243,4267.515,4137.182
15,4267.0,4219.091,4157.788,4427.7275,4182.0,4577.121,4374.6665,4284.0,4509.121,3784.8184,4465.8486,4247.4243,4271.636,4139.758
16,4272.667,4219.606,4155.727,4431.3335,4191.273,4576.0913,4380.333,4285.031,4512.727,3784.8184,4469.4546,4248.9697,4278.3335,4141.8184
17,4278.849,4220.6367,4162.4243,4432.364,4202.0913,4582.788,4380.848,4291.7275,4512.2124,3787.3938,4475.6367,4254.121,4282.4546,4143.364
18,4276.788,4221.1514,4166.0303,4432.879,4202.606,4581.2427,4376.212,4294.8184,4513.758,3789.97,4472.5454,4253.0913,4281.4243,4146.9697
19,4270.6064,4219.091,4158.819,4430.8184,4195.909,4571.97,4371.061,4284.0,4509.6367,3785.8486,4462.2427,4241.7573,4273.1816,4140.273
20,4268.031,4217.0303,4153.1514,4426.182,4194.3633,4573.515,4373.6367,4282.4546,4503.455,3781.2122,4460.182,4235.0605,4268.031,4133.061
21,4267.0,4219.606,4155.727,4424.1216,4195.394,4577.636,4378.7876,4294.303,4505.5156,3783.2727,4461.7275,4237.1216,4270.0913,4136.152
22,4268.031,4220.121,4157.273,4425.152,4195.909,4575.5757,4375.6973,4293.273,4510.6665,3785.3333,4462.2427,4237.636,4270.0913,4138.727
23,4269.5757,4218.576,4157.273,4425.152,4195.394,4574.031,4373.6367,4283.485,4507.576,3780.6973,4462.7583,4233.515,4269.0605,4133.576
24,4267.515,4217.5454,4154.6973,4422.061,4193.8486,4575.0605,4374.6665,4282.97,4499.3335,3773.4849,4456.061,4225.788,4265.4546,4126.364
25,4265.4546,4217.5454,4152.6367,4421.546,4193.8486,4573.515,4373.1216,4285.5454,4493.667,3772.4546,4447.819,4219.606,4257.2124,4123.788
26,4264.4243,4215.485,4152.6367,4421.546,4195.394,4574.031,4373.6367,4284.0,4494.1816,3773.4849,4449.364,4219.091,4253.0913,4122.758
27,4262.364,4212.3945,4145.94,4417.9395,4193.8486,4571.4546,4375.6973,4281.9395,4495.7275,3770.394,4448.8486,4220.121,4252.5757,4122.2427
28,4262.364,4212.909,4143.879,4416.394,4190.758,4564.7573,4370.5454,4280.394,4490.576,3769.879,4446.7876,4217.0303,4249.4854,4119.667
29,4262.879,4213.9395,4150.061,4417.9395,4192.3027,4561.152,4371.576,4277.8184,4486.4546,3770.394,4447.303,4216.0,4248.4546,4116.5757
30,4263.9097,4213.4243,4151.091,4419.485,4201.576,4561.667,4378.7876,4282.4546,4491.0913,3767.3032,4447.819,4217.5454,4250.0,4119.667
31,4265.4546,4216.0,4152.1216,4421.031,4203.6367,4562.182,4373.6367,4286.5757,4494.1816,3768.8486,4450.3945,4219.091,4251.546,4124.8184
32,4268.031,4219.606,4158.303,4425.152,4202.0913,4558.0605,4366.9395,4285.031,4493.152,3772.9697,4455.5454,4222.1816,4254.636,4126.364
33,4267.515,4219.091,4159.3335,4428.2427,4204.6665,4561.667,4368.485,4281.9395,4494.1816,3774.5151,4456.061,4221.1514,4253.6064,4124.8184
34,4267.0,4219.091,4156.2427,4427.2124,4208.273,4568.364,4369.0005,4279.879,4493.667,3772.4546,4452.455,4220.121,4252.0605,4124.8184
35,4265.97,4219.606,4154.182,4422.576,4205.6973,4565.273,4364.879,4273.697,4486.4546,3770.9092,4452.9697,4219.091,4252.0605,4121.2124
36,4258.7573,4217.0303,4150.576,4417.4243,4201.0605,4556.0,4363.848,4265.4546,4477.6973,3764.2124,4446.7876,4211.364,4244.8486,4115.546
37,4254.121,4215.485,4145.94,4416.394,4202.606,4561.667,4364.364,4263.9097,4475.6367,3753.9094,4434.4243,4202.0913,4234.0303,4111.4243
38,4256.1816,4217.0303,4146.455,4418.9697,4205.1816,4568.879,4365.394,4268.031,4475.6367,3755.97,4434.94,4204.152,4235.0605,4110.394
39,4257.7275,4218.576,4149.5454,4419.485,4205.6973,4564.2427,4365.9087,4270.6064,4479.758,3767.8184,4448.334,4213.4243,4246.394,4114.0
40,4259.788,4219.606,4152.6367,4418.4546,4204.6665,4562.182,4362.303,4269.5757,4490.576,3773.4849,4453.485,4218.0605,4250.515,4122.2427
41,4264.4243,4220.121,4152.6367,4422.061,4207.758,4565.273,4363.3335,4269.5757,4495.2124,3774.0,4450.3945,4219.606,4252.0605,4126.364
42,4260.303,4221.6665,4149.5454,4425.152,4209.3027,4562.182,4369.0005,4270.6064,4490.0605,3776.0608,4451.4243,4218.576,4252.5757,4120.182
43,4251.546,4220.121,4144.3945,4419.485,4204.6665,4556.515,4366.9395,4265.4546,4484.394,3773.4849,4446.7876,4209.3027,4243.818,4109.879
44,4250.0,4218.0605,4140.7876,4416.394,4200.031,4557.031,4363.3335,4256.1816,4480.788,3768.3335,4438.031,4202.0913,4234.5454,4107.303
45,4252.0605,4219.606,4141.303,4419.485,4203.121,4558.0605,4363.3335,4253.6064,4481.303,3767.8184,4442.152,4205.1816,4237.636,4110.394
46,4251.546,4221.6665,4141.303,4418.9697,4206.2124,4556.515,4361.7876,4254.636,4488.0,3766.788,4449.364,4208.273,4242.273,4110.909
47,4250.515,4220.121,4138.727,4414.3335,4203.121,4556.0,4360.758,4253.6064,4490.576,3768.8486,4445.2427,4205.6973,4239.182,4109.879
48,4251.546,4219.091,4140.273,4415.364,4201.576,4556.515,4363.848,4253.0913,4488.5156,3771.9395,4442.152,4206.2124,4244.3335,4112.4546
49,4254.121,4220.6367,4141.8184,4418.4546,4204.6665,4558.0605,4364.364,4250.0,4488.5156,3769.879,4444.2124,4207.758,4246.909,4115.0303
50,4254.121,4220.6367,4140.7876,4417.9395,4205.6973,4558.0605,4359.727,4241.2427,4482.8486,3766.273,4440.606,4204.152,4238.152,4110.909
51,4251.546,4219.606,4140.273,4416.909,4202.606,4556.0,4359.2124,4235.5757,4477.6973,3763.1821,4434.94,4200.031,4235.0605,4105.758
52,4250.515,4220.6367,4138.2124,4415.364,4205.6973,4559.6064,4362.303,4236.091,4479.758,3763.6973,4435.455,4200.5454,4238.152,4106.788
53,4251.031,4221.1514,4135.1216,4415.364,4212.909,4567.849,4362.8184,4234.5454,4480.273,3762.667,4436.485,4201.576,4234.5454,4106.788
54,4250.515,4220.6367,4136.152,4416.394,4216.5156,4569.9097,4360.758,4236.091,4479.758,3765.2427,4439.061,4201.0605,4234.0303,4104.212
55,4251.031,4221.6665,4138.727,4418.4546,4216.5156,4568.879,4364.879,4244.8486,4485.4243,3771.4243,4445.758,4209.8184,4245.364,4109.879
56,4252.5757,4223.7275,4139.2427,4420.0,4220.121,4574.031,4367.9697,4251.031,4489.031,3772.4546,4451.94,4218.576,4253.6064,4118.1216
