Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
33,4287.0913,4211.364,4177.879,4432.879,4339.121,4601.8486,4403.0,4285.5454,4647.182,3758.0305,4451.94,4226.8184,4250.515,4141.8184
34,4285.5454,4211.364,4175.303,4431.8486,4341.1816,4600.8184,4401.9697,4284.515,4637.909,3749.7883,4445.758,4219.606,4247.4243,4136.6665
35,4284.515,4207.242,4173.758,4430.303,4338.091,4601.3335,4403.515,4284.515,4636.3643,3753.394,4442.6665,4219.606,4245.879,4129.4546
36,4285.031,4207.242,4176.8486,4430.303,4338.091,4603.909,4406.6064,4290.182,4641.515,3759.0608,4447.303,4222.6973,4248.9697,4134.0913
37,4284.515,4210.8486,4176.3335,4431.3335,4341.6973,4605.455,4405.5757,4299.4546,4644.091,3758.0305,4450.909,4227.8486,4252.5757,4141.8184
38,4281.9395,4213.4243,4172.7275,4430.303,4336.0303,4602.879,4402.4854,4299.4546,4641.515,3759.0608,4447.303,4233.515,4251.031,4140.273
39,4285.031,4217.0303,4177.364,4429.273,4331.909,4603.909,4404.0303,4297.909,4644.091,3766.273,4449.364,4234.5454,4253.0913,4139.2427
40,4289.667,4218.576,4185.0913,4430.8184,4336.546,4607.0005,4407.121,4308.212,4650.273,3770.394,4460.6978,4235.0605,4261.3335,4143.879
41,4286.5757,4215.485,4182.515,4430.303,4338.091,4605.455,4404.546,4311.303,4647.6973,3768.8486,4461.2124,4237.636,4260.818,4145.94
42,4281.9395,4209.8184,4174.273,4426.182,4330.879,4603.394,4401.9697,4301.0,4639.4546,3763.6973,4448.8486,4233.515,4252.0605,4140.273
43,4281.4243,4204.6665,4171.6973,4423.0913,4327.788,4606.4854,4403.0,4297.394,4634.8184,3759.5757,4442.6665,4223.7275,4247.9395,4129.9697
44,4281.9395,4208.7876,4173.758,4426.6973,4330.3643,4607.0005,4404.0303,4301.515,4635.8486,3762.1519,4447.303,4226.303,4250.0,4128.9395
45,4282.4546,4216.0,4174.273,4429.273,4332.425,4605.455,4404.0303,4301.515,4637.909,3764.7275,4449.364,4233.515,4251.546,4135.6367
46,4281.4243,4211.879,4173.758,4424.6367,4330.3643,4603.909,4401.9697,4298.9395,4629.667,3762.1519,4444.2124,4226.8184,4248.9697,4129.4546
47,4278.849,4203.6367,4171.6973,4419.485,4324.182,4603.394,4396.8184,4296.879,4618.3335,3757.5151,4435.455,4218.0605,4244.8486,4120.6973
48,4280.394,4206.2124,4172.7275,4423.0913,4321.6064,4604.4243,4397.3335,4296.364,4620.909,3758.5454,4435.97,4220.121,4244.8486,4124.303
49,4282.97,4209.3027,4174.273,4427.2124,4320.061,4604.9395,4400.9395,4299.4546,4627.6064,3765.2427,4444.727,4224.2427,4248.9697,4126.364
50,4281.4243,4205.6973,4173.2427,4427.2124,4318.515,4605.455,4400.425,4302.0303,4629.667,3771.4243,4448.334,4227.8486,4250.515,4127.909
51,4281.4243,4205.1816,4175.303,4428.758,4322.1216,4609.061,4402.4854,4305.6367,4632.243,3774.5151,4449.364,4233.515,4251.031,4135.6367
52,4280.9097,4207.242,4180.4546,4433.394,4325.212,4611.6367,4406.091,4309.2427,4631.212,3775.546,4451.94,4235.5757,4255.152,4137.6973
53,4281.9395,4207.758,4180.4546,4433.9097,4321.6064,4610.6064,4404.546,4305.6367,4627.6064,3774.0,4451.4243,4234.0303,4256.697,4133.061
54,4281.9395,4204.6665,4173.758,4427.2124,4315.425,4607.0005,4400.9395,4300.485,4624.515,3768.3335,4445.2427,4226.303,4247.4243,4129.4546
55,4273.697,4201.576,4171.182,4421.546,4312.8486,4603.909,4395.273,4298.4243,4617.8184,3764.7275,4442.6665,4217.5454,4240.2124,4123.788
56,4269.5757,4202.606,4172.7275,4425.152,4312.8486,4603.909,4393.212,4298.9395,4614.7275,3767.8184,4446.273,4222.1816,4246.909,4121.7275
57,4279.364,4204.152,4174.273,4430.303,4314.3936,4606.4854,4398.879,4307.182,4620.394,3775.0305,4449.8794,4233.0,4256.1816,4131.5156
58,4285.5454,4203.6367,4176.3335,4431.3335,4317.4854,4607.5156,4397.3335,4311.8184,4625.546,3779.667,4452.455,4238.152,4256.697,4143.364
59,4277.303,4204.6665,4175.8184,4432.364,4315.94,4604.9395,4389.606,4304.091,4621.425,3779.1516,4453.485,4236.6064,4256.697,4139.758
60,4269.0605,4200.5454,4172.2124,4428.2427,4311.303,4604.4243,4391.1514,4296.879,4612.667,3769.879,4447.819,4227.3335,4250.0,4124.303
61,4267.0,4190.758,4167.5757,4416.909,4305.6367,4604.4243,4390.636,4297.394,4603.394,3758.0305,4432.879,4215.485,4237.1216,4118.1216
62,4266.485,4185.6064,4165.515,4416.909,4304.6064,4602.879,4387.0303,4297.909,4600.8184,3759.0608,4430.303,4214.9697,4236.091,4121.2124
63,4269.5757,4189.2124,4167.5757,4428.2427,4309.758,4601.8486,4394.758,4301.515,4610.091,3772.9697,4446.7876,4227.3335,4247.4243,4125.8486
64,4276.788,4195.909,4177.364,4432.879,4314.3936,4602.364,4400.425,4308.7275,4617.8184,3781.7275,4459.6665,4238.152,4260.818,4135.1216
65,4281.9395,4196.424,4183.0303,4430.303,4315.425,4602.879,4391.6665,4309.758,4618.8486,3780.182,4459.6665,4238.152,4267.0,4143.364
66,4280.394,4191.273,4179.9395,4432.364,4313.879,4603.909,4388.061,4305.1216,4616.2725,3776.0608,4457.091,4235.5757,4260.303,4140.7876
67,4278.3335,4188.1816,4174.788,4434.4243,4312.333,4605.9697,4392.697,4299.9697,4613.6973,3777.091,4454.5156,4234.0303,4252.0605,4133.576
68,4281.4243,4191.788,4179.9395,4431.8486,4313.364,4605.455,4396.8184,4298.4243,4612.1514,3778.6367,4450.3945,4234.5454,4256.697,4132.5454
69,4282.97,4193.3335,4185.0913,4430.8184,4315.425,4609.576,4398.879,4302.0303,4611.1216,3778.1213,4452.9697,4236.091,4264.4243,4139.2427
70,4279.364,4191.273,4177.879,4432.364,4314.3936,4614.212,4398.3643,4299.9697,4609.061,3777.091,4455.5454,4236.6064,4261.3335,4139.758
71,4272.152,4190.242,4175.303,4430.8184,4311.303,4611.1216,4394.758,4293.273,4605.9697,3775.0305,4452.455,4232.485,4256.1816,4134.606
72,4271.636,4189.7275,4179.4243,4430.8184,4310.788,4608.546,4397.8486,4292.2427,4605.455,3770.9092,4449.364,4233.515,4254.636,4134.606
73,4276.273,4191.788,4178.394,4431.3335,4315.425,4610.6064,4404.546,4294.303,4606.4854,3772.4546,4451.94,4234.0303,4256.697,4138.2124
74,4274.2124,4190.758,4173.2427,4427.7275,4314.3936,4608.0303,4402.4854,4288.636,4604.9395,3773.4849,4451.4243,4225.788,4255.152,4133.061
75,4268.546,4189.7275,4173.2427,4423.6064,4308.7275,4605.455,4398.879,4284.515,4599.788,3770.394,4449.364,4224.2427,4253.0913,4127.394
76,4267.515,4190.242,4174.273,4424.1216,4308.212,4605.9697,4398.3643,4284.0,4592.061,3767.3032,4447.819,4225.273,4251.546,4126.364
77,4268.546,4188.6973,4172.2124,4425.152,4308.7275,4604.9395,4397.3335,4278.3335,4590.0,3762.667,4444.2124,4219.606,4243.818,4125.8486
78,4269.0605,4187.152,4172.7275,4423.6064,4308.212,4604.4243,4395.273,4274.7275,4590.515,3760.091,4442.152,4216.5156,4240.2124,4124.8184
79,4268.031,4186.6367,4173.2427,4425.667,4307.6973,4607.5156,4396.3037,4274.2124,4588.97,3763.6973,4441.6367,4219.091,4244.3335,4122.758
80,4267.515,4187.667,4172.2124,4424.1216,4308.7275,4605.9697,4395.273,4272.667,4586.394,3762.1519,4439.061,4216.0,4240.7275,4119.152
81,4266.485,4187.667,4169.1216,4418.4546,4309.2427,4603.394,4393.212,4276.788,4583.8184,3756.4849,4440.606,4213.4243,4235.5757,4119.667
82,4267.515,4188.6973,4170.667,4419.485,4312.333,4603.909,4396.3037,4284.0,4585.879,3760.091,4447.819,4219.091,4244.8486,4124.303
83,4268.546,4188.6973,4173.2427,4421.031,4316.9697,4605.9697,4398.879,4287.0913,4589.485,3765.2427,4450.3945,4221.6665,4254.121,4125.8486
84,4267.0,4186.121,4171.182,4422.061,4316.9697,4607.5156,4396.3037,4286.0605,4584.849,3762.1519,4444.727,4218.576,4246.909,4123.273
85,4270.0913,4186.6367,4175.303,4425.152,4316.9697,4608.546,4395.788,4285.031,4576.0913,3755.97,4444.2124,4217.0303,4241.2427,4124.303
86,4276.788,4187.667,4185.6064,4427.2124,4321.6064,4608.546,4398.3643,4284.0,4575.5757,3756.4849,4446.7876,4218.0605,4244.3335,4125.8486
87,4280.394,4182.515,4189.2124,4427.2124,4326.2427,4606.4854,4400.9395,4288.121,4583.8184,3761.6362,4447.303,4220.121,4248.4546,4128.4243
88,4280.394,4174.788,4187.667,4432.364,4323.1514,4609.061,4404.0303,4297.909,4590.515,3767.3032,4452.9697,4226.303,4256.697,4136.6665
89,4280.394,4171.6973,4188.6973,4432.364,4316.9697,4611.1216,4404.0303,4303.576,4590.515,3771.4243,4460.182,4235.0605,4265.97,4142.848
90,4277.8184,4170.1514,4188.6973,4423.6064,4315.94,4608.546,4398.879,4301.515,4590.515,3770.394,4459.6665,4234.5454,4262.879,4141.8184
91,4274.2124,4168.606,4188.1816,4423.6064,4316.9697,4607.0005,4399.394,4303.576,4589.485,3767.8184,4455.5454,4230.4243,4258.7573,4137.6973
92,4277.8184,4170.1514,4188.1816,4429.788,4319.0303,4610.6064,4403.515,4314.3936,4594.6367,3777.091,4465.8486,4239.697,4268.546,4144.3945
93,4282.97,4171.6973,4188.6973,4432.879,4319.546,4611.1216,4403.0,4318.0005,4601.3335,3784.8184,4474.0913,4248.4546,4275.242,4154.6973
94,4282.97,4171.6973,4189.2124,4432.364,4318.515,4607.0005,4400.9395,4312.333,4598.2427,3778.1213,4467.394,4240.7275,4269.0605,4152.6367
95,4284.515,4172.7275,4190.758,4434.4243,4320.5757,4609.061,4403.515,4310.788,4593.6064,3776.0608,4466.364,4235.5757,4267.0,4147.485
96,4286.0605,4174.273,4195.394,4435.97,4324.182,4611.6367,4404.546,4312.333,4595.152,3783.2727,4477.182,4242.788,4269.5757,4153.1514
97,4285.031,4175.303,4196.424,4432.364,4325.212,4607.5156,4401.4546,4313.879,4599.273,3785.3333,4480.273,4247.9395,4274.2124,4158.303
98,4284.0,4173.758,4191.788,4431.3335,4324.182,4605.9697,4406.6064,4318.515,4600.8184,3783.788,4475.6367,4244.8486,4276.273,4155.727
99,4284.0,4171.6973,4189.2124,4433.394,4324.697,4609.061,4410.2124,4319.0303,4594.6367,3784.8184,4475.6367,4240.7275,4273.1816,4155.727
100,4282.97,4172.2124,4190.242,4429.788,4323.1514,4608.546,4400.9395,4316.4546,4590.515,3781.7275,4472.0303,4237.636,4268.546,4157.788
101,4278.849,4166.0303,4188.1816,4424.6367,4318.515,4604.9395,4395.788,4318.0005,4591.5454,3780.6973,4468.94,4237.636,4269.0605,4155.727
102,4278.849,4161.909,4187.667,4424.1216,4316.9697,4605.455,4404.0303,4321.091,4593.0913,3784.8184,4475.6367,4239.697,4271.121,4155.727
103,4280.394,4166.0303,4189.7275,4425.152,4316.9697,4607.0005,4406.091,4317.4854,4591.5454,3779.667,4473.061,4237.636,4269.5757,4157.788
104,4276.273,4165.515,4188.1816,4423.0913,4316.4546,4607.0005,4399.394,4311.8184,4588.4546,3771.4243,4461.2124,4233.515,4267.0,4153.6665
105,4269.5757,4162.4243,4185.6064,4423.0913,4315.94,4608.0303,4398.879,4312.333,4580.7275,3774.0,4463.273,4231.4546,4260.818,4145.94
106,4269.0605,4163.9697,4182.0,4423.0913,4312.8486,4606.4854,4403.0,4308.212,4574.546,3771.4243,4463.788,4225.788,4253.6064,4139.2427
107,4268.031,4160.364,4183.0303,4416.909,4310.788,4603.394,4401.9697,4299.4546,4572.4854,3761.1213,4450.3945,4217.5454,4249.4854,4134.0913
108,4269.5757,4155.727,4187.152,4420.515,4314.909,4604.4243,4400.425,4302.0303,4570.9395,3759.5757,4450.3945,4216.0,4247.4243,4133.576
109,4276.273,4162.4243,4189.7275,4429.788,4320.5757,4608.0303,4400.9395,4314.909,4576.0913,3770.394,4464.303,4224.758,4251.031,4141.303
110,4275.758,4167.061,4190.242,4428.2427,4321.091,4608.0303,4401.9697,4318.0005,4579.6973,3776.0608,4466.8794,4234.0303,4260.818,4146.455
111,4270.0913,4160.364,4187.667,4420.515,4320.5757,4606.4854,4404.0303,4314.909,4579.182,3777.091,4463.788,4234.5454,4266.485,4144.3945
112,4271.636,4158.819,4186.121,4422.576,4319.0303,4607.5156,4405.5757,4318.0005,4582.788,3779.1516,4465.8486,4233.0,4265.4546,4145.4243
113,4271.636,4165.515,4185.6064,4425.152,4318.0005,4608.546,4400.9395,4317.4854,4583.303,3779.1516,4466.364,4234.0303,4264.9395,4145.4243
114,4268.031,4170.1514,4186.6367,4421.031,4318.515,4607.5156,4400.425,4313.364,4576.0913,3776.0608,4463.273,4230.9395,4263.9097,4141.303
115,4272.667,4169.636,4187.667,4421.546,4317.4854,4607.0005,4403.515,4314.909,4575.0605,3775.546,4465.3335,4229.394,4263.9097,4140.7876
116,4278.3335,4167.5757,4188.6973,4428.758,4316.4546,4607.5156,4403.515,4318.0005,4578.667,3778.1213,4467.394,4230.4243,4265.97,4141.8184
117,4278.3335,4167.061,4189.7275,4433.9097,4318.515,4608.546,4403.515,4311.8184,4577.121,3777.6064,4465.8486,4229.909,4264.9395,4141.8184
118,4280.394,4169.1216,4189.7275,4432.364,4319.546,4609.576,4405.5757,4303.061,4574.546,3775.546,4463.273,4228.364,4261.8486,4139.758
119,4282.4546,4172.2124,4191.788,4431.3335,4319.546,4608.546,4408.667,4302.0303,4574.546,3777.091,4464.819,4233.0,4264.4243,4141.303
120,4280.9097,4173.2427,4190.242,4432.364,4320.061,4610.6064,4409.6973,4303.061,4577.636,3779.1516,4466.8794,4234.0303,4268.546,4143.364
121,4279.364,4170.667,4190.242,4433.394,4320.5757,4612.667,4407.6367,4299.9697,4574.546,3772.9697,4462.7583,4226.303,4262.879,4142.848
122,4281.4243,4171.182,4194.3633,4437.5156,4321.091,4610.091,4403.515,4297.909,4569.394,3768.3335,4459.6665,4224.2427,4254.636,4141.8184
123,4282.4546,4173.758,4199.0,4438.031,4319.546,4607.0005,4401.4546,4295.8486,4568.364,3770.394,4461.7275,4229.394,4256.1816,4142.3335
124,4281.4243,4172.2124,4197.97,4433.9097,4316.9697,4606.4854,4401.4546,4294.303,4568.364,3771.9395,4465.3335,4231.9697,4261.3335,4144.3945
125,4281.9395,4170.1514,4197.97,4432.879,4316.4546,4607.0005,4405.5757,4296.364,4567.849,3770.394,4463.788,4231.9697,4264.4243,4146.455
126,4282.97,4172.2124,4200.031,4434.94,4316.9697,4607.5156,4408.667,4293.273,4573.0,3770.9092,4464.819,4234.5454,4266.485,4146.9697
127,4282.97,4173.758,4202.606,4433.394,4316.9697,4605.455,4405.5757,4284.515,4571.4546,3769.879,4465.3335,4233.515,4260.303,4143.364
128,4282.4546,4171.182,4203.121,4431.3335,4318.515,4604.9395,4403.0,4281.9395,4562.182,3762.667,4457.091,4224.2427,4252.0605,4137.6973
129,4281.4243,4170.1514,4196.424,4431.8486,4318.515,4603.394,4401.4546,4283.485,4554.97,3754.4243,4446.7876,4218.0605,4244.8486,4130.485
130,4278.849,4170.667,4191.788,4431.3335,4317.4854,4598.2427,4401.4546,4284.0,4548.273,3754.4243,4445.2427,4214.9697,4239.182,4122.758
131,4279.879,4171.6973,4199.0,4434.94,4320.5757,4595.667,4404.0303,4282.97,4545.697,3748.2424,4447.303,4217.0303,4239.182,4127.394
132,4283.485,4171.6973,4205.1816,4438.5454,4324.182,4597.7275,4403.0,4284.515,4547.7573,3730.2124,4446.7876,4221.1514,4243.818,4136.6665
133,4282.97,4170.667,4197.97,4434.94,4322.1216,4597.7275,4398.3643,4290.6973,4543.636,3720.4243,4447.303,4221.6665,4240.7275,4136.152
134,4282.4546,4170.1514,4193.8486,4433.394,4322.1216,4596.182,4396.8184,4293.788,4541.061,3723.5154,4447.819,4220.121,4237.1216,4135.1216
135,4283.485,4169.636,4202.606,4436.485,4326.7573,4595.667,4399.909,4293.788,4543.1216,3720.9395,4446.7876,4221.1514,4241.2427,4138.727
136,4282.97,4171.182,4205.6973,4437.5156,4329.8486,4597.2124,4403.515,4295.8486,4544.667,3716.8184,4447.819,4221.6665,4245.364,4139.758
137,4284.0,4173.758,4201.576,4436.485,4330.3643,4603.394,4401.9697,4297.909,4544.152,3718.879,4449.8794,4223.2124,4248.9697,4141.303
138,4283.485,4171.6973,4202.0913,4435.97,4329.3335,4604.4243,4397.8486,4298.4243,4545.697,3718.3638,4451.94,4225.273,4246.394,4138.2124
139,4281.4243,4168.091,4204.6665,4433.394,4329.8486,4598.758,4397.3335,4297.394,4544.152,3714.7578,4448.8486,4221.6665,4237.1216,4127.909
140,4282.4546,4170.667,4201.576,4433.394,4332.425,4601.8486,4399.394,4297.909,4544.152,3712.6973,4445.2427,4220.6367,4237.1216,4129.9697
141,4284.0,4173.2427,4201.576,4437.5156,4332.425,4607.5156,4398.879,4303.576,4548.788,3714.7578,4454.5156,4230.4243,4250.0,4143.879
142,4285.031,4172.2124,4206.2124,4437.0005,4331.394,4604.4243,4399.909,4307.6973,4550.8486,3715.273,4460.182,4233.0,4254.636,4141.303
143,4281.9395,4170.1514,4202.606,4432.879,4331.394,4602.364,4399.394,4301.515,4546.2124,3705.485,4450.909,4220.6367,4242.273,4127.394
144,4274.2124,4169.636,4193.3335,4431.8486,4326.2427,4602.364,4395.788,4297.394,4540.546,3697.7578,4443.182,4208.273,4235.0605,4121.7275
145,4268.031,4169.636,4187.152,4431.8486,4316.9697,4598.758,4393.212,4299.9697,4540.031,3700.8486,4446.273,4207.242,4237.1216,4124.303
146,4266.485,4170.1514,4190.758,4430.303,4313.879,4600.303,4395.273,4301.515,4539.515,3700.8486,4447.819,4207.758,4238.152,4121.7275
147,4272.152,4170.1514,4194.879,4430.303,4317.4854,4608.0303,4394.758,4301.0,4540.546,3700.8486,4448.334,4205.6973,4237.636,4117.6064
148,4282.4546,4169.636,4192.8184,4430.303,4315.425,4608.546,4391.6665,4299.4546,4540.546,3711.1519,4448.334,4203.121,4236.6064,4118.6367
149,4285.5454,4169.636,4191.273,4429.788,4312.333,4604.9395,4393.212,4301.515,4541.061,3727.1216,4451.94,4207.758,4241.7573,4123.788
150,4284.515,4171.182,4197.97,4432.879,4314.909,4607.0005,4395.788,4309.2427,4550.3335,3741.5457,4462.7583,4218.0605,4254.636,4133.061
151,4286.0605,4172.2124,4201.576,4434.94,4318.0005,4608.0303,4393.212,4313.364,4554.97,3753.394,4469.9697,4222.1816,4257.7275,4141.303
152,4286.0605,4170.667,4193.3335,4430.8184,4315.94,4604.9395,4392.697,4310.788,4550.8486,3757.0002,4466.8794,4220.6367,4256.1816,4142.848
153,4286.0605,4170.1514,4191.273,4430.303,4317.4854,4603.394,4397.8486,4310.2725,4554.97,3757.0002,4467.909,4220.6367,4263.9097,4140.273
154,4290.182,4172.7275,4202.0913,4433.9097,4324.182,4609.061,4403.0,4317.4854,4561.152,3761.6362,4477.6973,4222.6973,4267.515,4142.848
155,4290.182,4173.2427,4205.6973,4435.97,4327.2725,4614.212,4403.515,4321.091,4560.121,3768.8486,4482.3335,4226.303,4267.515,4152.1216
156,4289.667,4170.1514,4199.0,4436.485,4325.212,4612.1514,4400.425,4319.0303,4565.273,3776.0608,4482.3335,4233.0,4275.758,4157.273
157,4293.273,4172.2124,4196.424,4435.455,4323.667,4611.1216,4404.0303,4318.0005,4573.515,3780.6973,4489.546,4240.2124,4284.0,4155.212
158,4294.303,4176.3335,4203.6367,4434.94,4323.667,4616.788,4409.6973,4327.2725,4578.152,3788.4246,4497.788,4247.4243,4290.182,4160.364
159,4295.8486,4174.788,4206.2124,4438.5454,4322.1216,4619.8794,4411.758,4335.515,4583.8184,3796.1516,4497.788,4253.0913,4295.8486,4173.758
160,4297.909,4177.364,4204.152,4440.0913,4322.1216,4619.3643,4411.2427,4332.425,4586.9097,3797.697,4496.242,4254.121,4297.909,4174.788
161,4298.4243,4186.6367,4204.152,4439.576,4326.2427,4618.3335,4409.182,4330.879,4585.364,3796.1516,4496.242,4252.5757,4295.3335,4168.091
162,4299.9697,4187.152,4205.1816,4441.1216,4329.8486,4619.8794,4408.152,4333.9697,4582.273,3792.0305,4490.576,4251.031,4289.667,4170.1514
163,4297.394,4177.879,4200.031,4440.0913,4327.788,4617.8184,4410.2124,4326.7573,4573.515,3784.303,4484.394,4245.364,4284.0,4171.6973
164,4288.636,4172.2124,4190.242,4434.94,4322.636,4610.091,4407.6367,4316.4546,4562.697,3781.7275,4480.788,4239.182,4277.8184,4162.4243
165,4283.485,4172.7275,4188.6973,4432.364,4321.091,4605.455,4403.0,4314.3936,4558.0605,3780.182,4477.182,4235.5757,4269.0605,4152.1216
166,4284.515,4173.2427,4189.2124,4432.364,4321.091,4608.0303,4404.546,4309.2427,4557.031,3775.0305,4476.152,4235.0605,4264.9395,4148.5156
167,4284.515,4172.7275,4188.1816,4431.3335,4316.9697,4608.0303,4404.0303,4303.576,4557.546,3774.0,4478.2124,4235.5757,4268.031,4148.0005
168,4286.5757,4173.2427,4193.8486,4431.8486,4313.879,4604.9395,4399.394,4304.091,4559.0913,3778.1213,4476.667,4238.152,4269.5757,4148.0005
169,4293.788,4175.8184,4202.0913,4434.94,4314.909,4604.9395,4401.4546,4301.0,4558.5757,3776.5762,4476.152,4245.364,4269.0605,4151.606
170,4295.3335,4175.8184,4200.5454,4433.9097,4316.9697,4605.9697,4403.0,4299.4546,4558.0605,3774.0,4479.2427,4249.4854,4274.7275,4156.758
171,4294.303,4174.273,4198.485,4431.8486,4320.5757,4606.4854,4404.546,4303.576,4557.546,3777.091,4480.788,4250.515,4278.849,4157.273
172,4297.909,4175.8184,4203.121,4434.94,4322.1216,4608.0303,4407.6367,4307.182,4560.121,3782.7578,4479.758,4248.9697,4274.7275,4156.758
173,4296.364,4171.182,4203.121,4436.485,4319.546,4605.9697,4406.091,4299.9697,4557.031,3778.6367,4474.0913,4242.273,4266.485,4152.1216
174,4291.7275,4158.303,4199.5156,4431.8486,4318.0005,4602.879,4403.0,4287.0913,4544.152,3768.3335,4464.819,4235.5757,4263.394,4142.3335
175,4295.3335,4151.606,4202.606,4432.364,4318.0005,4603.909,4405.0605,4286.0605,4541.061,3765.2427,4462.2427,4234.5454,4263.9097,4140.7876
