Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4529817.12436676,4282.4546,4236.091,4125.8486,4434.4243,4307.182,4560.636,4414.8486,4319.546,4501.3945,3778.6367,4439.061,4285.031,4296.364,4159.8486
4529825.239419937,4281.9395,4235.0605,4124.303,4432.364,4303.061,4559.6064,4409.6973,4306.667,4497.788,3773.4849,4434.94,4279.364,4294.8184,4157.273
4529837.488651276,4273.697,4235.0605,4123.273,4430.8184,4298.9395,4559.0913,4402.4854,4298.4243,4495.7275,3773.4849,4433.394,4272.152,4289.667,4155.212
4529840.233802795,4271.121,4234.5454,4124.8184,4431.8486,4301.0,4559.0913,4401.4546,4310.2725,4496.242,3774.5151,4434.94,4270.6064,4287.0913,4153.1514
4529857.350587845,4279.364,4236.6064,4126.364,4432.364,4302.0303,4560.636,4400.9395,4315.94,4497.788,3775.546,4435.455,4275.242,4292.2427,4153.6665
4529858.203172684,4281.9395,4237.1216,4125.8486,4433.394,4299.4546,4561.667,4398.3643,4308.7275,4497.788,3776.0608,4435.455,4278.849,4295.3335,4156.2427
4529864.255428314,4275.758,4235.0605,4124.8184,4434.4243,4297.394,4560.636,4402.4854,4308.7275,4498.8184,3774.0,4436.485,4274.7275,4291.7275,4156.758
4529872.2722530365,4274.2124,4234.5454,4124.8184,4433.9097,4295.8486,4560.121,4408.152,4313.879,4496.758,3774.0,4434.94,4273.1816,4290.6973,4156.758
4529880.248069763,4278.849,4237.636,4125.8486,4432.879,4297.909,4560.636,4410.7275,4315.425,4498.8184,3778.1213,4438.031,4280.394,4296.364,4157.788
4529888.440847397,4280.394,4238.667,4126.879,4433.9097,4299.9697,4562.697,4413.8184,4316.4546,4505.5156,3781.2122,4445.2427,4287.606,4301.0,4158.819
4529896.207809448,4276.273,4236.091,4126.364,4432.879,4297.394,4560.636,4410.2124,4316.4546,4502.4243,3778.6367,4441.1216,4282.4546,4296.879,4158.819
4529904.531240463,4270.6064,4235.0605,4125.8486,4430.303,4294.303,4556.515,4400.9395,4309.2427,4494.6973,3772.9697,4431.8486,4271.636,4286.0605,4154.6973
4529911.242008209,4269.0605,4234.5454,4124.303,4429.273,4297.394,4557.546,4400.425,4302.0303,4494.1816,3767.3032,4428.758,4268.546,4281.4243,4145.94
4529919.175624847,4270.0913,4235.5757,4125.3335,4428.758,4296.364,4560.121,4405.0605,4298.9395,4489.546,3762.1519,4423.0913,4267.515,4280.9097,4141.303
4529932.258367538,4268.546,4231.4546,4121.7275,4422.061,4288.121,4555.4854,4399.394,4296.364,4479.758,3758.5454,4414.3335,4263.9097,4276.788,4140.7876
4529964.4458293915,4265.4546,4226.8184,4115.546,4418.4546,4281.4243,4548.788,4395.788,4296.879,4483.364,3762.1519,4419.485,4261.8486,4276.273,4139.2427
4529973.27208519,4267.0,4227.3335,4118.1216,4425.667,4285.031,4554.4546,4399.909,4301.515,4496.758,3771.9395,4432.364,4270.0913,4283.485,4145.4243
4529975.261926651,4269.5757,4232.485,4124.8184,4428.758,4293.788,4558.5757,4401.4546,4307.6973,4500.879,3776.0608,4434.94,4280.9097,4289.152,4156.2427
