Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4263.9097,4201.576,4158.303,4405.0605,4229.394,4558.0605,4378.2725,4303.576,4485.4243,3760.606,4428.758,4233.515,4250.0,4118.1216
2,4267.0,4203.6367,4159.3335,4410.2124,4230.4243,4558.0605,4376.212,4306.667,4483.879,3760.606,4428.758,4234.0303,4251.031,4120.182
3,4268.546,4201.0605,4156.2427,4407.121,4230.4243,4556.0,4375.6973,4305.1216,4480.788,3758.0305,4423.6064,4226.8184,4248.4546,4113.485
4,4263.394,4200.031,4154.182,4402.4854,4229.909,4552.394,4378.7876,4299.4546,4476.667,3751.8489,4417.9395,4220.6367,4240.2124,4104.7275
5,4261.3335,4202.0913,4155.212,4401.9697,4227.3335,4548.273,4376.727,4301.515,4472.5454,3750.8186,4418.9697,4219.606,4236.091,4107.303
6,4265.97,4203.121,4154.6973,4402.4854,4228.879,4552.394,4373.1216,4307.182,4476.152,3758.0305,4424.1216,4224.758,4244.3335,4111.9395
7,4267.515,4203.6367,4155.727,4407.121,4234.0303,4559.0913,4372.606,4304.6064,4483.364,3760.606,4427.7275,4230.9395,4250.0,4110.909
8,4267.515,4204.152,4157.788,4409.6973,4234.5454,4556.515,4373.1216,4301.515,4480.273,3754.4243,4422.061,4226.8184,4240.7275,4109.879
9,4262.364,4203.121,4156.2427,4403.515,4230.4243,4551.879,4372.606,4298.9395,4467.909,3749.273,4412.788,4214.455,4231.4546,4103.697
10,4254.121,4202.606,4154.182,4399.394,4229.909,4554.97,4372.091,4297.394,4465.8486,3745.6667,4410.7275,4212.909,4232.485,4098.0303
11,4257.7275,4201.576,4155.727,4402.4854,4235.0605,4558.5757,4375.6973,4303.061,4477.6973,3748.2424,4415.879,4220.121,4236.6064,4105.2427
12,4264.9395,4202.0913,4157.788,4403.0,4236.091,4556.515,4380.333,4312.333,4482.3335,3756.4849,4425.667,4223.2124,4243.818,4110.394
13,4262.879,4203.121,4158.819,4403.0,4234.0303,4556.0,4380.333,4314.3936,4479.2427,3758.5454,4429.788,4226.303,4249.4854,4108.8486
14,4262.879,4203.6367,4158.819,4406.091,4239.182,4557.546,4380.848,4317.4854,4485.9395,3760.606,4427.7275,4231.9697,4250.515,4114.515
15,4268.031,4206.2124,4160.364,4412.788,4251.546,4560.121,4384.9697,4327.2725,4498.3027,3769.3638,4431.8486,4238.667,4254.121,4125.3335
16,4268.031,4206.727,4161.394,4416.909,4253.0913,4564.7573,4385.485,4328.303,4497.273,3771.4243,4435.97,4239.697,4255.667,4125.8486
17,4265.97,4205.6973,4160.364,4412.273,4246.909,4566.303,4382.909,4323.667,4492.121,3764.7275,4431.3335,4234.0303,4253.0913,4121.7275
18,4266.485,4206.727,4159.3335,4409.6973,4246.394,4561.667,4383.4243,4325.7275,4493.667,3764.7275,4429.273,4233.515,4252.5757,4121.7275
19,4265.4546,4207.242,4162.4243,4414.3335,4247.4243,4558.0605,4382.394,4324.697,4494.6973,3767.8184,4434.94,4236.6064,4254.121,4123.273
20,4267.515,4205.6973,4163.9697,4416.909,4247.9395,4558.5757,4380.333,4320.061,4493.667,3767.3032,4436.485,4238.152,4257.7275,4125.8486
