Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4159.3335,4187.667,4439.576,4296.879,4564.7573,4378.7876,4314.909,4500.364,3763.6973,4501.9097,4273.1816,4271.121,4154.182
2,4279.879,4158.819,4184.576,4427.7275,4295.3335,4561.152,4377.2427,4309.758,4494.1816,3755.97,4495.2124,4267.0,4267.515,4146.455
3,4279.879,4157.788,4184.576,4436.485,4296.364,4569.9097,4376.212,4309.2427,4493.667,3754.4243,4500.879,4268.546,4268.031,4143.364
4,4280.9097,4157.273,4188.1816,4453.485,4300.485,4572.4854,4377.2427,4314.3936,4499.849,3764.2124,4509.6367,4275.758,4274.2124,4151.606
5,4277.8184,4157.273,4183.546,4449.364,4299.4546,4561.667,4372.091,4307.6973,4497.788,3765.7578,4500.879,4271.121,4272.152,4146.9697
6,4276.273,4156.2427,4178.909,4439.576,4297.394,4560.121,4372.091,4304.091,4494.1816,3758.0305,4493.667,4264.4243,4265.4546,4137.6973
7,4280.9097,4157.273,4184.576,4439.576,4299.9697,4572.4854,4382.394,4316.9697,4503.455,3760.091,4507.0605,4273.697,4273.1816,4147.485
8,4284.0,4160.8794,4190.758,4438.031,4303.061,4577.636,4389.606,4327.788,4512.2124,3766.788,4517.879,4285.031,4284.0,4157.788
9,4281.4243,4157.273,4189.7275,4430.8184,4301.0,4573.515,4386.515,4326.7573,4510.6665,3765.2427,4507.0605,4277.303,4277.303,4152.6367
10,4280.394,4144.909,4189.2124,4427.7275,4299.4546,4571.4546,4384.9697,4323.1514,4506.5454,3762.1519,4498.3027,4265.4546,4263.9097,4142.3335
11,4282.97,4140.7876,4189.7275,4430.303,4299.9697,4573.515,4387.5454,4323.1514,4508.0913,3766.273,4506.5454,4271.121,4265.97,4143.364
12,4281.9395,4150.576,4190.242,4430.8184,4300.485,4573.515,4383.4243,4326.2427,4512.2124,3770.9092,4515.303,4283.485,4279.364,4154.6973
13,4281.9395,4156.2427,4190.758,4429.273,4303.061,4573.0,4380.333,4328.8184,4513.758,3773.4849,4513.758,4285.5454,4284.515,4159.3335
14,4284.0,4153.6665,4192.3027,4430.303,4306.667,4574.031,4383.4243,4328.8184,4513.2427,3776.5762,4514.2734,4283.485,4282.4546,4157.273
15,4284.515,4153.1514,4191.788,4432.364,4310.788,4574.546,4381.364,4328.303,4512.2124,3776.0608,4515.303,4282.97,4282.4546,4157.788
16,4283.485,4154.6973,4189.7275,4432.879,4312.8486,4572.4854,4379.303,4326.7573,4512.2124,3771.4243,4513.758,4282.4546,4284.0,4157.788
17,4285.031,4154.6973,4194.3633,4435.97,4315.425,4572.4854,4385.485,4328.8184,4515.303,3774.5151,4524.0605,4285.5454,4287.0913,4159.3335
18,4286.0605,4153.1514,4199.0,4439.061,4315.425,4576.0913,4388.061,4328.8184,4516.334,3778.6367,4528.182,4286.5757,4287.0913,4161.394
19,4286.0605,4153.1514,4197.455,4442.152,4314.3936,4577.121,4387.5454,4328.303,4512.2124,3775.0305,4513.758,4284.515,4283.485,4157.273
20,4287.0913,4157.273,4199.0,4447.303,4320.061,4576.0913,4393.212,4336.0303,4517.879,3777.091,4515.8184,4291.2124,4286.0605,4159.3335
21,4287.606,4160.8794,4204.152,4443.6973,4322.636,4576.6064,4394.2427,4341.6973,4527.152,3782.7578,4529.2124,4298.9395,4293.273,4165.0005
22,4285.5454,4158.819,4201.0605,4434.4243,4318.0005,4578.667,4391.6665,4336.546,4520.455,3780.182,4520.455,4291.2124,4288.636,4161.909
23,4282.97,4156.2427,4200.031,4434.94,4314.3936,4575.5757,4391.1514,4332.425,4509.6367,3773.4849,4507.576,4282.4546,4281.9395,4155.727
24,4282.4546,4155.212,4200.5454,4438.031,4315.425,4570.9395,4390.636,4334.4854,4511.6973,3770.9092,4513.758,4283.485,4281.9395,4157.273
25,4284.0,4156.2427,4192.3027,4434.94,4314.909,4572.4854,4390.636,4326.2427,4510.152,3764.2124,4511.1816,4277.8184,4276.273,4154.182
26,4280.394,4152.6367,4186.121,4432.364,4312.333,4571.97,4390.1216,4313.364,4494.1816,3753.394,4492.6367,4263.394,4262.879,4138.2124
27,4276.273,4150.061,4186.6367,4434.94,4312.333,4567.3335,4389.606,4315.425,4492.121,3752.8792,4489.546,4260.303,4260.303,4128.9395
28,4280.394,4153.1514,4189.2124,4442.6665,4314.3936,4569.9097,4392.182,4326.2427,4507.576,3766.788,4505.0,4274.2124,4274.2124,4141.8184
29,4286.5757,4156.758,4192.3027,4447.819,4316.4546,4574.546,4396.8184,4330.3643,4516.334,3778.1213,4515.8184,4286.5757,4286.0605,4158.819
30,4284.515,4154.6973,4194.879,4442.6665,4316.9697,4571.4546,4399.394,4328.8184,4513.2427,3778.1213,4514.788,4287.606,4285.031,4159.8486
31,4281.9395,4154.6973,4192.8184,4441.6367,4316.9697,4571.97,4401.4546,4327.788,4512.2124,3775.0305,4514.2734,4285.031,4284.515,4156.2427
32,4284.0,4157.273,4191.273,4448.8486,4318.0005,4576.0913,4401.4546,4322.636,4514.2734,3771.9395,4514.2734,4285.031,4287.0913,4157.788
33,4284.0,4155.212,4192.8184,4446.273,4316.9697,4573.515,4401.9697,4317.4854,4512.2124,3770.394,4512.2124,4284.0,4284.515,4157.273
34,4280.9097,4156.2427,4193.3335,4432.879,4315.425,4570.9395,4403.515,4316.4546,4511.1816,3770.9092,4512.2124,4281.9395,4281.9395,4155.212
35,4281.4243,4158.303,4193.3335,4431.3335,4318.0005,4573.0,4403.0,4316.4546,4512.2124,3771.9395,4514.2734,4282.4546,4286.5757,4157.273
36,4284.515,4161.394,4193.8486,4443.182,4325.212,4575.5757,4401.9697,4316.4546,4512.2124,3772.9697,4514.788,4284.0,4288.121,4159.3335
37,4285.031,4166.5454,4193.3335,4445.2427,4326.7573,4575.5757,4401.4546,4314.909,4512.727,3772.4546,4512.727,4283.485,4284.0,4156.2427
38,4282.4546,4171.182,4191.788,4436.485,4323.667,4574.546,4401.9697,4313.364,4512.727,3770.9092,4509.121,4280.9097,4280.9097,4153.1514
39,4281.9395,4172.2124,4188.6973,4433.394,4327.788,4576.0913,4402.4854,4314.3936,4511.1816,3771.9395,4511.1816,4280.9097,4283.485,4154.6973
40,4283.485,4172.2124,4189.2124,4442.6665,4332.9395,4577.636,4404.0303,4314.3936,4511.6973,3772.4546,4510.6665,4280.9097,4284.0,4153.1514
41,4278.849,4171.182,4189.2124,4448.334,4324.697,4576.6064,4403.515,4307.182,4509.121,3766.788,4500.879,4273.697,4275.758,4144.909
42,4270.0913,4168.606,4179.4243,4439.576,4313.879,4575.5757,4399.909,4296.879,4499.3335,3757.5151,4493.152,4263.9097,4267.0,4136.6665
43,4267.515,4174.788,4170.1514,4429.273,4315.425,4574.546,4400.9395,4295.3335,4492.6367,3755.4546,4495.2124,4264.9395,4264.4243,4136.152
44,4269.5757,4186.121,4171.182,4429.273,4317.4854,4573.0,4403.515,4303.576,4499.849,3762.1519,4496.242,4269.5757,4268.031,4140.7876
45,4272.667,4190.758,4172.7275,4433.394,4313.364,4572.4854,4399.394,4311.303,4508.0913,3768.8486,4498.3027,4268.546,4274.7275,4140.7876
46,4278.3335,4188.1816,4175.8184,4432.879,4316.9697,4575.0605,4398.879,4313.879,4511.1816,3770.394,4508.0913,4272.667,4279.364,4144.3945
47,4284.0,4183.0303,4185.0913,4432.364,4324.697,4578.152,4408.152,4319.546,4512.2124,3771.9395,4511.6973,4279.364,4282.97,4152.1216
