Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
88,4255.152,4218.576,4149.0303,4408.152,4248.4546,4529.7275,4391.1514,4279.879,4476.667,3770.394,4415.879,4242.273,4251.546,4124.8184
89,4264.4243,4220.121,4154.6973,4409.6973,4251.031,4531.273,4394.758,4280.9097,4478.7275,3770.9092,4417.9395,4252.0605,4254.636,4128.9395
90,4263.9097,4220.121,4155.212,4409.182,4249.4854,4528.6973,4394.2427,4284.0,4481.303,3775.0305,4418.9697,4253.6064,4257.7275,4130.485
91,4260.818,4220.121,4153.1514,4410.7275,4251.031,4532.303,4393.212,4286.0605,4482.3335,3778.1213,4418.4546,4249.4854,4260.818,4131.0005
92,4263.9097,4222.1816,4154.6973,4413.8184,4253.6064,4540.031,4393.727,4286.0605,4482.3335,3778.6367,4422.061,4252.5757,4264.9395,4134.606
93,4269.0605,4223.2124,4156.758,4416.394,4252.5757,4540.546,4394.758,4285.5454,4483.364,3781.7275,4424.1216,4256.1816,4265.97,4135.6367
94,4265.97,4221.6665,4156.758,4416.909,4252.5757,4532.8184,4392.182,4285.5454,4482.8486,3782.2424,4421.031,4254.121,4259.273,4133.576
95,4257.7275,4219.606,4153.1514,4411.758,4252.0605,4528.6973,4387.5454,4282.4546,4478.2124,3772.4546,4415.364,4249.4854,4251.546,4128.4243
96,4252.5757,4218.576,4148.5156,4407.6367,4250.515,4529.7275,4383.94,4277.303,4473.576,3767.8184,4410.7275,4245.879,4248.9697,4123.273
97,4253.6064,4219.606,4148.5156,4407.121,4250.515,4528.182,4380.333,4276.788,4474.0913,3770.9092,4411.758,4245.879,4252.0605,4123.273
98,4256.697,4218.576,4150.061,4406.091,4251.031,4527.152,4380.333,4281.9395,4479.2427,3772.9697,4418.4546,4251.031,4255.152,4128.4243
99,4257.2124,4217.5454,4149.0303,4406.091,4251.546,4528.6973,4383.4243,4282.97,4481.8184,3771.9395,4418.9697,4254.121,4253.0913,4129.4546
100,4254.121,4218.0605,4146.455,4405.5757,4249.4854,4527.667,4390.636,4275.758,4475.6367,3768.3335,4410.7275,4246.394,4250.0,4123.273
101,4252.0605,4217.0303,4144.3945,4401.9697,4250.515,4527.152,4395.273,4270.0913,4468.94,3765.2427,4406.6064,4237.636,4248.4546,4117.6064
102,4253.0913,4213.4243,4141.8184,4401.4546,4248.9697,4525.606,4387.5454,4270.0913,4465.8486,3763.6973,4406.6064,4237.1216,4243.818,4115.0303
103,4250.515,4208.273,4138.2124,4400.9395,4240.7275,4518.3945,4375.182,4267.0,4463.273,3760.091,4401.9697,4235.0605,4234.0303,4110.909
104,4248.9697,4205.6973,4138.727,4398.3643,4239.182,4517.364,4373.6367,4266.485,4462.2427,3761.1213,4398.879,4232.485,4234.0303,4110.909
105,4252.5757,4211.879,4141.8184,4399.909,4248.9697,4524.576,4377.2427,4270.0913,4466.8794,3769.3638,4406.6064,4236.091,4245.364,4119.667
106,4252.0605,4219.091,4142.848,4401.9697,4253.0913,4527.667,4375.182,4269.5757,4469.9697,3770.9092,4414.8486,4239.697,4251.031,4124.303
107,4254.636,4220.121,4148.0005,4404.546,4252.5757,4526.6367,4379.303,4272.152,4472.0303,3769.3638,4413.8184,4241.7573,4249.4854,4122.758
108,4266.485,4221.1514,4156.2427,4410.7275,4255.152,4528.6973,4383.94,4282.4546,4478.7275,3774.5151,4413.303,4248.4546,4251.546,4125.8486
109,4267.515,4221.1514,4152.6367,4410.2124,4256.1816,4529.2124,4377.758,4284.515,4480.273,3775.546,4417.4243,4248.4546,4254.636,4127.394
110,4257.2124,4218.576,4143.364,4403.515,4251.546,4525.091,4372.606,4277.8184,4472.5454,3770.9092,4415.364,4241.7573,4252.0605,4124.8184
111,4256.697,4218.576,4144.909,4403.515,4248.4546,4525.606,4373.6367,4273.697,4468.94,3770.394,4410.7275,4241.7573,4250.0,4124.303
112,4259.273,4220.6367,4147.485,4405.5757,4245.364,4526.6367,4375.6973,4272.152,4471.515,3772.9697,4412.788,4243.818,4251.031,4125.3335
113,4254.636,4217.5454,4141.8184,4403.515,4238.667,4519.4243,4372.091,4269.5757,4468.4243,3771.9395,4412.273,4239.697,4250.515,4124.8184
114,4252.0605,4215.485,4138.727,4401.4546,4233.0,4512.2124,4366.4243,4267.0,4463.788,3767.3032,4406.091,4235.0605,4247.4243,4119.152
115,4252.5757,4216.0,4140.273,4399.909,4234.5454,4512.2124,4367.9697,4266.485,4464.303,3766.788,4404.0303,4236.091,4245.364,4115.546
116,4252.5757,4213.9395,4140.273,4400.425,4235.0605,4514.788,4371.061,4268.546,4464.303,3768.8486,4409.182,4236.091,4249.4854,4120.182
117,4251.546,4212.3945,4139.758,4400.425,4232.485,4512.727,4364.879,4268.546,4466.364,3768.8486,4413.303,4235.5757,4251.031,4123.273
118,4251.031,4211.879,4139.758,4399.909,4232.485,4512.2124,4361.273,4272.152,4475.6367,3774.5151,4414.3335,4242.788,4251.031,4123.273
119,4257.2124,4214.9697,4144.3945,4403.515,4236.6064,4519.9395,4370.5454,4281.9395,4481.8184,3786.3635,4422.061,4252.0605,4259.273,4132.5454
120,4266.485,4219.606,4149.0303,4409.182,4237.636,4527.152,4374.1514,4286.5757,4481.303,3792.0305,4432.364,4255.667,4270.6064,4141.8184
121,4267.0,4221.6665,4150.061,4409.6973,4237.636,4527.152,4371.061,4279.879,4482.3335,3788.9397,4430.8184,4252.5757,4269.5757,4138.2124
122,4262.364,4220.6367,4148.5156,4407.6367,4237.1216,4525.606,4371.061,4275.758,4477.6973,3782.2424,4418.4546,4250.0,4258.7573,4131.0005
123,4260.303,4217.5454,4146.455,4403.0,4236.091,4527.152,4368.485,4277.8184,4468.4243,3777.091,4413.303,4248.4546,4251.546,4126.364
124,4258.7573,4218.0605,4141.8184,4399.909,4234.5454,4525.091,4361.7876,4278.849,4471.0005,3779.1516,4418.9697,4246.909,4254.636,4127.394
125,4261.3335,4219.091,4144.3945,4405.5757,4236.091,4524.0605,4361.7876,4279.364,4481.303,3786.3635,4426.6973,4250.515,4266.485,4136.6665
126,4267.0,4219.606,4146.455,4410.2124,4237.1216,4525.606,4368.485,4282.4546,4483.364,3793.0608,4432.879,4259.273,4271.121,4144.3945
127,4265.4546,4218.576,4142.3335,4404.546,4233.515,4524.576,4371.576,4285.5454,4482.3335,3795.1213,4434.4243,4265.4546,4268.546,4144.3945
128,4264.4243,4218.576,4147.485,4406.091,4238.667,4525.091,4370.0303,4285.5454,4487.4854,3797.182,4435.97,4265.4546,4275.242,4144.3945
129,4268.546,4222.1816,4157.788,4416.394,4250.515,4528.6973,4371.061,4285.031,4488.5156,3799.7576,4436.485,4267.515,4281.9395,4145.94
130,4270.0913,4222.6973,4155.212,4414.8486,4250.515,4529.7275,4371.576,4284.515,4482.3335,3796.1516,4433.394,4266.485,4274.7275,4143.879
131,4267.0,4222.1816,4149.5454,4408.152,4241.7573,4527.667,4369.0005,4282.4546,4479.2427,3790.485,4431.3335,4257.7275,4267.0,4140.7876
132,4264.9395,4221.6665,4152.1216,4408.667,4238.667,4527.152,4373.1216,4283.485,4479.758,3789.97,4431.3335,4253.6064,4268.546,4140.273
133,4266.485,4220.6367,4153.6665,4409.6973,4241.7573,4528.6973,4377.2427,4284.515,4479.2427,3787.3938,4431.3335,4253.6064,4267.515,4140.7876
134,4267.0,4221.6665,4153.1514,4411.2427,4245.879,4529.7275,4370.5454,4285.031,4478.2124,3788.9397,4432.364,4252.5757,4265.97,4140.273
135,4268.546,4224.2427,4154.182,4414.8486,4248.9697,4528.6973,4367.4546,4284.515,4480.788,3796.6667,4433.9097,4257.2124,4269.0605,4140.7876
136,4265.97,4223.2124,4152.6367,4411.2427,4248.4546,4526.6367,4376.212,4284.0,4479.758,3796.6667,4434.94,4263.9097,4270.6064,4141.8184
137,4265.97,4221.6665,4152.1216,4408.152,4247.4243,4528.182,4380.848,4286.0605,4480.788,3796.1516,4438.5454,4266.485,4273.1816,4143.364
138,4265.97,4222.6973,4150.576,4408.667,4244.3335,4530.2427,4373.6367,4287.0913,4483.879,3798.7273,4438.031,4264.4243,4273.1816,4144.909
139,4259.273,4219.091,4143.879,4405.0605,4238.667,4526.1216,4369.5156,4281.4243,4478.2124,3790.485,4432.364,4255.667,4265.4546,4138.727
140,4252.0605,4215.485,4139.2427,4401.4546,4234.5454,4522.5156,4370.0303,4275.758,4472.0303,3784.8184,4430.8184,4247.4243,4263.394,4134.0913
141,4252.5757,4217.0303,4142.3335,4403.515,4238.667,4524.576,4368.485,4278.849,4474.0913,3789.97,4435.455,4251.031,4269.0605,4136.6665
142,4255.152,4219.091,4143.364,4403.515,4246.394,4526.1216,4368.485,4284.0,4480.788,3789.4548,4435.97,4255.152,4269.0605,4139.758
143,4254.121,4218.576,4142.3335,4402.4854,4245.879,4525.606,4369.5156,4276.788,4477.182,3786.3635,4429.273,4252.0605,4264.9395,4137.182
144,4252.0605,4218.576,4142.3335,4403.0,4241.2427,4526.1216,4366.4243,4267.0,4466.364,3786.3635,4421.031,4247.9395,4260.303,4129.4546
145,4251.546,4219.091,4142.848,4401.4546,4244.3335,4527.152,4365.9087,4271.636,4466.364,3780.182,4416.909,4241.2427,4253.6064,4123.273
146,4251.546,4218.576,4141.8184,4400.9395,4248.4546,4527.152,4374.6665,4282.4546,4473.576,3776.5762,4415.879,4239.182,4250.515,4124.303
147,4250.515,4217.0303,4141.8184,4400.9395,4247.4243,4528.6973,4379.303,4284.515,4477.182,3782.2424,4416.394,4244.8486,4257.2124,4128.9395
148,4252.5757,4220.121,4147.485,4405.5757,4248.4546,4535.394,4376.727,4281.9395,4479.2427,3786.879,4417.9395,4250.515,4265.97,4133.061
149,4260.818,4225.788,4154.6973,4415.364,4254.636,4543.1216,4379.303,4285.031,4480.788,3788.4246,4420.515,4251.031,4268.546,4139.2427
150,4267.515,4226.8184,4157.788,4419.485,4258.7573,4544.667,4381.364,4290.182,4483.879,3791.5154,4425.667,4254.636,4269.0605,4144.3945
151,4268.031,4226.303,4157.788,4416.394,4257.2124,4543.1216,4383.94,4289.667,4491.0913,3794.6062,4428.2427,4261.8486,4274.2124,4144.3945
152,4264.4243,4226.303,4156.758,4414.8486,4254.636,4541.5757,4385.485,4285.5454,4496.242,3794.091,4425.667,4261.8486,4276.788,4143.879
153,4264.4243,4224.2427,4155.212,4416.394,4255.152,4540.031,4377.758,4285.031,4494.6973,3794.6062,4424.1216,4257.7275,4271.121,4141.8184
154,4264.4243,4222.1816,4155.212,4413.8184,4254.121,4540.546,4366.9395,4286.0605,4491.6064,3794.6062,4423.0913,4258.7573,4269.5757,4143.879
155,4255.152,4220.6367,4149.5454,4410.2124,4252.0605,4537.9697,4360.2427,4282.4546,4484.909,3790.485,4417.9395,4255.152,4269.5757,4141.8184
156,4248.9697,4218.0605,4140.273,4405.5757,4250.0,4530.2427,4360.758,4282.4546,4478.2124,3784.8184,4414.3335,4246.909,4263.9097,4129.9697
157,4252.0605,4217.5454,4142.848,4402.4854,4247.9395,4527.667,4366.4243,4285.5454,4477.6973,3782.7578,4414.8486,4247.4243,4261.8486,4129.4546
158,4252.0605,4218.576,4146.9697,4403.0,4247.9395,4527.152,4372.091,4285.031,4477.182,3779.1516,4413.8184,4250.0,4264.9395,4136.152
159,4255.152,4218.576,4148.5156,4410.7275,4252.5757,4531.788,4377.2427,4284.515,4475.6367,3776.5762,4413.8184,4247.9395,4264.9395,4134.606
160,4265.4546,4222.6973,4152.6367,4416.394,4255.667,4542.0913,4377.2427,4282.4546,4477.6973,3782.7578,4417.4243,4250.515,4265.4546,4134.0913
161,4265.4546,4224.2427,4153.6665,4413.303,4255.152,4540.031,4366.4243,4279.364,4479.758,3786.3635,4417.9395,4251.546,4266.485,4139.2427
162,4260.818,4221.6665,4151.606,4413.303,4253.6064,4533.8486,4362.303,4281.4243,4480.273,3786.3635,4421.031,4252.0605,4266.485,4140.7876
163,4267.0,4221.1514,4153.6665,4415.364,4253.0913,4536.9395,4371.576,4284.515,4482.3335,3791.0002,4427.7275,4255.667,4271.121,4141.303
164,4265.97,4221.1514,4148.0005,4411.2427,4253.0913,4534.364,4369.5156,4284.515,4481.303,3792.0305,4425.667,4255.667,4272.667,4143.364
165,4255.667,4219.606,4143.879,4406.091,4251.546,4531.273,4366.4243,4291.2124,4481.303,3788.4246,4418.4546,4252.0605,4268.546,4141.8184
166,4252.5757,4219.606,4149.5454,4407.121,4251.031,4542.0913,4378.2725,4300.485,4486.4546,3789.4548,4420.0,4252.0605,4269.0605,4140.7876
167,4254.636,4220.6367,4151.606,4408.667,4253.0913,4547.2427,4387.0303,4300.485,4488.5156,3791.0002,4423.6064,4252.5757,4272.667,4140.7876
168,4254.121,4219.091,4147.485,4408.152,4253.0913,4541.5757,4384.4546,4297.394,4482.8486,3787.3938,4419.485,4252.0605,4268.546,4140.273
169,4253.6064,4219.606,4149.0303,4409.182,4251.546,4543.1216,4387.5454,4295.3335,4481.303,3784.8184,4417.9395,4250.0,4267.0,4139.2427
170,4253.0913,4221.6665,4147.485,4407.121,4251.546,4540.031,4389.091,4285.5454,4480.788,3780.182,4416.394,4242.273,4267.515,4133.576
171,4252.5757,4215.485,4142.3335,4403.0,4251.031,4528.182,4380.333,4271.121,4468.94,3770.9092,4409.6973,4234.5454,4256.1816,4126.879
172,4251.031,4208.7876,4139.2427,4401.4546,4251.031,4528.182,4376.212,4268.031,4464.303,3766.788,4409.182,4233.515,4251.546,4122.758
173,4251.546,4215.485,4140.7876,4405.0605,4252.0605,4531.788,4383.4243,4276.273,4474.6064,3772.4546,4413.303,4235.0605,4262.879,4127.909
174,4258.2427,4221.6665,4145.4243,4410.2124,4253.6064,4529.7275,4387.5454,4287.0913,4479.758,3781.2122,4418.9697,4241.7573,4270.0913,4138.2124
175,4263.394,4220.121,4152.1216,4413.8184,4255.667,4534.879,4384.9697,4294.8184,4480.788,3787.9092,4427.7275,4251.031,4269.5757,4142.848
176,4261.3335,4219.091,4151.091,4415.364,4255.152,4543.1216,4387.0303,4299.9697,4484.909,3789.4548,4433.394,4250.515,4271.121,4141.303
