Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4122.2427,4207.758,4447.819,4226.303,4587.9395,4370.0303,4285.031,4499.849,3754.9397,4462.2427,4152.6367,4279.879,4138.727
2,4282.4546,4124.303,4208.273,4439.061,4235.0605,4591.5454,4370.5454,4288.121,4508.0913,3762.1519,4467.394,4161.394,4285.031,4143.364
3,4284.0,4125.3335,4211.879,4428.2427,4235.5757,4592.061,4372.606,4284.0,4502.4243,3762.1519,4461.7275,4155.212,4280.394,4138.727
4,4283.485,4126.364,4216.0,4430.303,4235.0605,4592.576,4374.6665,4285.5454,4502.9395,3760.091,4462.7583,4155.727,4281.9395,4138.2124
5,4282.4546,4126.879,4209.8184,4427.7275,4235.0605,4591.5454,4372.091,4286.5757,4502.9395,3757.5151,4456.576,4159.3335,4281.4243,4140.273
6,4282.97,4125.3335,4202.606,4418.4546,4227.3335,4588.97,4369.5156,4284.0,4493.667,3753.394,4446.7876,4153.1514,4272.667,4136.152
7,4282.97,4123.788,4205.6973,4418.9697,4225.273,4588.97,4372.606,4289.152,4497.273,3757.5151,4461.7275,4159.3335,4279.879,4140.273
8,4287.606,4126.879,4215.485,4431.3335,4234.5454,4591.5454,4377.2427,4300.485,4512.727,3770.9092,4478.7275,4176.3335,4298.4243,4154.6973
9,4292.758,4131.0005,4221.1514,4444.2124,4238.667,4594.1216,4377.2427,4304.091,4516.8486,3776.5762,4474.6064,4181.485,4303.576,4161.909
10,4289.667,4132.031,4216.0,4449.364,4235.5757,4592.576,4373.1216,4301.0,4512.727,3765.7578,4464.819,4175.303,4292.758,4150.576
11,4284.515,4128.9395,4207.242,4443.6973,4234.5454,4591.031,4372.606,4299.4546,4510.6665,3758.5454,4456.061,4170.1514,4281.9395,4141.303
12,4284.0,4124.303,4205.6973,4434.94,4233.0,4590.515,4376.727,4298.4243,4509.121,3766.273,4451.94,4169.1216,4280.394,4140.273
13,4284.0,4126.364,4207.758,4431.3335,4232.485,4591.031,4379.303,4298.4243,4509.121,3770.9092,4458.6367,4172.7275,4285.5454,4141.8184
14,4285.5454,4134.0913,4207.758,4433.9097,4235.5757,4590.515,4376.727,4299.9697,4510.6665,3765.7578,4466.8794,4176.3335,4294.303,4148.0005
15,4285.5454,4134.0913,4206.2124,4434.4243,4234.5454,4590.0,4377.2427,4298.4243,4511.1816,3766.273,4463.788,4175.303,4296.879,4154.182
16,4282.97,4127.909,4205.6973,4430.8184,4231.4546,4590.0,4378.2725,4297.909,4509.121,3771.9395,4461.2124,4177.364,4293.788,4152.1216
17,4284.515,4129.9697,4206.727,4434.94,4233.515,4591.031,4371.576,4306.667,4515.8184,3774.5151,4475.1216,4189.2124,4301.515,4153.6665
18,4286.5757,4132.031,4208.7876,4448.8486,4236.091,4594.1216,4369.5156,4313.879,4521.485,3772.4546,4480.273,4193.8486,4309.758,4158.819
19,4284.0,4128.9395,4207.758,4455.5454,4234.5454,4604.4243,4379.8184,4314.3936,4519.4243,3771.4243,4468.94,4187.667,4304.091,4155.212
20,4286.0605,4132.031,4203.121,4452.455,4233.0,4609.576,4386.0005,4316.4546,4522.0,3777.091,4468.94,4191.273,4302.0303,4155.727
21,4293.788,4138.727,4207.758,4455.5454,4235.0605,4599.273,4384.4546,4323.1514,4529.7275,3786.879,4483.364,4205.1816,4315.425,4169.1216
22,4298.9395,4140.7876,4219.606,4466.8794,4236.6064,4593.6064,4386.0005,4328.8184,4537.4546,3792.5457,4486.4546,4208.7876,4325.212,4174.788
23,4298.4243,4140.273,4219.091,4462.2427,4236.6064,4601.8486,4387.5454,4329.8486,4540.546,3793.576,4480.788,4208.7876,4325.212,4170.1514
24,4295.3335,4140.7876,4209.8184,4442.6665,4236.6064,4602.364,4384.9697,4328.303,4536.4243,3791.0002,4483.879,4214.9697,4326.2427,4173.2427
25,4297.909,4140.273,4214.9697,4434.94,4237.636,4598.2427,4384.9697,4326.2427,4532.8184,3787.3938,4484.909,4213.9395,4324.182,4175.303
26,4297.909,4140.273,4219.091,4437.5156,4238.667,4600.8184,4382.394,4322.636,4533.8486,3788.4246,4474.6064,4204.6665,4316.9697,4163.9697
27,4287.606,4140.7876,4207.758,4432.879,4236.6064,4598.758,4375.6973,4316.9697,4530.2427,3787.3938,4464.819,4201.0605,4310.2725,4154.182
28,4279.364,4138.727,4201.0605,4428.2427,4233.0,4592.061,4373.6367,4315.425,4524.0605,3783.788,4463.788,4202.0913,4305.1216,4154.6973
29,4281.9395,4135.6367,4199.5156,4430.303,4233.515,4589.485,4378.7876,4319.546,4526.6367,3785.3333,4465.3335,4202.0913,4303.061,4155.727
30,4284.0,4136.6665,4197.97,4430.8184,4235.5757,4592.576,4384.4546,4324.697,4528.182,3787.9092,4464.819,4202.0913,4307.182,4156.2427
31,4282.97,4140.7876,4199.5156,4434.4243,4234.0303,4598.2427,4387.5454,4326.2427,4528.6973,3787.9092,4467.394,4205.6973,4314.3936,4160.364
32,4286.0605,4141.303,4206.2124,4445.758,4239.697,4598.2427,4388.061,4320.061,4530.2427,3786.3635,4468.4243,4208.273,4313.364,4161.394
33,4292.758,4145.4243,4207.758,4451.4243,4246.909,4597.2124,4387.0303,4308.7275,4527.152,3780.182,4462.7583,4205.1816,4310.788,4158.819
34,4295.3335,4153.6665,4205.1816,4444.727,4241.7573,4600.8184,4387.5454,4298.9395,4522.0,3772.9697,4459.6665,4202.0913,4307.182,4158.303
35,4294.303,4156.758,4211.364,4440.606,4241.2427,4605.9697,4386.515,4288.121,4524.0605,3771.4243,4463.788,4203.121,4301.0,4159.3335
36,4298.4243,4156.2427,4221.1514,4446.7876,4256.697,4604.4243,4383.4243,4282.97,4524.576,3772.4546,4462.2427,4206.727,4301.515,4160.364
37,4299.9697,4156.758,4217.5454,4450.909,4268.546,4601.8486,4382.394,4281.4243,4513.758,3774.0,4451.4243,4206.2124,4302.0303,4158.303
38,4290.182,4155.212,4204.6665,4443.182,4267.515,4600.8184,4387.5454,4273.697,4512.2124,3776.5762,4448.334,4202.0913,4296.364,4153.6665
39,4282.4546,4154.182,4202.0913,4434.94,4267.0,4603.909,4390.636,4266.485,4524.0605,3779.1516,4459.1514,4206.2124,4298.9395,4153.6665
40,4284.0,4150.576,4205.1816,4439.061,4269.0605,4606.4854,4388.5757,4270.6064,4528.6973,3783.788,4466.8794,4216.0,4310.788,4157.788
41,4286.0605,4147.485,4204.152,4443.182,4266.485,4599.273,4384.9697,4270.0913,4526.6367,3788.4246,4464.819,4219.091,4315.425,4159.8486
42,4290.182,4151.606,4204.152,4437.0005,4258.2427,4594.1216,4382.909,4263.394,4527.152,3785.8486,4463.788,4216.5156,4312.8486,4156.758
43,4294.303,4155.212,4205.1816,4430.8184,4251.546,4598.758,4383.94,4264.4243,4527.152,3781.7275,4463.788,4219.091,4312.8486,4157.788
44,4298.4243,4154.6973,4210.334,4437.5156,4252.0605,4602.879,4387.5454,4271.636,4527.152,3779.667,4461.2124,4220.6367,4313.879,4167.061
45,4303.061,4157.788,4217.5454,4448.334,4258.7573,4602.364,4387.0303,4276.788,4528.6973,3776.5762,4461.7275,4219.091,4313.879,4172.2124
46,4305.1216,4160.364,4221.6665,4449.8794,4262.879,4602.364,4384.9697,4282.4546,4527.152,3779.1516,4464.819,4224.2427,4315.425,4171.182
47,4302.546,4158.819,4221.1514,4445.758,4257.7275,4603.394,4386.515,4281.9395,4526.6367,3782.2424,4465.3335,4234.0303,4316.4546,4172.7275
48,4301.515,4157.273,4219.606,4445.758,4251.546,4601.8486,4388.061,4275.758,4527.152,3781.2122,4464.819,4234.5454,4315.425,4175.8184
49,4300.485,4156.758,4219.091,4446.7876,4253.0913,4598.758,4384.4546,4269.5757,4524.576,3778.6367,4462.7583,4222.6973,4313.364,4169.636
50,4296.879,4155.212,4217.5454,4443.182,4254.636,4592.576,4384.4546,4268.031,4519.9395,3775.0305,4461.7275,4218.576,4312.8486,4165.515
51,4297.394,4156.2427,4219.091,4440.606,4253.6064,4593.6064,4388.5757,4276.788,4524.0605,3779.1516,4463.273,4230.9395,4312.8486,4170.667
52,4299.9697,4157.273,4217.5454,4439.576,4253.6064,4603.394,4390.1216,4282.97,4529.7275,3785.3333,4465.8486,4236.091,4315.94,4173.2427
53,4292.758,4154.6973,4208.273,4433.394,4252.0605,4603.909,4389.606,4273.1816,4523.5454,3777.091,4460.6978,4224.2427,4311.8184,4168.606
54,4284.515,4153.6665,4202.0913,4432.879,4251.031,4592.061,4389.091,4264.9395,4516.8486,3767.8184,4452.455,4218.0605,4303.061,4166.5454
55,4291.7275,4156.2427,4206.2124,4444.2124,4253.0913,4590.515,4389.091,4270.0913,4524.576,3777.091,4451.94,4228.364,4306.1514,4170.667
56,4298.9395,4157.273,4208.7876,4445.758,4253.0913,4599.273,4391.1514,4273.697,4528.6973,3779.667,4451.94,4232.485,4309.2427,4171.182
57,4290.182,4157.788,4205.6973,4433.394,4251.546,4599.788,4390.636,4263.394,4516.8486,3770.9092,4451.4243,4224.2427,4302.0303,4163.9697
58,4284.0,4158.819,4203.121,4429.273,4249.4854,4590.0,4384.9697,4252.0605,4507.0605,3769.3638,4443.6973,4217.5454,4295.3335,4154.182
59,4288.121,4158.303,4203.121,4433.9097,4251.031,4585.364,4384.9697,4250.0,4508.606,3767.3032,4431.3335,4215.485,4291.2124,4150.061
60,4288.121,4157.788,4204.152,4432.879,4253.6064,4589.485,4392.182,4253.6064,4511.1816,3765.2427,4435.455,4219.606,4291.7275,4156.2427
61,4284.515,4158.819,4202.606,4429.788,4252.5757,4591.031,4391.6665,4251.546,4510.152,3768.3335,4446.273,4222.6973,4298.4243,4159.3335
62,4284.0,4162.94,4200.031,4431.3335,4250.515,4588.4546,4385.485,4247.4243,4509.121,3769.879,4444.2124,4220.121,4298.9395,4155.727
63,4286.0605,4169.1216,4202.0913,4433.9097,4253.0913,4588.97,4386.515,4251.031,4512.727,3771.9395,4442.152,4224.758,4296.364,4157.273
64,4285.031,4171.6973,4203.121,4434.94,4255.667,4592.061,4388.5757,4249.4854,4516.8486,3779.1516,4451.4243,4234.5454,4302.0303,4162.4243
65,4284.0,4169.1216,4195.909,4432.364,4252.5757,4591.5454,4385.485,4239.697,4514.788,3780.182,4448.8486,4228.364,4302.0303,4159.3335
66,4282.97,4168.606,4191.273,4427.7275,4250.515,4590.0,4383.4243,4234.5454,4510.6665,3772.4546,4436.485,4217.0303,4295.8486,4153.1514
67,4283.485,4171.182,4194.879,4429.788,4253.0913,4592.061,4384.9697,4236.091,4510.6665,3770.394,4437.0005,4219.606,4295.3335,4154.182
68,4283.485,4171.182,4194.879,4430.8184,4254.121,4593.6064,4386.0005,4235.5757,4512.2124,3774.0,4444.2124,4223.2124,4298.4243,4156.2427
69,4280.9097,4169.636,4189.7275,4425.152,4251.546,4593.0913,4386.515,4227.8486,4512.727,3775.0305,4448.8486,4224.2427,4297.909,4155.212
70,4281.4243,4169.636,4187.667,4424.1216,4251.031,4591.5454,4386.0005,4219.606,4512.727,3774.5151,4445.758,4227.8486,4295.8486,4154.182
71,4281.9395,4171.182,4189.2124,4427.7275,4256.697,4591.031,4386.0005,4218.576,4512.727,3777.6064,4441.1216,4226.8184,4296.879,4155.727
72,4274.2124,4172.2124,4186.6367,4423.0913,4263.394,4592.576,4387.5454,4219.091,4512.2124,3778.6367,4440.606,4222.6973,4296.364,4153.6665
73,4266.485,4170.667,4178.909,4414.3335,4264.9395,4591.031,4383.4243,4208.7876,4509.121,3772.4546,4435.97,4216.0,4286.5757,4143.879
74,4269.0605,4169.1216,4172.7275,4415.364,4265.4546,4589.485,4380.848,4199.5156,4507.0605,3769.3638,4430.8184,4214.455,4280.394,4139.758
75,4272.667,4171.182,4174.273,4419.485,4269.0605,4591.031,4382.394,4202.606,4509.6367,3770.394,4437.0005,4217.0303,4286.0605,4141.8184
76,4270.6064,4172.2124,4180.9697,4424.1216,4270.0913,4596.6973,4381.364,4203.121,4511.1816,3772.9697,4445.2427,4220.121,4290.6973,4143.879
77,4272.667,4172.7275,4187.667,4427.7275,4269.5757,4600.303,4382.909,4203.121,4512.727,3782.2424,4449.364,4225.788,4295.3335,4151.606
78,4272.152,4172.7275,4185.0913,4423.6064,4270.0913,4597.7275,4388.061,4202.606,4514.788,3784.303,4449.8794,4226.8184,4295.8486,4155.212
79,4267.515,4171.6973,4175.303,4417.4243,4268.546,4593.0913,4387.0303,4192.8184,4513.2427,3771.4243,4440.606,4220.121,4285.031,4143.879
80,4268.546,4170.1514,4173.2427,4418.9697,4265.4546,4593.0913,4383.4243,4186.6367,4510.6665,3768.3335,4437.5156,4218.576,4280.9097,4138.727
81,4271.636,4171.6973,4176.8486,4422.576,4265.4546,4593.6064,4384.9697,4189.7275,4511.6973,3778.6367,4444.2124,4223.2124,4287.0913,4145.4243
82,4269.5757,4173.2427,4174.788,4424.6367,4267.515,4591.5454,4384.9697,4187.667,4512.727,3775.546,4438.5454,4220.6367,4285.031,4143.879
83,4268.031,4171.182,4170.667,4424.1216,4263.9097,4591.5454,4383.94,4186.6367,4509.121,3766.788,4429.273,4217.0303,4279.364,4139.2427
84,4268.546,4168.606,4171.182,4420.515,4255.152,4592.061,4386.0005,4191.788,4501.3945,3768.8486,4432.879,4218.0605,4280.9097,4140.273
85,4266.485,4169.1216,4171.6973,4416.909,4250.515,4589.485,4385.485,4188.6973,4494.1816,3770.394,4433.9097,4216.5156,4279.879,4140.7876
86,4264.9395,4170.1514,4170.667,4416.909,4252.5757,4588.97,4382.394,4185.6064,4496.242,3768.3335,4429.273,4216.5156,4278.849,4138.2124
87,4267.0,4170.667,4171.6973,4421.546,4253.6064,4590.0,4382.394,4191.788,4508.606,3768.8486,4432.364,4218.0605,4279.364,4138.727
88,4268.546,4171.6973,4172.7275,4424.1216,4253.6064,4590.0,4383.94,4193.8486,4511.1816,3769.3638,4435.97,4218.576,4282.4546,4141.303
89,4268.546,4172.2124,4173.758,4421.546,4254.636,4590.0,4385.485,4188.6973,4498.8184,3768.3335,4435.455,4218.0605,4284.0,4140.273
90,4268.546,4173.758,4174.788,4415.879,4253.6064,4591.031,4386.515,4187.667,4498.3027,3769.3638,4432.364,4217.0303,4279.879,4138.2124
