Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4467949.282884598,4298.9395,4247.4243,4184.0605,4441.1216,4303.576,4560.636,4418.4546,4317.4854,4512.727,3779.667,4466.364,4268.546,4295.8486,4170.1514
4467957.4155807495,4298.9395,4250.515,4184.576,4440.606,4305.6367,4559.0913,4417.4243,4318.0005,4512.727,3789.4548,4476.152,4270.0913,4299.9697,4170.1514
4467964.2605781555,4297.394,4248.9697,4182.0,4439.576,4302.0303,4559.6064,4417.9395,4320.5757,4515.303,3785.3333,4469.4546,4270.6064,4299.4546,4171.6973
4467972.234010696,4296.879,4245.364,4184.0605,4440.606,4300.485,4558.5757,4415.879,4315.94,4512.2124,3775.0305,4462.2427,4268.546,4295.8486,4171.182
4467980.294704437,4297.909,4248.9697,4187.152,4442.152,4302.0303,4560.636,4415.364,4314.3936,4513.2427,3781.2122,4467.394,4273.1816,4298.9395,4171.6973
4467988.387584686,4298.9395,4248.4546,4183.0303,4442.152,4300.485,4561.152,4416.909,4317.4854,4514.788,3788.4246,4467.909,4274.2124,4300.485,4172.7275
4467996.280193329,4297.394,4243.818,4178.394,4438.031,4298.4243,4557.031,4414.8486,4316.4546,4511.6973,3780.6973,4461.2124,4267.515,4295.8486,4170.667
4468004.718780518,4294.303,4242.273,4178.394,4433.9097,4297.909,4557.546,4410.7275,4313.879,4511.6973,3776.5762,4463.788,4267.515,4297.394,4169.1216
4468012.268781662,4290.182,4239.182,4175.8184,4431.8486,4297.909,4556.515,4406.6064,4314.3936,4510.6665,3779.1516,4464.819,4269.0605,4296.879,4164.485
4468020.59340477,4287.606,4236.091,4172.2124,4432.879,4297.394,4547.2427,4407.6367,4313.364,4501.9097,3774.5151,4458.1216,4262.364,4288.636,4158.819
4468027.527093887,4287.606,4237.636,4173.758,4433.394,4292.2427,4542.6064,4406.091,4306.1514,4497.788,3766.788,4449.8794,4256.1816,4284.0,4158.819
4468035.226821899,4286.5757,4236.6064,4173.2427,4427.7275,4284.0,4544.667,4398.879,4296.364,4493.667,3762.667,4441.6367,4250.0,4277.8184,4153.1514
4468043.263912201,4283.485,4233.0,4168.606,4419.485,4282.4546,4543.636,4399.394,4296.879,4480.788,3753.9094,4432.364,4241.2427,4267.515,4140.7876
4468051.226854324,4282.4546,4234.0303,4168.606,4420.0,4285.031,4541.5757,4404.0303,4299.9697,4480.273,3752.8792,4433.9097,4242.788,4269.5757,4143.879
4468059.232234955,4287.606,4235.5757,4172.2124,4427.7275,4285.031,4544.152,4399.394,4298.9395,4495.2124,3766.788,4447.303,4253.6064,4282.97,4157.273
4468067.9042339325,4290.182,4237.636,4174.273,4432.364,4286.0605,4543.1216,4392.182,4302.0303,4499.3335,3774.0,4451.4243,4259.273,4287.0913,4162.4243
4468075.278520584,4288.121,4236.6064,4172.2124,4431.8486,4286.0605,4543.1216,4392.697,4307.6973,4494.6973,3770.9092,4447.303,4255.152,4282.97,4160.364
4468091.233491898,4288.636,4235.0605,4172.2124,4430.8184,4282.97,4545.697,4399.394,4307.6973,4496.758,3770.9092,4448.334,4254.121,4284.515,4160.364
4468092.165708542,4287.0913,4236.6064,4172.7275,4428.2427,4281.9395,4544.667,4401.4546,4303.576,4495.7275,3769.3638,4449.8794,4255.152,4284.0,4157.788
4468098.235368729,4283.485,4236.6064,4170.1514,4423.6064,4280.9097,4542.0913,4395.273,4299.9697,4493.667,3770.9092,4446.7876,4252.5757,4280.394,4155.212
4468107.95044899,4283.485,4235.0605,4169.636,4424.1216,4281.4243,4543.636,4393.212,4304.6064,4497.273,3779.1516,4448.334,4254.636,4281.4243,4158.303
4468114.2563819885,4286.0605,4235.5757,4172.2124,4425.152,4283.485,4545.182,4398.879,4312.8486,4498.8184,3778.1213,4451.4243,4258.2427,4285.031,4160.8794
4468122.292995453,4285.5454,4235.5757,4171.6973,4424.1216,4277.303,4543.636,4402.4854,4311.8184,4495.7275,3767.8184,4447.819,4257.2124,4283.485,4160.364
4468130.27882576,4284.515,4234.5454,4170.1514,4424.6367,4275.758,4541.5757,4399.394,4308.212,4495.2124,3769.3638,4446.273,4252.5757,4283.485,4160.8794
4468138.759613037,4284.515,4235.5757,4170.667,4423.6064,4280.394,4542.6064,4397.8486,4312.8486,4499.3335,3776.0608,4448.8486,4253.6064,4285.5454,4161.394
4468146.29983902,4283.485,4235.0605,4170.1514,4421.546,4277.303,4544.152,4400.425,4313.364,4498.8184,3774.5151,4448.334,4254.121,4281.4243,4157.788
4468154.668807983,4284.0,4233.0,4170.1514,4422.576,4274.2124,4543.1216,4401.9697,4309.758,4495.2124,3773.4849,4447.303,4254.636,4280.9097,4160.8794
4468162.223339081,4284.0,4234.0303,4171.182,4425.152,4275.242,4542.6064,4401.9697,4312.333,4498.3027,3777.091,4449.8794,4257.7275,4288.121,4167.061
4468169.17514801,4285.031,4234.5454,4166.5454,4423.0913,4270.0913,4544.152,4402.4854,4311.8184,4499.3335,3774.5151,4448.8486,4259.273,4285.031,4164.485
4468177.425146103,4281.4243,4224.758,4157.788,4415.879,4263.9097,4541.5757,4400.425,4303.061,4490.0605,3764.7275,4441.6367,4252.5757,4270.6064,4155.212
4468185.754299164,4273.1816,4218.576,4157.273,4413.303,4265.97,4539.0,4394.2427,4298.4243,4479.2427,3761.1213,4436.485,4242.788,4264.4243,4151.091
4468196.825027466,4274.2124,4225.273,4159.8486,4417.4243,4267.0,4540.546,4389.091,4297.909,4479.758,3763.6973,4434.4243,4241.2427,4265.4546,4150.061
4468215.448856354,4279.364,4227.3335,4159.3335,4417.9395,4264.9395,4539.515,4386.515,4295.3335,4481.8184,3761.1213,4434.94,4241.2427,4262.879,4144.3945
4468217.146396637,4278.849,4224.2427,4158.303,4414.3335,4265.4546,4537.9697,4384.4546,4295.3335,4478.7275,3754.9397,4433.9097,4238.152,4258.7573,4142.848
