Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4212.3945,4139.758,4399.394,4251.031,4527.152,4387.0303,4279.879,4481.303,3754.4243,4407.6367,4284.0,4256.1816,4120.6973
2,4254.636,4217.5454,4140.7876,4400.9395,4250.515,4526.6367,4392.182,4278.3335,4481.303,3757.5151,4408.152,4285.031,4259.273,4122.2427
3,4252.0605,4217.5454,4141.8184,4401.4546,4251.546,4528.6973,4390.1216,4280.9097,4483.364,3759.0608,4408.667,4287.0913,4264.4243,4120.182
4,4251.546,4213.4243,4141.8184,4399.394,4251.031,4528.182,4384.9697,4282.97,4486.97,3757.0002,4409.6973,4285.031,4263.9097,4120.182
5,4253.6064,4218.0605,4141.8184,4399.909,4250.515,4528.6973,4393.727,4282.97,4494.6973,3758.0305,4415.364,4287.606,4264.9395,4125.8486
6,4252.5757,4217.0303,4141.8184,4399.909,4250.515,4530.758,4404.0303,4284.0,4495.2124,3761.6362,4416.394,4289.667,4268.031,4127.394
7,4251.546,4205.1816,4141.303,4396.3037,4249.4854,4529.2124,4400.9395,4280.394,4486.4546,3760.606,4412.273,4286.0605,4264.4243,4123.788
8,4251.546,4203.6367,4137.6973,4392.697,4250.515,4526.1216,4399.394,4273.697,4483.364,3758.0305,4412.273,4284.515,4263.394,4120.182
9,4250.0,4208.273,4135.6367,4391.6665,4251.546,4527.152,4401.4546,4273.1816,4481.8184,3757.5151,4410.2124,4285.031,4264.4243,4118.6367
10,4248.9697,4205.1816,4137.6973,4393.212,4249.4854,4527.667,4398.879,4274.7275,4478.2124,3755.4546,4403.0,4282.97,4258.2427,4115.0303
11,4250.515,4204.152,4138.2124,4393.727,4249.4854,4526.1216,4398.879,4274.7275,4476.667,3753.9094,4401.4546,4280.394,4252.5757,4112.4546
12,4251.031,4207.242,4137.6973,4392.697,4254.121,4527.667,4403.0,4277.303,4478.7275,3754.9397,4407.6367,4280.394,4254.636,4116.0605
13,4251.546,4208.7876,4139.758,4394.758,4248.9697,4529.2124,4405.5757,4278.849,4481.303,3757.0002,4410.7275,4282.97,4261.8486,4119.152
14,4251.546,4208.273,4140.7876,4400.425,4239.697,4528.182,4405.5757,4276.788,4479.758,3755.97,4407.6367,4283.485,4261.8486,4116.5757
15,4251.546,4212.3945,4140.273,4404.546,4239.182,4531.788,4405.5757,4278.3335,4480.788,3754.4243,4407.121,4281.9395,4259.788,4116.5757
16,4251.546,4217.0303,4141.8184,4403.0,4242.273,4532.8184,4408.152,4281.9395,4482.3335,3756.4849,4409.182,4282.97,4259.788,4118.6367
17,4253.0913,4212.3945,4142.3335,4398.879,4235.5757,4530.2427,4407.121,4279.879,4481.8184,3753.394,4404.546,4284.0,4255.667,4111.9395
18,4251.546,4204.6665,4138.727,4395.788,4224.2427,4530.2427,4403.515,4279.364,4478.2124,3747.2122,4398.879,4277.8184,4251.546,4108.3335
19,4251.546,4211.364,4139.2427,4397.8486,4223.7275,4530.758,4405.0605,4279.879,4476.667,3748.2424,4404.0303,4279.364,4256.697,4117.6064
20,4257.2124,4220.6367,4142.3335,4403.0,4233.515,4535.394,4410.7275,4283.485,4486.4546,3756.4849,4413.8184,4290.6973,4265.4546,4124.8184
21,4259.788,4219.091,4143.879,4403.0,4233.0,4544.152,4410.7275,4285.031,4490.576,3759.0608,4415.364,4292.758,4267.0,4125.3335
