Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4230.4243,4158.819,4419.485,4328.303,4540.546,4391.1514,4294.303,4496.242,3781.2122,4447.303,4298.9395,4288.636,4143.879
2,4280.9097,4226.8184,4158.303,4417.9395,4326.2427,4541.061,4394.758,4287.0913,4496.758,3777.6064,4448.8486,4295.3335,4287.606,4143.364
3,4280.9097,4224.758,4156.2427,4418.9697,4324.697,4542.0913,4392.697,4288.636,4496.242,3776.5762,4448.8486,4294.303,4293.788,4143.364
4,4284.0,4231.9697,4157.788,4418.4546,4327.788,4542.0913,4391.6665,4297.909,4499.849,3782.2424,4451.4243,4298.9395,4299.4546,4146.9697
5,4284.0,4235.5757,4158.819,4421.031,4324.697,4542.6064,4394.758,4297.909,4507.576,3788.4246,4460.182,4301.515,4298.4243,4154.6973
6,4284.515,4231.9697,4159.3335,4427.2124,4316.4546,4544.152,4395.788,4296.879,4511.1816,3788.4246,4463.788,4300.485,4298.9395,4155.212
7,4284.515,4233.0,4160.364,4425.667,4314.3936,4544.667,4392.182,4299.4546,4510.152,3786.879,4456.576,4298.9395,4298.4243,4150.576
8,4281.9395,4234.5454,4158.303,4419.485,4314.3936,4543.1216,4391.1514,4296.364,4507.576,3786.3635,4451.4243,4297.909,4297.909,4151.606
9,4280.9097,4231.9697,4159.3335,4423.6064,4311.303,4543.1216,4393.727,4293.788,4505.5156,3786.3635,4451.94,4297.909,4296.879,4152.6367
10,4284.0,4234.0303,4162.94,4429.788,4313.364,4548.273,4394.758,4296.364,4508.0913,3787.3938,4455.5454,4299.9697,4297.909,4152.1216
11,4285.031,4236.6064,4166.0303,4431.8486,4316.9697,4555.4854,4393.727,4298.4243,4510.6665,3788.4246,4456.061,4300.485,4299.9697,4155.727
12,4284.0,4236.6064,4166.5454,4431.3335,4314.909,4559.0913,4395.273,4298.9395,4508.0913,3787.9092,4456.576,4297.394,4298.9395,4154.6973
13,4285.031,4234.5454,4167.061,4427.7275,4312.8486,4557.031,4398.879,4299.4546,4508.0913,3786.879,4455.5454,4295.3335,4296.879,4148.5156
14,4282.97,4234.5454,4163.4546,4423.6064,4312.8486,4555.4854,4400.9395,4301.0,4509.6367,3785.3333,4450.909,4296.364,4296.879,4150.576
15,4280.394,4235.0605,4161.394,4424.1216,4310.788,4555.4854,4400.425,4299.9697,4506.5454,3784.8184,4450.909,4296.364,4296.364,4155.212
16,4282.97,4235.0605,4163.9697,4425.667,4310.2725,4552.394,4396.3037,4298.9395,4507.0605,3787.3938,4459.1514,4297.909,4300.485,4154.182
17,4284.515,4234.5454,4165.0005,4424.1216,4311.8184,4547.2427,4390.636,4302.546,4512.727,3791.0002,4464.819,4303.576,4308.212,4158.303
18,4283.485,4235.0605,4168.606,4427.2124,4312.333,4544.667,4385.485,4304.6064,4514.788,3794.091,4466.364,4309.758,4314.909,4168.606
19,4285.031,4237.636,4171.6973,4431.8486,4313.879,4545.182,4384.9697,4300.485,4514.2734,3798.7273,4471.0005,4314.3936,4317.4854,4172.2124
20,4287.0913,4239.182,4170.667,4430.8184,4314.3936,4549.303,4389.606,4298.9395,4514.788,3802.3337,4469.9697,4312.333,4316.9697,4171.182
21,4285.5454,4238.667,4169.636,4432.364,4312.333,4555.4854,4393.727,4301.515,4514.788,3800.2727,4464.819,4305.1216,4315.94,4170.1514
22,4283.485,4237.1216,4169.636,4433.9097,4310.2725,4558.5757,4393.727,4298.4243,4511.6973,3792.0305,4464.819,4299.4546,4308.7275,4162.4243
23,4282.4546,4235.5757,4168.606,4427.7275,4307.6973,4553.9395,4390.636,4295.8486,4509.6367,3789.4548,4465.3335,4297.909,4301.515,4156.2427
24,4282.97,4236.091,4165.0005,4425.667,4302.546,4548.273,4392.182,4299.4546,4511.6973,3794.091,4464.819,4300.485,4307.182,4158.819
25,4283.485,4236.6064,4163.9697,4431.3335,4301.0,4547.2427,4396.8184,4298.4243,4512.727,3792.5457,4464.303,4298.9395,4313.364,4160.364
26,4282.97,4236.091,4165.515,4431.8486,4301.0,4550.8486,4394.2427,4295.3335,4508.606,3785.8486,4462.7583,4293.273,4302.546,4156.758
27,4284.0,4235.5757,4172.2124,4430.303,4299.9697,4557.031,4393.212,4297.909,4508.0913,3786.879,4461.7275,4294.8184,4297.394,4156.2427
28,4286.5757,4235.5757,4171.182,4430.8184,4300.485,4556.0,4400.425,4301.515,4513.2427,3791.5154,4464.303,4299.9697,4307.6973,4158.819
29,4282.4546,4235.0605,4162.4243,4424.1216,4299.9697,4548.788,4399.394,4298.9395,4509.121,3788.9397,4462.2427,4291.7275,4306.667,4156.758
30,4277.303,4234.0303,4158.303,4417.4243,4297.394,4544.152,4390.636,4294.8184,4499.3335,3782.7578,4457.606,4283.485,4297.394,4154.182
31,4278.3335,4232.485,4160.8794,4422.576,4296.364,4545.697,4391.6665,4293.273,4498.3027,3779.667,4456.576,4288.121,4296.879,4152.6367
