Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
48,4264.9395,4233.515,4155.212,4423.6064,4292.2427,4539.515,4401.4546,4280.9097,4496.758,3785.3333,4465.8486,4284.0,4287.0913,4156.758
49,4265.4546,4230.4243,4153.6665,4424.1216,4288.121,4537.9697,4403.515,4282.97,4495.7275,3783.788,4465.3335,4285.031,4286.5757,4155.727
50,4267.0,4235.0605,4155.212,4423.0913,4282.97,4542.6064,4405.0605,4284.0,4496.242,3784.8184,4466.8794,4286.0605,4293.788,4157.273
51,4266.485,4234.5454,4155.212,4424.1216,4285.031,4540.031,4401.9697,4283.485,4496.758,3786.3635,4468.4243,4288.121,4290.182,4157.788
52,4264.9395,4223.7275,4152.1216,4421.546,4285.5454,4529.7275,4398.3643,4279.364,4495.2124,3779.667,4464.819,4283.485,4280.394,4154.182
53,4265.97,4225.788,4152.6367,4422.576,4282.4546,4533.3335,4397.8486,4280.394,4492.121,3778.6367,4463.788,4279.879,4287.606,4151.606
54,4268.031,4236.6064,4157.273,4430.303,4282.97,4544.667,4406.6064,4287.0913,4499.849,3787.9092,4474.0913,4288.636,4298.9395,4158.819
55,4269.5757,4237.636,4159.8486,4434.94,4288.636,4545.182,4415.879,4289.152,4509.6367,3791.5154,4482.8486,4296.364,4300.485,4167.061
56,4270.0913,4234.0303,4158.303,4433.394,4290.182,4542.0913,4410.7275,4284.515,4503.97,3786.879,4474.6064,4290.182,4297.394,4163.4546
57,4269.5757,4232.485,4156.2427,4429.788,4283.485,4543.1216,4403.0,4284.0,4495.7275,3785.3333,4467.909,4280.9097,4296.364,4156.2427
58,4268.031,4232.485,4156.758,4427.7275,4281.9395,4544.152,4407.6367,4286.0605,4498.8184,3785.8486,4473.576,4284.515,4298.4243,4157.788
59,4268.031,4230.4243,4157.273,4428.2427,4284.515,4542.6064,4410.2124,4282.97,4498.8184,3784.8184,4473.061,4280.9097,4294.8184,4158.819
60,4268.031,4228.879,4156.2427,4431.3335,4282.97,4542.6064,4403.515,4281.9395,4495.7275,3784.303,4465.3335,4268.546,4288.636,4155.212
61,4268.546,4231.9697,4156.2427,4430.8184,4280.9097,4542.0913,4400.425,4286.5757,4497.788,3784.8184,4465.8486,4264.4243,4289.667,4156.758
62,4269.0605,4233.0,4157.788,4429.273,4282.97,4542.6064,4402.4854,4286.5757,4496.242,3784.303,4465.8486,4260.303,4292.758,4157.273
63,4268.546,4228.879,4156.758,4429.273,4282.97,4542.6064,4405.5757,4286.0605,4496.758,3783.2727,4464.819,4254.636,4292.758,4154.6973
64,4269.0605,4231.4546,4156.2427,4431.3335,4280.9097,4542.6064,4409.182,4292.758,4508.0913,3786.3635,4474.6064,4262.879,4296.364,4162.94
65,4270.6064,4236.091,4157.788,4430.8184,4282.4546,4543.636,4409.6973,4298.4243,4511.1816,3791.5154,4479.2427,4268.031,4300.485,4169.636
66,4268.546,4230.4243,4157.788,4427.2124,4281.4243,4542.0913,4408.667,4297.394,4502.4243,3789.4548,4471.515,4258.7573,4297.394,4161.909
67,4265.4546,4222.6973,4154.182,4423.6064,4274.7275,4540.546,4408.667,4292.758,4500.364,3785.3333,4467.909,4252.5757,4294.303,4155.212
68,4265.4546,4222.1816,4152.1216,4421.031,4269.0605,4539.515,4405.0605,4287.0913,4499.849,3785.3333,4468.4243,4254.121,4297.909,4157.788
69,4265.97,4222.1816,4152.1216,4422.061,4269.5757,4540.031,4396.3037,4282.97,4498.3027,3787.9092,4468.4243,4256.697,4296.879,4158.303
70,4264.9395,4223.2124,4154.182,4423.6064,4273.1816,4540.546,4395.788,4287.606,4507.576,3788.9397,4471.0005,4263.394,4297.394,4158.303
71,4266.485,4225.788,4156.758,4424.6367,4274.7275,4541.061,4404.546,4295.8486,4512.727,3788.4246,4473.061,4267.515,4299.4546,4160.8794
72,4267.0,4223.2124,4155.727,4426.6973,4271.636,4543.1216,4410.7275,4296.364,4501.3945,3786.3635,4467.909,4265.97,4292.758,4157.788
73,4265.4546,4222.6973,4151.606,4426.182,4268.546,4543.1216,4409.182,4287.0913,4493.667,3781.2122,4463.273,4263.9097,4283.485,4154.6973
74,4263.394,4227.3335,4152.6367,4423.0913,4271.636,4543.1216,4408.152,4282.97,4495.7275,3778.1213,4463.273,4264.9395,4282.97,4155.212
75,4266.485,4227.8486,4156.758,4423.6064,4273.697,4544.152,4410.2124,4286.5757,4498.3027,3776.5762,4462.2427,4264.9395,4285.5454,4151.091
76,4263.394,4220.121,4151.091,4423.6064,4270.6064,4542.0913,4409.182,4281.4243,4491.0913,3771.9395,4454.0005,4261.3335,4281.9395,4142.848
77,4255.152,4219.091,4144.909,4418.4546,4267.0,4540.031,4403.0,4273.1816,4480.788,3768.8486,4450.909,4261.3335,4279.879,4141.8184
78,4257.2124,4222.1816,4150.576,4420.0,4268.031,4542.0913,4397.8486,4279.364,4484.909,3771.4243,4454.5156,4266.485,4279.364,4142.848
79,4264.4243,4221.6665,4156.2427,4426.182,4275.242,4545.182,4402.4854,4285.5454,4495.2124,3774.5151,4455.5454,4268.546,4279.879,4142.3335
80,4264.9395,4226.8184,4155.212,4426.182,4276.273,4546.2124,4407.121,4286.0605,4495.2124,3775.546,4460.6978,4271.636,4282.97,4149.5454
81,4265.97,4229.909,4155.727,4424.6367,4271.121,4544.667,4403.515,4286.5757,4492.6367,3774.5151,4466.364,4280.9097,4283.485,4152.1216
82,4264.4243,4223.2124,4155.727,4424.6367,4268.031,4542.6064,4399.394,4282.4546,4491.0913,3771.9395,4458.1216,4281.4243,4280.394,4142.3335
83,4257.7275,4221.1514,4151.606,4424.6367,4269.5757,4542.6064,4396.8184,4275.242,4483.364,3769.879,4447.303,4271.636,4273.697,4140.273
84,4257.2124,4223.7275,4152.1216,4424.6367,4269.0605,4542.6064,4393.727,4273.697,4477.6973,3763.1821,4447.303,4270.0913,4267.515,4141.8184
85,4257.7275,4222.1816,4154.182,4424.1216,4267.0,4540.546,4393.212,4271.121,4477.182,3755.4546,4446.7876,4272.152,4264.4243,4132.5454
86,4253.0913,4220.6367,4151.606,4422.061,4267.515,4541.5757,4393.727,4266.485,4476.152,3757.5151,4444.727,4268.031,4262.879,4127.909
87,4254.636,4222.1816,4150.061,4422.061,4267.0,4544.152,4392.182,4269.0605,4478.7275,3762.1519,4446.273,4272.667,4264.9395,4136.152
88,4256.697,4222.1816,4151.606,4422.061,4265.97,4544.152,4394.2427,4271.121,4481.8184,3762.667,4450.909,4282.4546,4268.546,4141.303
89,4253.6064,4222.1816,4149.0303,4418.4546,4263.9097,4543.636,4393.727,4269.5757,4481.8184,3765.7578,4458.6367,4285.031,4269.5757,4139.2427
90,4252.5757,4221.6665,4144.909,4417.9395,4264.4243,4544.152,4386.0005,4275.242,4483.879,3771.4243,4465.3335,4289.152,4273.1816,4141.303
91,4255.667,4221.6665,4148.0005,4422.061,4264.9395,4544.152,4387.5454,4284.0,4493.667,3777.091,4466.8794,4299.9697,4282.97,4152.1216
92,4255.152,4222.1816,4155.212,4423.6064,4263.394,4544.152,4394.758,4287.0913,4500.879,3778.6367,4467.909,4303.061,4287.606,4156.2427
93,4252.5757,4218.576,4153.1514,4420.0,4263.394,4543.636,4394.758,4282.4546,4488.5156,3772.9697,4464.819,4296.364,4276.273,4145.4243
94,4253.6064,4217.5454,4146.455,4419.485,4265.4546,4543.636,4395.788,4280.9097,4477.182,3766.788,4459.1514,4292.758,4267.515,4136.6665
95,4261.8486,4222.6973,4151.606,4427.7275,4269.0605,4544.667,4400.425,4284.0,4488.0,3771.4243,4462.2427,4300.485,4276.788,4145.4243
96,4265.97,4224.758,4158.303,4431.8486,4270.6064,4544.152,4394.758,4285.5454,4498.8184,3778.1213,4468.94,4310.788,4286.0605,4155.727
97,4262.879,4221.6665,4155.212,4429.273,4268.031,4541.061,4384.9697,4283.485,4494.6973,3777.6064,4469.9697,4309.758,4284.0,4155.212
98,4264.9395,4221.6665,4153.6665,4428.758,4267.0,4540.546,4383.4243,4282.4546,4491.0913,3776.0608,4466.8794,4304.6064,4280.9097,4151.606
99,4267.515,4228.879,4156.2427,4431.3335,4268.546,4542.6064,4386.0005,4284.515,4495.7275,3775.546,4465.8486,4304.091,4283.485,4149.0303
100,4267.0,4235.5757,4157.273,4432.879,4270.0913,4543.636,4386.0005,4281.9395,4495.2124,3772.4546,4463.788,4303.061,4281.9395,4147.485
101,4264.9395,4234.5454,4155.212,4431.3335,4273.1816,4542.6064,4383.4243,4278.849,4491.0913,3771.9395,4464.819,4304.091,4278.849,4149.5454
102,4268.031,4231.9697,4158.819,4433.394,4278.849,4543.1216,4388.061,4287.0913,4497.273,3780.6973,4474.0913,4312.8486,4285.5454,4158.819
103,4274.7275,4235.5757,4165.0005,4437.5156,4282.4546,4550.3335,4398.3643,4300.485,4510.6665,3792.5457,4483.879,4321.6064,4297.909,4168.091
104,4275.758,4238.667,4168.606,4440.606,4282.97,4555.4854,4401.9697,4304.091,4514.788,3796.6667,4482.8486,4322.636,4302.546,4171.182
105,4275.758,4238.152,4167.5757,4443.182,4283.485,4554.4546,4398.879,4301.515,4510.6665,3792.0305,4482.8486,4322.1216,4298.4243,4170.667
106,4282.4546,4238.667,4170.1514,4447.819,4285.031,4557.031,4400.425,4303.576,4512.2124,3792.0305,4490.0605,4324.182,4299.9697,4172.2124
107,4284.515,4239.182,4173.2427,4447.819,4285.5454,4559.0913,4403.0,4303.576,4512.727,3796.1516,4488.0,4319.0303,4301.515,4174.273
108,4277.8184,4237.1216,4168.091,4447.303,4284.515,4549.303,4399.909,4299.9697,4511.1816,3791.5154,4480.273,4312.333,4298.9395,4169.1216
109,4275.758,4236.6064,4167.061,4448.8486,4284.0,4543.1216,4394.758,4298.9395,4508.0913,3783.2727,4480.273,4312.333,4294.8184,4160.364
110,4275.758,4237.1216,4167.5757,4444.727,4281.9395,4545.697,4391.6665,4297.394,4498.3027,3783.2727,4481.8184,4311.303,4288.121,4158.819
111,4271.636,4235.0605,4161.394,4440.0913,4279.879,4543.636,4392.182,4294.303,4499.3335,3788.4246,4479.758,4307.182,4288.636,4161.394
112,4268.546,4234.0303,4158.819,4439.576,4280.394,4541.061,4392.697,4298.4243,4509.6367,3788.9397,4480.788,4307.182,4292.2427,4161.394
113,4268.031,4236.091,4159.8486,4438.5454,4280.9097,4544.152,4392.697,4299.4546,4503.97,3786.879,4481.303,4304.6064,4287.606,4158.819
114,4268.031,4234.5454,4158.303,4435.97,4277.8184,4544.667,4393.212,4288.636,4493.667,3784.8184,4477.182,4295.8486,4281.4243,4154.6973
115,4268.546,4234.0303,4156.758,4434.94,4273.1816,4543.1216,4393.212,4288.636,4498.3027,3785.8486,4476.152,4294.303,4283.485,4154.6973
116,4268.031,4234.0303,4157.273,4432.879,4270.0913,4543.1216,4393.212,4301.0,4502.4243,3789.4548,4478.2124,4296.364,4286.5757,4157.273
117,4266.485,4227.8486,4155.727,4428.758,4267.515,4542.6064,4393.212,4301.515,4499.3335,3787.9092,4476.152,4288.121,4285.5454,4156.2427
118,4266.485,4225.788,4154.182,4427.2124,4266.485,4542.0913,4393.727,4296.879,4501.3945,3785.8486,4474.0913,4284.0,4285.5454,4155.727
119,4267.515,4232.485,4155.727,4429.788,4265.97,4542.6064,4392.697,4296.879,4502.4243,3785.8486,4472.5454,4282.97,4284.0,4156.2427
120,4265.97,4234.5454,4156.758,4431.8486,4264.9395,4542.0913,4392.697,4293.788,4498.8184,3780.6973,4466.8794,4272.152,4282.97,4150.576
121,4264.9395,4230.9395,4154.6973,4426.6973,4263.394,4540.546,4392.182,4291.7275,4495.2124,3775.0305,4461.2124,4264.9395,4281.9395,4143.879
122,4263.9097,4230.4243,4151.091,4424.1216,4264.4243,4540.546,4387.0303,4291.7275,4495.7275,3776.0608,4462.2427,4265.4546,4280.394,4142.848
123,4263.9097,4231.9697,4153.6665,4427.7275,4266.485,4542.0913,4386.515,4284.515,4495.7275,3775.546,4461.7275,4257.7275,4277.8184,4140.7876
124,4265.4546,4234.5454,4157.788,4429.273,4266.485,4543.1216,4393.212,4280.9097,4491.6064,3771.9395,4457.091,4253.6064,4277.303,4141.8184
125,4267.515,4237.636,4157.273,4431.3335,4267.0,4543.1216,4393.212,4288.636,4498.3027,3778.1213,4460.6978,4259.273,4282.97,4151.091
126,4267.515,4236.091,4155.212,4431.8486,4268.031,4543.636,4390.1216,4289.667,4505.0,3785.3333,4466.364,4256.1816,4286.5757,4156.2427
127,4267.515,4236.091,4155.727,4431.3335,4269.5757,4545.182,4392.697,4285.5454,4502.9395,3785.3333,4466.364,4251.546,4285.5454,4154.182
128,4268.031,4238.152,4157.788,4431.8486,4269.0605,4544.667,4396.3037,4291.7275,4505.5156,3785.8486,4465.3335,4255.152,4289.152,4154.6973
129,4265.4546,4236.091,4153.6665,4428.758,4265.97,4542.0913,4394.758,4297.909,4508.0913,3786.879,4465.3335,4255.152,4291.7275,4155.212
130,4263.394,4231.9697,4149.5454,4423.6064,4263.394,4541.5757,4389.606,4297.394,4506.031,3785.3333,4464.303,4252.0605,4287.0913,4154.182
131,4265.97,4233.0,4152.6367,4424.1216,4258.2427,4544.152,4385.485,4296.364,4505.5156,3786.879,4465.8486,4252.5757,4285.031,4155.212
132,4267.515,4232.485,4157.788,4426.182,4253.6064,4543.1216,4386.0005,4291.7275,4503.455,3785.3333,4464.819,4252.5757,4286.0605,4152.1216
133,4264.4243,4224.758,4153.6665,4424.1216,4252.5757,4540.031,4387.0303,4282.4546,4495.7275,3779.1516,4460.182,4250.0,4282.97,4146.455
134,4263.9097,4224.2427,4148.5156,4424.6367,4253.6064,4540.031,4386.0005,4281.9395,4495.2124,3780.6973,4461.2124,4250.0,4282.97,4150.576
135,4264.4243,4230.4243,4150.576,4426.182,4252.5757,4541.061,4385.485,4286.5757,4498.3027,3781.2122,4464.303,4251.546,4284.515,4154.6973
136,4265.97,4233.515,4156.758,4426.6973,4253.6064,4541.5757,4390.1216,4285.031,4497.788,3777.091,4462.7583,4252.5757,4284.0,4150.576
137,4268.031,4233.0,4156.2427,4427.7275,4256.1816,4543.1216,4394.758,4284.515,4497.788,3777.6064,4460.6978,4251.546,4285.5454,4145.94
138,4263.9097,4227.3335,4148.0005,4425.667,4253.0913,4541.5757,4389.091,4284.515,4485.9395,3774.0,4454.0005,4250.0,4277.303,4141.8184
139,4259.273,4219.606,4146.455,4422.061,4250.515,4538.485,4379.8184,4280.9097,4480.273,3767.8184,4446.273,4248.4546,4269.5757,4138.2124
140,4263.394,4222.6973,4154.6973,4423.0913,4251.546,4539.515,4382.909,4279.879,4493.152,3771.9395,4452.9697,4249.4854,4278.3335,4139.758
141,4268.546,4231.4546,4156.2427,4428.758,4255.152,4541.061,4390.1216,4283.485,4498.8184,3775.546,4462.7583,4256.1816,4285.5454,4144.3945
142,4267.0,4235.0605,4154.182,4432.364,4259.788,4541.061,4393.212,4286.5757,4494.1816,3776.5762,4462.7583,4263.9097,4281.9395,4146.9697
143,4267.515,4233.515,4156.2427,4430.8184,4258.7573,4541.5757,4391.6665,4286.5757,4494.6973,3781.2122,4462.7583,4266.485,4283.485,4148.5156
144,4266.485,4226.8184,4153.1514,4425.152,4252.5757,4541.5757,4387.5454,4286.5757,4497.273,3778.6367,4461.2124,4264.9395,4286.0605,4144.909
145,4256.1816,4220.6367,4145.4243,4422.576,4251.031,4540.031,4387.0303,4278.849,4489.031,3770.9092,4451.94,4258.2427,4281.4243,4139.2427
146,4250.0,4219.606,4142.3335,4424.1216,4252.0605,4539.0,4384.9697,4269.5757,4479.758,3769.879,4446.273,4252.5757,4276.788,4137.6973
147,4257.7275,4221.6665,4147.485,4423.0913,4253.6064,4540.546,4384.4546,4274.2124,4484.394,3771.9395,4449.8794,4259.273,4276.788,4140.273
148,4265.4546,4224.2427,4152.6367,4423.0913,4256.1816,4543.636,4390.636,4285.031,4494.6973,3773.4849,4452.9697,4269.0605,4280.9097,4143.364
149,4263.9097,4222.6973,4149.0303,4424.6367,4254.636,4543.636,4390.636,4284.515,4494.6973,3773.4849,4450.909,4267.515,4282.97,4142.3335
150,4257.7275,4220.121,4142.848,4423.0913,4250.0,4539.0,4385.485,4282.4546,4490.0605,3771.9395,4450.3945,4264.4243,4280.394,4140.7876
151,4261.3335,4221.6665,4148.0005,4423.0913,4252.0605,4538.485,4391.1514,4286.0605,4493.152,3774.5151,4454.0005,4269.0605,4281.4243,4143.364
152,4264.4243,4224.2427,4153.6665,4426.182,4254.636,4544.667,4397.3335,4287.0913,4496.242,3777.091,4454.0005,4270.6064,4282.97,4144.3945
153,4259.788,4221.6665,4149.5454,4424.1216,4252.0605,4541.5757,4390.1216,4285.031,4492.6367,3772.9697,4449.364,4265.97,4280.394,4141.8184
154,4257.7275,4220.121,4146.455,4420.0,4251.031,4534.879,4382.909,4283.485,4484.909,3769.879,4447.819,4264.9395,4276.273,4140.273
155,4258.7573,4221.1514,4145.94,4419.485,4251.546,4537.4546,4386.515,4281.4243,4482.3335,3770.394,4447.819,4265.97,4272.667,4139.758
156,4257.2124,4219.606,4143.364,4418.4546,4249.4854,4534.879,4388.061,4277.8184,4483.879,3769.3638,4448.334,4265.97,4270.0913,4138.727
157,4255.152,4219.091,4142.848,4415.364,4247.9395,4526.1216,4379.8184,4274.2124,4480.273,3767.3032,4448.334,4264.4243,4268.546,4139.2427
158,4253.0913,4219.091,4141.303,4414.3335,4250.0,4531.273,4375.182,4276.788,4481.303,3768.3335,4446.7876,4262.879,4271.121,4138.2124
159,4253.6064,4220.121,4142.3335,4418.4546,4253.0913,4543.1216,4386.515,4281.9395,4492.6367,3774.5151,4450.909,4265.97,4278.849,4144.3945
160,4259.273,4221.6665,4148.5156,4422.576,4254.636,4543.1216,4397.3335,4284.515,4497.273,3778.1213,4458.6367,4269.5757,4282.4546,4153.6665
161,4259.788,4221.6665,4149.5454,4421.546,4252.5757,4539.515,4387.0303,4284.515,4493.667,3774.5151,4456.061,4268.031,4280.9097,4149.0303
162,4252.0605,4220.6367,4143.879,4417.4243,4248.4546,4540.546,4377.2427,4284.0,4494.6973,3771.9395,4448.8486,4264.9395,4280.394,4142.848
163,4253.6064,4221.6665,4143.364,4417.4243,4249.4854,4541.061,4383.4243,4285.5454,4493.667,3774.0,4450.3945,4261.3335,4278.3335,4145.4243
164,4255.667,4221.1514,4145.4243,4420.515,4250.0,4540.546,4384.9697,4282.4546,4483.364,3767.8184,4448.8486,4253.0913,4270.0913,4143.364
165,4252.5757,4220.121,4142.848,4418.4546,4246.394,4538.485,4374.1514,4272.152,4475.6367,3758.0305,4442.152,4246.394,4265.4546,4136.152
166,4252.0605,4220.6367,4140.7876,4415.879,4246.394,4540.546,4373.1216,4269.0605,4478.2124,3763.1821,4444.727,4247.9395,4267.515,4139.2427
167,4255.152,4220.6367,4144.3945,4417.4243,4251.031,4542.0913,4379.8184,4281.4243,4483.879,3772.4546,4449.8794,4250.0,4269.5757,4144.909
168,4253.6064,4219.091,4143.879,4416.394,4246.909,4531.788,4373.6367,4282.4546,4482.8486,3765.7578,4445.2427,4243.303,4267.515,4141.303
169,4251.031,4218.576,4139.758,4412.788,4241.2427,4528.6973,4368.485,4271.636,4477.182,3757.5151,4443.182,4235.5757,4265.97,4138.727
170,4257.2124,4219.606,4144.909,4415.364,4248.4546,4540.546,4374.1514,4273.697,4477.182,3764.7275,4446.273,4236.091,4267.0,4140.7876
171,4263.394,4220.6367,4150.061,4422.061,4256.1816,4545.182,4378.7876,4280.394,4480.788,3770.9092,4447.303,4235.5757,4266.485,4139.2427
172,4265.4546,4222.6973,4150.576,4421.031,4254.121,4540.546,4379.8184,4279.879,4482.8486,3770.394,4448.334,4235.0605,4273.697,4142.3335
173,4263.9097,4223.2124,4149.5454,4417.4243,4252.0605,4541.5757,4383.94,4279.364,4483.364,3771.9395,4450.909,4237.636,4281.4243,4150.576
174,4259.788,4221.1514,4148.0005,4417.9395,4253.6064,4543.636,4388.5757,4281.9395,4482.8486,3772.4546,4450.909,4230.4243,4274.2124,4148.0005
175,4257.7275,4220.121,4141.303,4417.4243,4254.636,4541.5757,4386.0005,4283.485,4480.273,3770.9092,4448.334,4220.121,4269.0605,4139.758
176,4257.7275,4221.6665,4144.3945,4418.4546,4254.636,4542.6064,4386.0005,4281.9395,4479.758,3772.9697,4448.8486,4220.121,4276.788,4142.848
