Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
710691.328048706,4270.0913,4220.121,4158.303,4394.2427,4255.152,4554.97,4394.2427,4308.212,4484.394,3762.1519,4448.8486,4226.303,4252.0605,4127.909
710701.8549442291,4269.5757,4222.1816,4158.819,4396.8184,4255.667,4558.0605,4395.788,4313.879,4492.6367,3768.3335,4448.8486,4235.0605,4255.152,4132.031
710703.7420272827,4270.6064,4222.1816,4158.303,4394.758,4252.5757,4557.031,4393.212,4313.364,4496.242,3770.394,4453.485,4238.667,4259.273,4137.182
710709.0365886688,4272.152,4221.6665,4158.819,4396.8184,4250.0,4556.515,4389.606,4313.364,4497.788,3772.9697,4463.788,4239.697,4268.031,4143.879
710715.9671783447,4270.6064,4221.6665,4159.3335,4406.6064,4250.0,4557.031,4394.2427,4307.6973,4496.758,3772.4546,4460.182,4239.182,4268.546,4140.273
710723.8123416901,4269.5757,4221.6665,4154.182,4413.303,4250.515,4549.818,4399.394,4296.879,4494.1816,3767.3032,4447.819,4234.5454,4257.7275,4133.576
710730.7434082031,4270.6064,4222.1816,4150.576,4417.4243,4250.0,4546.7275,4396.8184,4296.879,4492.121,3762.667,4446.7876,4234.0303,4252.5757,4134.606
710743.763923645,4269.5757,4221.1514,4154.182,4416.394,4250.0,4549.818,4392.182,4298.4243,4488.0,3761.6362,4449.8794,4233.515,4255.152,4133.576
710747.7266788483,4268.546,4220.6367,4153.6665,4410.2124,4250.0,4546.7275,4392.697,4289.152,4480.273,3761.1213,4446.7876,4224.2427,4253.6064,4129.4546
710759.7646713257,4270.0913,4220.121,4144.909,4411.758,4250.0,4543.1216,4394.2427,4282.4546,4478.7275,3761.1213,4446.273,4219.606,4251.546,4126.879
710763.7128829956,4270.0913,4218.0605,4141.8184,4412.788,4250.0,4545.697,4390.1216,4284.0,4485.4243,3761.6362,4448.334,4220.121,4255.667,4128.9395
710770.7874774933,4270.0913,4217.0303,4150.576,4411.758,4250.0,4546.7275,4393.212,4285.031,4492.121,3761.6362,4449.364,4221.1514,4262.364,4136.152
