Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4246.394,4219.091,4141.303,4413.8184,4263.394,4575.0605,4385.485,4262.364,4465.8486,3761.1213,4425.667,4219.606,4249.4854,4110.909
2,4250.515,4221.1514,4143.879,4417.4243,4263.9097,4577.636,4390.636,4259.788,4468.4243,3761.1213,4429.273,4223.2124,4253.6064,4114.0
3,4245.879,4219.091,4141.8184,4414.3335,4259.788,4576.0913,4392.182,4251.031,4465.8486,3754.4243,4421.031,4219.606,4245.879,4108.8486
4,4242.788,4210.334,4139.758,4407.6367,4255.667,4573.0,4387.5454,4247.4243,4454.0005,3745.6667,4408.152,4206.2124,4233.0,4098.0303
5,4248.4546,4205.1816,4141.303,4410.7275,4256.1816,4574.031,4385.485,4248.9697,4449.364,3740.5154,4409.182,4200.5454,4230.4243,4100.6064
6,4252.5757,4207.242,4141.303,4415.879,4256.1816,4576.6064,4387.0303,4250.515,4456.061,3744.1213,4415.879,4210.334,4237.636,4110.394
7,4248.9697,4206.2124,4142.3335,4413.303,4251.031,4573.515,4385.485,4250.0,4459.6665,3748.758,4415.364,4212.3945,4237.1216,4110.394
8,4247.9395,4203.6367,4143.879,4412.788,4247.9395,4574.546,4380.333,4254.121,4461.2124,3749.7883,4413.8184,4207.242,4236.6064,4109.364
9,4250.0,4207.758,4144.909,4417.9395,4248.9697,4582.788,4383.94,4262.879,4464.303,3751.3335,4417.9395,4213.4243,4243.818,4112.4546
10,4248.9697,4207.758,4143.364,4415.879,4250.515,4583.303,4387.5454,4265.4546,4463.273,3755.4546,4422.576,4219.091,4248.4546,4115.546
11,4250.0,4202.606,4143.879,4413.8184,4248.9697,4579.6973,4387.0303,4268.546,4469.4546,3760.606,4426.6973,4223.2124,4256.1816,4121.2124
12,4252.0605,4204.6665,4151.091,4421.031,4246.394,4586.9097,4393.212,4282.4546,4482.8486,3768.8486,4435.455,4233.515,4266.485,4130.485
13,4252.0605,4207.242,4154.6973,4419.485,4243.818,4592.061,4395.273,4286.0605,4482.3335,3766.273,4433.9097,4229.909,4260.818,4130.485
14,4253.0913,4209.8184,4153.6665,4414.3335,4248.9697,4587.9395,4393.727,4279.364,4473.576,3758.0305,4428.758,4220.6367,4251.031,4125.3335
15,4254.121,4217.0303,4154.182,4418.4546,4257.2124,4587.9395,4398.3643,4286.0605,4481.303,3766.788,4437.5156,4231.4546,4259.788,4131.0005
16,4255.152,4219.606,4153.6665,4421.546,4257.7275,4591.5454,4400.425,4296.364,4490.576,3777.091,4446.273,4240.2124,4269.5757,4140.273
17,4258.7573,4217.5454,4153.1514,4421.031,4255.152,4592.061,4397.8486,4296.879,4490.0605,3775.546,4444.727,4237.1216,4272.152,4141.8184
18,4260.303,4219.606,4156.758,4420.515,4250.0,4590.515,4399.394,4300.485,4491.6064,3777.6064,4446.273,4242.788,4277.8184,4144.909
19,4254.636,4217.0303,4153.1514,4414.3335,4245.879,4587.9395,4392.697,4303.576,4490.576,3779.667,4447.819,4245.879,4274.2124,4146.9697
20,4249.4854,4206.727,4142.3335,4406.6064,4243.303,4585.879,4382.909,4290.6973,4483.879,3771.9395,4439.576,4234.5454,4264.4243,4140.7876
