Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4264.9395,4244.3335,4141.303,4415.879,4262.364,4575.0605,4379.303,4288.121,4447.819,3751.3335,4448.334,4227.3335,4233.515,4123.273
21,4264.4243,4236.6064,4137.6973,4410.7275,4261.8486,4573.0,4381.364,4283.485,4449.364,3749.7883,4445.758,4229.909,4231.4546,4123.273
22,4264.9395,4236.091,4140.273,4411.2427,4263.394,4573.515,4384.9697,4284.0,4455.5454,3755.97,4446.7876,4236.6064,4233.515,4125.3335
23,4267.515,4238.667,4142.848,4415.364,4261.8486,4576.0913,4381.8794,4293.788,4457.606,3762.667,4456.576,4237.1216,4242.273,4132.5454
24,4268.031,4233.0,4146.455,4413.303,4258.2427,4577.636,4381.364,4298.9395,4460.6978,3764.7275,4461.2124,4240.7275,4249.4854,4138.727
25,4266.485,4226.303,4151.091,4411.758,4253.6064,4575.5757,4383.4243,4296.364,4464.303,3766.273,4461.2124,4248.4546,4250.515,4140.273
26,4265.97,4226.303,4155.212,4414.3335,4249.4854,4574.031,4382.394,4296.879,4463.273,3769.3638,4463.788,4252.5757,4251.031,4142.848
27,4274.7275,4215.485,4165.515,4418.9697,4254.636,4577.636,4385.485,4304.091,4469.9697,3777.6064,4470.485,4259.273,4261.3335,4153.6665
28,4283.485,4191.273,4176.3335,4421.546,4261.3335,4583.8184,4389.606,4305.6367,4477.6973,3780.6973,4469.9697,4261.8486,4267.515,4156.758
29,4278.3335,4179.4243,4176.8486,4421.031,4257.7275,4591.031,4390.636,4300.485,4470.485,3772.4546,4463.273,4253.0913,4258.2427,4145.94
30,4275.242,4187.667,4173.2427,4418.9697,4258.2427,4599.788,4393.727,4298.9395,4464.303,3767.3032,4461.7275,4248.4546,4250.0,4140.7876
31,4281.4243,4190.242,4174.788,4422.576,4267.515,4607.0005,4396.8184,4302.0303,4467.909,3771.4243,4464.819,4252.5757,4254.121,4144.909
32,4284.0,4187.152,4175.8184,4426.6973,4268.546,4607.5156,4392.697,4302.546,4466.8794,3773.4849,4464.819,4252.5757,4255.152,4143.879
33,4281.4243,4187.667,4174.273,4422.061,4265.97,4607.0005,4385.485,4299.4546,4463.788,3772.9697,4462.7583,4250.0,4252.5757,4140.273
34,4276.788,4188.1816,4172.7275,4417.9395,4264.4243,4607.5156,4381.364,4297.394,4464.819,3768.3335,4462.7583,4250.0,4252.5757,4141.303
35,4272.667,4187.152,4170.667,4417.9395,4257.2124,4604.4243,4379.8184,4296.879,4462.2427,3763.1821,4461.7275,4247.4243,4250.515,4140.7876
36,4274.7275,4187.667,4172.2124,4418.4546,4250.515,4604.4243,4382.394,4299.4546,4459.1514,3768.3335,4462.2427,4248.4546,4255.152,4140.7876
37,4279.364,4191.788,4173.758,4421.546,4250.0,4608.546,4386.0005,4302.546,4466.364,3775.546,4466.8794,4256.1816,4262.364,4146.455
38,4274.2124,4194.3633,4172.7275,4422.576,4245.879,4606.4854,4385.485,4299.9697,4467.909,3770.394,4465.3335,4255.667,4256.697,4145.4243
39,4270.0913,4195.909,4172.2124,4419.485,4242.273,4603.909,4381.8794,4294.8184,4458.1216,3763.1821,4459.6665,4245.879,4250.0,4139.758
40,4275.242,4201.576,4172.2124,4420.0,4246.909,4606.4854,4383.94,4295.8486,4455.5454,3762.667,4460.182,4244.3335,4252.5757,4139.2427
41,4274.7275,4204.152,4172.7275,4422.576,4247.9395,4607.5156,4387.5454,4294.8184,4459.1514,3763.1821,4459.6665,4250.0,4252.5757,4139.2427
42,4269.0605,4201.576,4170.1514,4418.9697,4240.2124,4605.455,4386.515,4286.0605,4456.576,3764.2124,4455.5454,4245.364,4248.9697,4131.5156
43,4267.515,4201.576,4162.94,4415.879,4237.1216,4599.273,4385.485,4279.879,4457.091,3763.6973,4457.091,4241.2427,4250.515,4127.909
44,4270.0913,4204.6665,4157.788,4418.9697,4239.182,4595.152,4385.485,4282.97,4463.788,3764.7275,4462.2427,4246.394,4251.546,4134.606
45,4267.515,4204.6665,4158.819,4420.0,4238.152,4596.6973,4382.394,4281.4243,4464.303,3766.273,4462.7583,4249.4854,4252.5757,4137.6973
46,4265.97,4205.1816,4158.819,4418.4546,4235.0605,4595.667,4374.1514,4272.667,4461.2124,3768.8486,4462.2427,4248.4546,4254.636,4137.182
47,4268.546,4205.1816,4157.273,4418.9697,4238.152,4591.031,4370.0303,4267.515,4461.7275,3771.9395,4464.303,4251.031,4256.1816,4136.6665
48,4268.546,4203.6367,4158.303,4418.9697,4237.636,4590.515,4371.576,4268.031,4463.788,3771.4243,4465.3335,4250.515,4255.667,4136.6665
49,4268.546,4205.1816,4158.819,4418.9697,4234.0303,4591.5454,4372.091,4268.031,4461.2124,3762.667,4461.2124,4245.879,4253.0913,4136.152
50,4268.031,4206.727,4156.2427,4419.485,4234.5454,4591.5454,4372.091,4267.0,4454.5156,3759.0608,4454.0005,4241.2427,4251.031,4131.0005
51,4269.0605,4205.6973,4155.727,4418.4546,4236.6064,4590.515,4374.1514,4267.0,4452.9697,3762.1519,4456.061,4240.2124,4250.515,4127.394
52,4267.515,4210.334,4156.758,4419.485,4236.6064,4591.031,4373.6367,4269.0605,4458.1216,3761.6362,4462.7583,4242.273,4253.0913,4130.485
53,4265.97,4217.0303,4154.182,4420.0,4236.091,4587.9395,4371.576,4272.152,4458.6367,3757.5151,4461.7275,4242.273,4254.121,4131.5156
54,4265.97,4211.879,4152.1216,4416.394,4236.091,4579.182,4373.1216,4272.152,4454.0005,3758.0305,4460.6978,4242.273,4251.031,4125.8486
55,4263.394,4204.152,4151.606,4412.788,4233.515,4573.515,4371.576,4272.152,4455.0303,3761.6362,4462.7583,4246.909,4256.1816,4128.9395
56,4262.364,4209.3027,4150.576,4415.364,4234.5454,4575.5757,4368.485,4280.394,4462.7583,3769.3638,4467.394,4252.5757,4268.031,4139.2427
57,4266.485,4216.0,4153.6665,4416.909,4237.1216,4576.0913,4366.9395,4284.515,4466.8794,3774.0,4473.576,4255.667,4270.6064,4142.848
58,4267.515,4213.9395,4157.788,4416.394,4235.5757,4573.0,4365.394,4274.7275,4458.6367,3768.8486,4472.0303,4254.121,4266.485,4140.7876
59,4265.97,4215.485,4155.727,4417.9395,4234.5454,4574.031,4365.394,4266.485,4450.3945,3760.606,4463.273,4252.0605,4264.9395,4139.758
60,4267.515,4220.121,4154.6973,4420.515,4237.1216,4570.9395,4366.4243,4268.546,4451.94,3758.5454,4463.273,4251.031,4263.9097,4139.2427
61,4268.546,4220.121,4156.2427,4421.546,4238.152,4567.849,4364.364,4269.5757,4448.8486,3759.0608,4464.819,4250.515,4259.273,4137.182
62,4267.515,4218.0605,4157.273,4422.576,4237.1216,4567.849,4362.8184,4267.515,4444.2124,3755.97,4460.6978,4248.4546,4254.636,4135.1216
63,4268.031,4219.606,4157.788,4423.0913,4236.091,4565.7886,4364.364,4273.1816,4446.7876,3757.0002,4462.2427,4248.9697,4257.2124,4135.1216
64,4268.031,4220.121,4158.303,4421.031,4235.0605,4563.7275,4364.364,4283.485,4450.909,3761.6362,4466.364,4251.546,4264.9395,4138.727
65,4267.0,4218.0605,4156.758,4419.485,4236.091,4564.2427,4366.4243,4285.5454,4451.94,3763.6973,4469.4546,4253.6064,4269.5757,4142.3335
66,4266.485,4217.5454,4156.2427,4418.9697,4234.5454,4561.667,4369.0005,4282.4546,4449.8794,3762.667,4471.515,4254.121,4266.485,4141.8184
67,4264.9395,4217.5454,4154.182,4415.364,4228.364,4558.5757,4367.9697,4282.4546,4449.8794,3763.1821,4472.0303,4252.0605,4266.485,4139.758
68,4265.4546,4216.5156,4153.1514,4413.303,4226.303,4558.5757,4369.5156,4285.031,4453.485,3766.273,4475.6367,4254.636,4273.1816,4142.3335
69,4268.546,4216.0,4155.212,4417.4243,4230.4243,4558.5757,4371.576,4286.5757,4455.0303,3768.3335,4478.7275,4261.3335,4274.2124,4144.3945
70,4270.0913,4216.5156,4156.2427,4422.576,4234.0303,4558.0605,4371.061,4285.5454,4450.3945,3766.273,4472.0303,4259.273,4270.0913,4142.3335
71,4269.5757,4216.5156,4154.6973,4420.0,4234.5454,4559.0913,4367.4546,4284.515,4449.364,3763.1821,4464.819,4252.5757,4268.546,4140.273
72,4267.515,4216.0,4154.182,4417.4243,4233.515,4557.031,4368.485,4286.0605,4450.909,3761.6362,4464.303,4252.5757,4269.0605,4139.2427
73,4266.485,4217.5454,4154.6973,4418.9697,4235.0605,4559.0913,4375.6973,4287.606,4451.94,3759.0608,4463.788,4252.0605,4267.0,4136.6665
74,4267.0,4219.091,4155.212,4419.485,4238.152,4559.6064,4377.2427,4290.6973,4455.0303,3757.5151,4461.7275,4249.4854,4266.485,4134.606
75,4268.031,4219.091,4155.727,4418.4546,4239.697,4560.121,4376.727,4295.3335,4454.0005,3761.1213,4463.788,4250.515,4268.546,4134.0913
76,4267.0,4220.121,4153.1514,4418.9697,4242.273,4563.2124,4380.333,4296.879,4457.606,3764.7275,4464.303,4253.0913,4268.031,4135.6367
77,4267.515,4222.6973,4152.1216,4419.485,4242.788,4564.7573,4383.4243,4297.394,4464.819,3766.273,4465.3335,4254.121,4269.0605,4140.273
78,4269.0605,4222.6973,4151.606,4418.4546,4242.788,4561.152,4381.8794,4298.9395,4462.2427,3764.2124,4466.364,4252.5757,4269.0605,4136.6665
79,4262.879,4220.121,4144.3945,4416.909,4243.303,4560.121,4379.303,4293.273,4450.909,3758.0305,4457.606,4245.879,4260.818,4123.788
80,4253.6064,4218.576,4138.2124,4411.758,4243.303,4563.7275,4377.2427,4283.485,4443.182,3749.273,4444.727,4232.485,4248.4546,4112.9697
81,4252.5757,4219.091,4138.727,4408.152,4245.879,4561.152,4376.212,4282.4546,4439.576,3743.6062,4438.031,4223.2124,4244.8486,4109.364
82,4259.788,4218.576,4140.273,4410.2124,4252.0605,4563.7275,4377.758,4288.121,4440.606,3748.758,4441.1216,4227.3335,4246.909,4111.4243
83,4267.0,4219.091,4140.273,4411.758,4253.0913,4569.9097,4379.303,4292.758,4448.8486,3759.0608,4448.334,4236.6064,4254.636,4118.1216
84,4267.515,4221.6665,4140.7876,4413.8184,4257.2124,4567.3335,4382.909,4295.8486,4453.485,3764.2124,4453.485,4237.1216,4263.9097,4126.364
85,4260.303,4221.1514,4139.2427,4415.364,4264.4243,4563.2124,4386.515,4299.4546,4453.485,3763.1821,4451.4243,4236.091,4261.3335,4124.303
86,4253.0913,4219.091,4134.0913,4411.2427,4261.3335,4564.7573,4382.394,4296.364,4451.94,3758.0305,4445.2427,4235.0605,4252.0605,4115.0303
87,4252.5757,4218.0605,4128.9395,4405.0605,4254.121,4562.697,4378.2725,4286.5757,4449.364,3750.3032,4441.6367,4227.8486,4250.0,4112.4546
88,4252.0605,4218.0605,4125.3335,4405.5757,4254.636,4558.0605,4377.2427,4281.4243,4447.819,3747.7273,4436.485,4219.091,4250.0,4110.909
89,4251.031,4219.091,4126.364,4408.152,4256.697,4563.2124,4380.333,4280.9097,4445.758,3752.3638,4435.455,4221.1514,4247.9395,4110.909
90,4252.5757,4220.121,4128.9395,4408.667,4258.7573,4566.8184,4384.4546,4281.9395,4447.819,3757.0002,4439.576,4228.364,4252.5757,4119.667
91,4254.121,4221.6665,4129.9697,4408.152,4258.7573,4561.667,4381.364,4280.9097,4449.364,3752.8792,4437.5156,4227.8486,4251.546,4121.2124
92,4250.515,4221.1514,4126.879,4405.5757,4255.152,4558.5757,4377.2427,4272.152,4442.6665,3743.6062,4429.788,4218.576,4241.2427,4108.3335
93,4248.9697,4219.091,4125.3335,4405.5757,4256.697,4559.6064,4380.848,4269.0605,4440.0913,3743.091,4430.8184,4218.0605,4241.2427,4110.909
94,4252.5757,4223.7275,4131.5156,4410.7275,4260.303,4561.152,4384.9697,4276.273,4448.334,3755.4546,4444.727,4230.9395,4253.6064,4126.364
95,4255.152,4233.515,4133.576,4415.879,4256.1816,4559.6064,4383.4243,4274.7275,4450.909,3761.6362,4450.3945,4239.182,4262.364,4128.9395
96,4254.121,4235.5757,4131.5156,4415.364,4251.546,4559.0913,4383.4243,4265.97,4447.303,3757.5151,4447.819,4236.6064,4263.9097,4125.8486
97,4255.152,4236.6064,4136.6665,4414.8486,4256.697,4559.0913,4381.364,4264.9395,4448.8486,3758.0305,4448.8486,4237.636,4263.394,4128.4243
98,4255.667,4240.2124,4142.3335,4418.9697,4260.818,4559.6064,4375.6973,4266.485,4450.909,3761.6362,4450.909,4239.697,4263.9097,4127.909
99,4250.515,4235.5757,4139.2427,4417.9395,4254.121,4560.636,4375.182,4264.4243,4449.364,3761.1213,4449.8794,4236.6064,4263.394,4123.273
100,4256.1816,4233.515,4136.6665,4414.8486,4254.636,4559.0913,4381.8794,4268.546,4454.5156,3762.667,4454.0005,4239.697,4263.9097,4128.4243
101,4269.5757,4243.303,4142.848,4421.546,4265.4546,4563.2124,4388.5757,4279.879,4465.8486,3768.8486,4465.8486,4253.0913,4269.5757,4140.7876
102,4263.394,4244.8486,4145.4243,4426.6973,4267.0,4569.9097,4387.0303,4287.0913,4466.364,3767.8184,4463.788,4254.121,4271.636,4139.2427
103,4249.4854,4236.091,4139.2427,4419.485,4260.818,4565.7886,4382.394,4282.97,4454.0005,3759.0608,4450.3945,4239.697,4259.273,4126.364
104,4251.031,4230.9395,4136.6665,4414.3335,4260.818,4557.031,4384.9697,4279.879,4447.819,3754.9397,4445.2427,4233.515,4251.031,4122.2427
105,4256.1816,4237.636,4137.6973,4420.0,4260.818,4562.697,4388.5757,4284.515,4452.455,3758.0305,4449.364,4238.152,4255.152,4127.394
106,4252.5757,4249.4854,4132.5454,4416.394,4259.273,4568.364,4389.606,4285.5454,4451.4243,3756.4849,4446.273,4236.091,4254.636,4124.303
107,4250.0,4253.0913,4123.273,4406.6064,4264.4243,4563.2124,4390.636,4285.5454,4448.334,3750.3032,4439.576,4230.4243,4250.0,4118.1216
108,4251.031,4251.031,4125.3335,4409.6973,4265.97,4564.2427,4385.485,4286.0605,4449.364,3751.8489,4442.152,4231.4546,4251.031,4121.7275
109,4250.515,4250.515,4130.485,4414.3335,4260.818,4565.273,4378.7876,4288.636,4450.909,3757.0002,4448.334,4234.5454,4253.0913,4126.879
110,4252.0605,4245.364,4126.879,4408.667,4258.7573,4559.0913,4385.485,4291.7275,4452.455,3755.4546,4448.334,4235.0605,4251.031,4124.8184
111,4251.546,4238.152,4128.4243,4406.6064,4258.2427,4558.0605,4390.1216,4290.6973,4455.0303,3756.4849,4446.7876,4235.5757,4252.0605,4123.788
112,4249.4854,4239.182,4138.2124,4414.3335,4258.7573,4561.152,4385.485,4289.152,4457.091,3758.5454,4447.303,4237.636,4258.2427,4128.4243
113,4250.515,4238.152,4139.758,4415.879,4259.273,4558.5757,4386.0005,4289.152,4457.606,3758.5454,4448.8486,4238.152,4257.2124,4128.4243
114,4252.5757,4233.0,4132.031,4408.152,4254.121,4555.4854,4387.5454,4286.0605,4452.455,3757.5151,4446.273,4231.4546,4250.515,4123.273
115,4250.515,4234.5454,4128.4243,4407.121,4251.031,4557.546,4381.364,4283.485,4446.7876,3757.5151,4441.1216,4226.8184,4250.515,4123.273
116,4248.4546,4236.6064,4132.5454,4413.303,4253.0913,4558.5757,4382.394,4284.515,4452.455,3757.5151,4441.1216,4232.485,4253.0913,4124.303
117,4252.0605,4235.0605,4136.6665,4416.394,4255.152,4559.0913,4390.1216,4284.0,4456.576,3759.0608,4446.7876,4236.091,4251.546,4124.303
118,4253.0913,4237.1216,4138.2124,4416.394,4257.2124,4558.5757,4388.5757,4287.0913,4455.0303,3763.6973,4449.364,4235.0605,4255.667,4129.4546
119,4253.6064,4239.182,4140.273,4419.485,4258.2427,4558.5757,4386.515,4295.3335,4459.1514,3766.788,4448.334,4241.2427,4263.394,4134.606
120,4254.636,4238.152,4141.303,4418.9697,4258.2427,4558.5757,4391.1514,4297.909,4462.7583,3765.7578,4449.364,4247.9395,4263.9097,4134.0913
121,4257.7275,4237.636,4142.848,4420.515,4260.303,4558.0605,4395.273,4295.3335,4462.2427,3764.7275,4456.061,4247.4243,4264.4243,4136.6665
122,4257.7275,4238.667,4149.5454,4424.1216,4259.273,4560.121,4393.212,4290.182,4463.788,3767.3032,4462.7583,4249.4854,4268.031,4142.3335
123,4257.7275,4237.636,4154.182,4423.0913,4255.667,4559.6064,4390.1216,4284.0,4463.273,3769.3638,4463.788,4252.5757,4269.0605,4140.7876
124,4261.8486,4238.152,4153.6665,4426.6973,4255.152,4556.0,4387.5454,4280.9097,4460.182,3770.9092,4462.7583,4251.546,4269.5757,4138.2124
125,4262.879,4242.273,4155.727,4432.364,4252.5757,4554.4546,4383.4243,4280.9097,4458.6367,3772.4546,4464.303,4251.031,4271.636,4140.273
126,4260.818,4240.7275,4152.1216,4426.182,4248.9697,4555.4854,4379.303,4279.879,4457.091,3769.879,4463.273,4250.0,4270.0913,4140.273
127,4262.879,4236.091,4147.485,4421.546,4250.515,4557.031,4382.394,4280.394,4457.091,3769.879,4462.7583,4251.031,4269.5757,4139.758
128,4264.9395,4242.788,4149.0303,4424.1216,4253.0913,4558.0605,4383.94,4282.4546,4464.303,3773.4849,4464.819,4254.121,4271.636,4142.848
129,4263.394,4235.0605,4151.606,4420.515,4253.6064,4557.546,4382.909,4281.4243,4463.273,3771.9395,4463.788,4253.0913,4268.546,4141.8184
130,4268.546,4192.8184,4167.5757,4424.1216,4257.7275,4559.6064,4389.606,4284.515,4463.788,3775.546,4464.303,4256.1816,4273.697,4145.4243
131,4276.788,4163.4546,4189.2124,4435.455,4259.788,4561.667,4394.2427,4295.3335,4475.1216,3781.7275,4468.94,4261.3335,4284.0,4153.6665
132,4272.667,4166.5454,4184.0605,4429.788,4256.1816,4558.5757,4393.212,4297.394,4476.152,3777.091,4466.8794,4257.2124,4277.303,4150.576
133,4268.031,4173.758,4170.667,4422.576,4257.7275,4562.182,4396.3037,4286.0605,4469.4546,3772.4546,4462.7583,4253.0913,4271.121,4140.273
134,4271.121,4175.8184,4175.303,4429.788,4267.0,4568.879,4399.394,4284.515,4469.9697,3777.091,4466.364,4256.1816,4278.849,4141.8184
135,4271.636,4178.909,4176.8486,4428.2427,4269.5757,4565.273,4395.788,4287.0913,4471.0005,3778.6367,4467.394,4255.152,4275.242,4146.455
136,4267.515,4175.8184,4170.667,4418.4546,4265.97,4559.6064,4392.697,4275.758,4467.909,3772.9697,4464.303,4252.5757,4265.97,4141.303
137,4267.0,4173.2427,4166.0303,4417.4243,4267.0,4562.182,4393.212,4265.97,4464.819,3768.8486,4464.303,4250.0,4267.0,4132.5454
138,4264.9395,4173.2427,4158.303,4415.364,4267.0,4560.636,4395.273,4267.0,4457.091,3762.667,4458.1216,4240.7275,4259.273,4125.3335
139,4261.3335,4172.2124,4154.182,4410.7275,4263.9097,4557.031,4395.273,4266.485,4454.0005,3760.091,4452.455,4234.5454,4248.4546,4123.273
140,4262.879,4174.273,4155.727,4413.8184,4266.485,4560.121,4390.636,4264.9395,4460.182,3761.1213,4458.1216,4237.636,4257.2124,4127.909
141,4264.4243,4174.788,4156.2427,4416.394,4269.5757,4560.636,4388.061,4265.4546,4461.7275,3763.6973,4460.6978,4239.182,4266.485,4128.4243
142,4262.879,4174.788,4154.6973,4412.273,4266.485,4557.031,4390.1216,4264.4243,4458.1216,3762.1519,4452.455,4236.6064,4258.2427,4125.3335
143,4263.394,4176.3335,4154.182,4410.7275,4267.0,4556.515,4392.697,4263.394,4455.0303,3760.091,4447.819,4233.515,4245.879,4124.8184
144,4267.0,4174.788,4155.727,4413.303,4270.6064,4558.5757,4393.727,4265.4546,4457.091,3762.667,4454.5156,4236.091,4251.031,4123.788
145,4267.0,4177.364,4157.273,4414.3335,4272.667,4559.0913,4389.606,4268.546,4464.819,3767.3032,4462.2427,4243.818,4264.4243,4126.879
146,4268.546,4184.576,4157.788,4412.273,4273.697,4557.546,4387.5454,4273.697,4465.3335,3767.8184,4462.2427,4249.4854,4265.97,4135.6367
147,4270.6064,4187.152,4161.394,4413.8184,4275.242,4557.031,4389.606,4281.4243,4464.819,3775.0305,4466.364,4256.1816,4271.636,4144.909
148,4268.546,4187.667,4169.1216,4418.9697,4275.758,4558.0605,4391.1514,4285.031,4473.061,3784.303,4478.7275,4267.0,4283.485,4151.606
149,4271.121,4188.6973,4170.1514,4421.546,4275.758,4558.5757,4389.091,4283.485,4476.152,3783.788,4483.364,4272.152,4287.0913,4155.727
150,4279.364,4187.667,4169.636,4421.546,4273.697,4557.031,4385.485,4280.9097,4473.061,3782.2424,4479.758,4272.152,4289.152,4157.273
151,4282.4546,4187.152,4173.758,4425.152,4270.0913,4557.031,4382.909,4284.0,4474.6064,3786.3635,4483.364,4273.697,4294.303,4159.8486
152,4277.8184,4188.6973,4172.7275,4425.667,4267.515,4559.0913,4382.909,4282.97,4469.9697,3780.182,4478.7275,4268.546,4287.606,4154.6973
153,4273.1816,4187.667,4166.5454,4420.0,4265.97,4555.4854,4380.333,4271.121,4456.061,3766.788,4464.303,4256.1816,4271.121,4142.848
154,4273.697,4186.121,4162.4243,4418.4546,4265.4546,4552.394,4378.2725,4267.515,4451.94,3760.606,4459.1514,4248.9697,4265.97,4137.182
155,4278.849,4186.121,4166.0303,4422.061,4267.515,4554.97,4379.303,4280.394,4459.1514,3767.3032,4467.394,4254.121,4273.697,4139.2427
156,4279.364,4184.576,4168.606,4423.0913,4267.0,4556.515,4381.8794,4286.0605,4464.303,3776.5762,4477.182,4263.9097,4282.4546,4147.485
157,4277.303,4183.546,4165.515,4422.061,4266.485,4556.515,4382.909,4282.97,4467.909,3783.788,4479.2427,4265.97,4285.031,4152.1216
158,4278.849,4185.0913,4160.8794,4422.061,4271.121,4558.0605,4385.485,4290.182,4472.0303,3787.9092,4478.7275,4265.4546,4282.4546,4149.5454
159,4274.2124,4186.6367,4159.3335,4418.4546,4274.7275,4558.5757,4389.606,4299.9697,4476.667,3789.4548,4478.7275,4267.515,4284.515,4152.6367
160,4272.667,4186.6367,4160.8794,4419.485,4274.7275,4558.5757,4389.606,4298.4243,4480.273,3793.576,4482.3335,4268.546,4288.636,4159.8486
161,4283.485,4189.2124,4160.8794,4428.758,4279.364,4560.636,4387.0303,4298.4243,4482.8486,3795.1213,4482.3335,4270.6064,4291.7275,4156.2427
162,4287.606,4192.3027,4159.3335,4428.758,4291.7275,4560.121,4388.061,4299.4546,4477.6973,3787.9092,4475.6367,4265.97,4285.5454,4149.5454
163,4276.788,4191.788,4157.788,4420.515,4296.364,4558.0605,4391.1514,4290.6973,4466.364,3776.0608,4463.273,4252.5757,4272.667,4141.303
164,4267.515,4189.7275,4153.6665,4415.364,4293.273,4558.5757,4387.0303,4282.97,4463.788,3768.3335,4454.5156,4244.3335,4264.4243,4128.9395
165,4268.031,4188.6973,4147.485,4412.788,4292.758,4557.031,4382.909,4282.4546,4464.303,3768.3335,4450.909,4242.273,4262.364,4125.3335
166,4268.031,4187.667,4143.879,4411.758,4293.273,4555.4854,4382.909,4284.0,4463.788,3771.9395,4448.8486,4241.7573,4263.394,4130.485
167,4268.546,4189.2124,4145.4243,4414.8486,4295.3335,4556.515,4384.4546,4291.2124,4467.909,3773.4849,4454.5156,4246.909,4265.4546,4136.152
168,4268.546,4190.242,4145.4243,4412.788,4299.4546,4554.4546,4384.4546,4294.8184,4472.0303,3774.5151,4460.6978,4253.0913,4270.6064,4139.758
169,4266.485,4190.242,4141.8184,4410.7275,4299.9697,4552.9097,4384.9697,4287.606,4465.3335,3774.0,4455.5454,4250.0,4269.0605,4136.152
170,4265.97,4190.242,4139.758,4414.8486,4297.909,4558.0605,4387.0303,4282.97,4458.6367,3768.8486,4444.2124,4238.152,4257.7275,4125.3335
171,4267.0,4189.7275,4140.7876,4414.8486,4300.485,4562.182,4389.091,4284.515,4459.1514,3762.667,4439.061,4232.485,4254.636,4120.182
172,4266.485,4195.909,4141.8184,4412.788,4304.091,4558.5757,4388.061,4288.636,4461.7275,3768.8486,4446.7876,4243.303,4263.9097,4129.9697
173,4267.0,4204.152,4141.8184,4416.394,4299.9697,4557.546,4384.9697,4295.8486,4471.0005,3779.1516,4460.6978,4254.121,4274.7275,4141.8184
174,4271.121,4203.6367,4141.8184,4418.9697,4297.394,4559.6064,4388.5757,4299.4546,4474.6064,3782.7578,4465.8486,4252.5757,4277.303,4141.8184
175,4268.031,4202.0913,4143.879,4417.9395,4299.4546,4558.5757,4395.788,4293.273,4470.485,3783.2727,4460.6978,4255.152,4276.788,4135.1216
176,4268.031,4207.758,4148.5156,4426.182,4302.0303,4555.4854,4398.3643,4292.758,4474.6064,3784.8184,4467.909,4264.9395,4280.394,4140.7876
