Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4252.0605,4215.485,4168.606,4403.0,4263.9097,4539.515,4373.1216,4278.849,4470.485,3756.4849,4433.9097,4265.4546,4254.121,4123.788
21,4252.5757,4214.455,4171.6973,4401.4546,4266.485,4541.061,4370.5454,4274.7275,4465.8486,3759.0608,4434.4243,4265.4546,4253.6064,4123.273
22,4253.0913,4212.3945,4169.636,4399.394,4255.667,4531.273,4367.9697,4272.667,4465.8486,3755.4546,4432.879,4263.394,4254.121,4123.273
23,4253.6064,4213.9395,4171.6973,4400.9395,4252.0605,4529.7275,4369.0005,4281.9395,4477.6973,3757.5151,4434.94,4267.0,4261.8486,4125.3335
24,4253.0913,4214.455,4172.2124,4400.425,4256.697,4535.394,4370.5454,4286.0605,4480.273,3760.606,4436.485,4269.5757,4263.394,4126.364
25,4250.515,4207.242,4163.4546,4393.212,4252.5757,4530.2427,4367.9697,4279.879,4466.8794,3753.9094,4432.879,4260.303,4254.636,4122.2427
26,4248.9697,4203.6367,4160.364,4392.697,4250.515,4527.152,4369.5156,4278.849,4461.7275,3749.273,4430.303,4253.0913,4250.515,4118.6367
27,4250.0,4207.242,4166.5454,4396.8184,4258.7573,4532.303,4369.0005,4276.273,4465.8486,3751.8489,4429.788,4256.697,4251.031,4116.5757
28,4250.515,4204.152,4167.061,4393.727,4260.303,4530.2427,4361.7876,4267.515,4463.273,3748.758,4425.152,4253.6064,4247.4243,4112.4546
29,4251.031,4204.6665,4167.061,4391.1514,4257.2124,4531.788,4362.303,4268.031,4460.6978,3743.091,4421.546,4247.9395,4245.879,4112.4546
30,4252.5757,4210.8486,4173.2427,4399.394,4265.4546,4542.6064,4367.4546,4273.1816,4464.303,3745.6667,4425.152,4250.515,4249.4854,4116.0605
31,4252.5757,4209.3027,4171.182,4403.0,4264.4243,4540.031,4362.303,4270.6064,4462.7583,3749.273,4426.182,4252.0605,4250.515,4113.485
32,4250.0,4208.7876,4164.485,4396.8184,4254.121,4529.2124,4358.182,4267.515,4461.7275,3745.6667,4422.576,4244.3335,4247.4243,4109.879
33,4251.031,4213.4243,4167.5757,4397.3335,4258.2427,4531.273,4361.7876,4268.031,4463.273,3747.7273,4427.2124,4238.667,4248.9697,4112.4546
34,4254.121,4213.4243,4172.7275,4402.4854,4264.9395,4541.061,4361.273,4268.031,4463.788,3753.9094,4434.4243,4243.303,4253.0913,4118.6367
35,4254.636,4214.9697,4171.6973,4403.0,4259.273,4540.546,4362.303,4268.546,4466.364,3756.4849,4433.9097,4248.4546,4253.6064,4121.7275
36,4257.2124,4219.606,4170.667,4402.4854,4260.303,4537.9697,4369.0005,4269.5757,4471.0005,3755.4546,4432.879,4247.9395,4253.0913,4124.303
37,4260.818,4218.0605,4173.758,4403.0,4266.485,4541.5757,4370.0303,4272.152,4471.0005,3754.9397,4435.97,4247.9395,4255.152,4125.3335
38,4261.3335,4216.5156,4173.2427,4401.9697,4264.9395,4543.1216,4372.091,4274.2124,4466.8794,3753.9094,4434.4243,4251.031,4254.636,4125.3335
39,4256.697,4216.5156,4171.6973,4402.4854,4262.879,4542.0913,4374.1514,4272.152,4464.303,3748.758,4431.8486,4248.9697,4251.546,4122.2427
40,4254.121,4213.9395,4172.2124,4403.515,4263.394,4541.061,4367.4546,4269.0605,4463.273,3742.0608,4429.788,4241.7573,4249.4854,4116.0605
41,4256.1816,4215.485,4171.6973,4403.515,4263.394,4540.546,4360.758,4270.6064,4462.7583,3741.0305,4427.2124,4241.2427,4247.9395,4112.4546
42,4256.697,4218.0605,4171.182,4404.546,4263.9097,4539.515,4362.8184,4270.6064,4463.788,3743.6062,4429.273,4248.4546,4248.9697,4113.485
43,4257.2124,4216.0,4171.182,4403.515,4263.394,4535.909,4366.4243,4268.546,4465.3335,3746.182,4433.394,4252.5757,4252.0605,4118.6367
44,4261.3335,4214.9697,4171.182,4402.4854,4264.4243,4537.4546,4371.061,4273.1816,4467.909,3748.2424,4432.879,4250.0,4252.0605,4122.758
45,4263.394,4217.5454,4171.6973,4405.5757,4265.4546,4541.061,4374.6665,4275.242,4469.9697,3750.8186,4433.394,4251.546,4251.546,4124.303
46,4262.364,4220.121,4172.7275,4407.6367,4265.97,4540.546,4370.0303,4269.0605,4470.485,3751.3335,4436.485,4255.667,4253.6064,4125.8486
47,4262.879,4219.606,4174.273,4407.121,4263.9097,4541.061,4370.0303,4268.546,4467.909,3749.273,4435.455,4253.6064,4253.6064,4125.3335
48,4256.697,4218.576,4173.2427,4405.5757,4257.2124,4541.5757,4373.6367,4269.0605,4461.7275,3743.091,4429.273,4249.4854,4246.909,4119.152
49,4251.546,4216.5156,4170.667,4402.4854,4252.0605,4539.0,4371.576,4265.97,4459.6665,3740.5154,4428.2427,4249.4854,4244.8486,4115.546
50,4260.818,4217.5454,4170.1514,4403.0,4252.0605,4539.0,4372.606,4271.636,4469.4546,3750.8186,4438.5454,4258.7573,4256.697,4122.758
51,4266.485,4220.121,4172.7275,4409.6973,4254.121,4542.0913,4375.182,4283.485,4480.273,3764.2124,4449.8794,4270.0913,4268.031,4133.576
52,4263.9097,4221.1514,4174.788,4412.788,4259.273,4542.6064,4371.061,4286.5757,4481.8184,3764.7275,4449.8794,4275.242,4269.5757,4140.7876
53,4264.9395,4220.6367,4175.8184,4411.758,4265.97,4542.0913,4371.061,4284.0,4482.3335,3762.1519,4450.909,4277.303,4270.0913,4142.3335
54,4268.546,4222.1816,4175.303,4414.3335,4265.4546,4544.152,4377.758,4286.0605,4483.364,3763.1821,4452.9697,4275.758,4270.0913,4140.7876
55,4267.0,4224.2427,4179.9395,4416.909,4266.485,4546.2124,4382.394,4291.2124,4484.394,3765.2427,4452.9697,4274.2124,4269.5757,4139.758
56,4266.485,4224.758,4185.0913,4416.394,4268.546,4547.7573,4386.515,4295.8486,4493.152,3766.273,4458.1216,4280.394,4273.1816,4142.3335
57,4267.515,4221.6665,4178.909,4412.788,4259.273,4545.697,4389.091,4294.303,4495.7275,3766.273,4459.1514,4287.606,4274.2124,4143.879
58,4263.9097,4219.606,4171.182,4407.121,4250.0,4542.0913,4385.485,4288.636,4483.879,3762.1519,4448.8486,4280.394,4268.546,4140.273
59,4261.8486,4220.121,4173.2427,4409.182,4254.121,4542.0913,4385.485,4284.515,4479.2427,3758.0305,4446.7876,4272.152,4267.0,4138.2124
60,4264.4243,4219.606,4175.8184,4413.303,4258.2427,4544.152,4388.061,4282.97,4481.8184,3755.97,4450.909,4273.697,4267.515,4138.2124
61,4265.97,4218.0605,4171.6973,4410.7275,4254.121,4541.5757,4379.8184,4280.9097,4479.2427,3753.394,4446.7876,4272.152,4265.4546,4134.606
62,4262.879,4218.576,4169.1216,4407.121,4251.546,4537.4546,4375.182,4278.849,4476.667,3751.3335,4443.6973,4268.031,4263.9097,4130.485
63,4261.3335,4219.091,4171.6973,4407.121,4254.121,4537.9697,4384.4546,4279.364,4478.2124,3750.3032,4446.7876,4268.031,4262.879,4131.0005
64,4261.8486,4218.576,4173.758,4407.121,4255.667,4539.515,4389.606,4280.9097,4477.182,3752.8792,4448.334,4272.152,4264.4243,4135.1216
65,4265.4546,4218.576,4172.2124,4406.091,4255.152,4540.546,4384.4546,4282.97,4477.6973,3752.8792,4447.819,4273.697,4267.0,4138.2124
66,4265.97,4219.091,4170.667,4407.6367,4255.152,4542.0913,4382.394,4285.5454,4480.273,3749.273,4447.303,4270.0913,4264.9395,4136.6665
67,4259.788,4218.0605,4173.2427,4407.121,4256.697,4542.6064,4387.0303,4286.0605,4480.273,3749.7883,4447.819,4269.5757,4263.9097,4135.6367
68,4259.788,4218.576,4174.788,4406.091,4256.1816,4542.6064,4390.636,4284.515,4479.2427,3752.8792,4449.364,4275.758,4265.97,4138.727
69,4265.4546,4220.6367,4174.273,4408.667,4255.152,4544.152,4388.5757,4282.4546,4479.2427,3754.4243,4449.8794,4281.4243,4266.485,4141.303
70,4265.97,4221.1514,4173.758,4409.182,4253.6064,4544.667,4386.0005,4282.4546,4479.758,3753.9094,4449.364,4279.364,4265.4546,4140.273
71,4264.4243,4219.606,4175.303,4408.152,4250.515,4544.152,4390.1216,4284.0,4479.758,3754.4243,4448.334,4277.8184,4265.97,4138.727
72,4267.515,4221.1514,4177.364,4412.273,4250.0,4544.667,4395.273,4286.0605,4482.3335,3755.97,4450.3945,4279.879,4267.515,4141.8184
73,4266.485,4222.6973,4174.788,4414.3335,4250.515,4543.1216,4394.2427,4284.515,4481.8184,3753.394,4448.8486,4276.788,4265.97,4142.848
74,4261.8486,4220.121,4171.6973,4408.152,4248.9697,4541.061,4391.1514,4282.4546,4477.6973,3746.697,4441.6367,4268.546,4262.879,4134.606
75,4262.879,4219.091,4174.273,4409.182,4248.9697,4542.6064,4392.182,4285.031,4477.6973,3746.182,4440.606,4268.031,4263.9097,4131.0005
76,4266.485,4220.121,4177.364,4416.909,4252.0605,4544.152,4392.697,4285.5454,4481.303,3754.4243,4447.303,4277.8184,4267.0,4138.2124
77,4265.4546,4220.6367,4174.788,4415.879,4250.515,4542.6064,4392.697,4284.0,4482.3335,3755.97,4448.8486,4281.4243,4268.031,4140.7876
78,4262.364,4220.121,4172.2124,4412.788,4246.909,4541.5757,4397.3335,4283.485,4479.2427,3752.3638,4442.152,4272.667,4265.4546,4137.182
79,4264.4243,4219.091,4173.2427,4413.8184,4248.4546,4542.6064,4401.4546,4283.485,4477.6973,3752.8792,4440.0913,4271.636,4263.9097,4136.152
80,4269.5757,4224.2427,4179.4243,4416.394,4253.0913,4544.667,4399.394,4288.636,4485.9395,3758.5454,4447.303,4282.97,4271.636,4143.879
81,4270.6064,4234.0303,4187.152,4422.061,4253.6064,4544.667,4399.394,4298.4243,4496.242,3763.6973,4452.9697,4287.0913,4282.97,4152.6367
82,4268.546,4236.091,4187.667,4425.152,4253.0913,4542.0913,4402.4854,4298.4243,4495.2124,3764.2124,4451.94,4283.485,4284.0,4149.5454
83,4268.546,4233.0,4184.0605,4422.576,4253.6064,4542.0913,4402.4854,4287.606,4492.6367,3762.667,4452.455,4286.0605,4280.9097,4146.9697
84,4271.636,4234.5454,4187.667,4423.6064,4252.5757,4544.152,4402.4854,4287.0913,4497.273,3763.6973,4455.0303,4289.667,4282.4546,4154.6973
85,4270.6064,4232.485,4179.9395,4426.6973,4251.031,4539.515,4406.091,4286.0605,4493.667,3763.1821,4449.364,4285.031,4281.9395,4142.848
86,4266.485,4228.364,4176.8486,4420.515,4251.031,4535.909,4394.758,4287.606,4493.667,3762.667,4448.334,4281.9395,4279.364,4142.848
87,4269.0605,4234.0303,4180.4546,4428.2427,4250.515,4535.394,4388.061,4284.515,4497.273,3771.4243,4453.485,4285.5454,4283.485,4147.485
88,4267.515,4229.394,4180.4546,4422.061,4252.5757,4528.6973,4388.061,4284.0,4493.667,3766.788,4450.3945,4284.515,4286.0605,4144.909
89,4268.031,4228.879,4177.879,4420.515,4251.546,4526.6367,4382.394,4284.0,4489.546,3759.5757,4448.334,4285.5454,4284.515,4145.4243
90,4267.0,4228.879,4172.7275,4418.4546,4242.788,4528.182,4373.6367,4278.3335,4480.273,3756.4849,4446.273,4280.394,4273.1816,4141.303
91,4267.0,4233.0,4174.788,4427.2124,4247.4243,4527.152,4367.4546,4280.9097,4493.667,3761.6362,4457.091,4288.121,4285.031,4150.576
92,4273.1816,4234.0303,4181.485,4428.2427,4247.4243,4531.273,4369.5156,4288.121,4495.2124,3768.3335,4463.788,4295.8486,4295.8486,4154.182
93,4286.0605,4236.6064,4191.273,4435.455,4253.6064,4540.031,4373.6367,4301.0,4508.606,3780.182,4476.667,4306.667,4303.576,4169.1216
94,4288.636,4240.2124,4190.242,4437.5156,4254.636,4543.1216,4382.394,4302.0303,4515.8184,3780.182,4481.303,4312.333,4306.1514,4176.8486
95,4284.515,4240.7275,4188.6973,4438.5454,4252.5757,4540.031,4386.515,4297.394,4512.2124,3777.091,4478.2124,4312.333,4309.758,4173.2427
96,4286.5757,4239.697,4191.788,4440.606,4254.121,4540.031,4388.061,4305.1216,4512.727,3784.303,4477.182,4313.364,4310.2725,4174.788
97,4286.5757,4238.152,4189.7275,4437.5156,4253.0913,4541.061,4392.182,4312.333,4513.758,3785.8486,4478.2124,4312.8486,4308.212,4176.8486
98,4284.0,4240.2124,4188.6973,4437.0005,4252.5757,4540.546,4394.758,4309.758,4513.758,3779.667,4475.6367,4309.2427,4309.758,4174.788
99,4285.5454,4238.667,4189.7275,4438.031,4254.121,4539.0,4388.061,4300.485,4511.1816,3777.6064,4473.061,4298.9395,4307.6973,4173.2427
100,4285.5454,4240.7275,4189.7275,4440.0913,4253.0913,4541.5757,4392.182,4303.576,4512.727,3780.6973,4479.2427,4301.0,4310.2725,4176.3335
101,4284.515,4240.7275,4190.242,4436.485,4253.0913,4541.5757,4388.061,4303.576,4512.2124,3780.6973,4471.0005,4301.0,4309.2427,4174.273
102,4282.4546,4238.152,4188.1816,4431.8486,4253.0913,4532.303,4381.364,4298.9395,4502.9395,3774.0,4461.7275,4292.2427,4299.4546,4163.9697
103,4279.879,4236.091,4187.152,4432.879,4253.0913,4530.2427,4386.0005,4295.3335,4500.879,3766.788,4463.788,4281.4243,4293.273,4155.212
104,4281.9395,4238.667,4189.7275,4434.94,4254.121,4540.031,4387.0303,4296.879,4507.576,3772.4546,4465.3335,4282.4546,4295.8486,4160.364
105,4284.515,4244.3335,4189.7275,4435.97,4254.121,4546.2124,4379.303,4302.546,4512.2124,3784.8184,4467.394,4291.7275,4303.061,4168.606
106,4278.849,4240.7275,4188.1816,4434.94,4252.5757,4540.546,4377.758,4300.485,4509.121,3781.7275,4467.909,4291.2124,4298.9395,4164.485
107,4272.152,4233.515,4186.121,4430.8184,4249.4854,4534.879,4379.8184,4289.152,4498.3027,3768.3335,4459.1514,4279.879,4286.5757,4153.6665
108,4275.758,4235.0605,4186.6367,4430.303,4250.0,4539.0,4382.394,4287.606,4494.1816,3767.3032,4457.606,4277.303,4287.606,4152.1216
109,4282.97,4239.697,4190.758,4435.97,4254.121,4543.636,4387.0303,4298.4243,4506.5454,3778.6367,4466.8794,4293.273,4298.9395,4158.303
110,4282.97,4238.667,4190.758,4433.9097,4254.121,4540.546,4387.0303,4294.303,4500.364,3774.5151,4464.819,4291.7275,4292.2427,4158.303
111,4280.394,4236.6064,4188.1816,4430.303,4250.515,4540.031,4384.9697,4285.031,4496.242,3771.9395,4463.273,4288.121,4283.485,4157.273
112,4278.849,4236.091,4188.1816,4430.8184,4252.5757,4539.0,4384.9697,4283.485,4496.242,3772.9697,4464.303,4286.5757,4283.485,4155.212
113,4279.879,4235.5757,4186.6367,4431.8486,4253.0913,4532.303,4381.364,4285.031,4495.2124,3772.9697,4462.7583,4288.121,4283.485,4153.1514
114,4274.7275,4233.515,4182.515,4425.667,4242.788,4528.182,4379.8184,4284.0,4494.1816,3770.394,4460.182,4285.5454,4281.9395,4150.576
115,4265.97,4234.0303,4183.546,4421.031,4237.1216,4527.667,4384.4546,4282.97,4494.1816,3769.879,4461.2124,4283.485,4281.9395,4151.091
116,4272.152,4236.091,4185.6064,4428.2427,4247.4243,4531.788,4384.9697,4284.515,4495.7275,3770.9092,4460.182,4284.515,4282.4546,4150.061
117,4282.4546,4235.0605,4185.6064,4433.394,4254.121,4541.061,4383.4243,4284.515,4492.6367,3765.7578,4451.4243,4283.485,4274.7275,4143.879
118,4276.273,4234.5454,4188.1816,4426.6973,4245.879,4541.061,4385.485,4281.4243,4479.758,3758.5454,4445.2427,4279.364,4264.4243,4139.758
119,4265.4546,4235.5757,4185.0913,4422.061,4240.7275,4531.273,4380.848,4280.9097,4478.2124,3760.091,4449.364,4278.3335,4267.0,4140.273
120,4274.2124,4234.5454,4180.4546,4425.667,4246.394,4526.1216,4370.5454,4282.4546,4493.667,3769.3638,4459.1514,4286.0605,4279.879,4146.455
121,4283.485,4233.515,4184.576,4425.152,4249.4854,4529.7275,4374.6665,4282.97,4499.849,3774.5151,4464.303,4294.303,4284.515,4153.6665
122,4273.1816,4234.5454,4186.121,4421.031,4249.4854,4537.4546,4386.515,4282.4546,4488.5156,3768.8486,4459.6665,4285.031,4274.7275,4141.8184
123,4269.0605,4234.5454,4185.0913,4424.6367,4249.4854,4537.9697,4384.4546,4280.394,4479.2427,3768.3335,4450.3945,4282.4546,4270.6064,4141.303
124,4272.152,4236.091,4186.121,4428.758,4250.0,4535.909,4380.333,4280.394,4482.3335,3769.879,4452.9697,4288.636,4273.697,4144.909
125,4277.303,4236.6064,4188.1816,4428.2427,4250.515,4536.9395,4376.212,4281.9395,4487.4854,3770.9092,4463.273,4292.758,4276.273,4143.879
126,4279.364,4235.0605,4187.667,4428.758,4250.0,4533.8486,4374.1514,4282.4546,4483.879,3769.3638,4462.2427,4289.667,4275.758,4143.879
127,4281.4243,4235.5757,4187.152,4430.303,4247.4243,4531.788,4377.2427,4281.9395,4487.4854,3768.3335,4458.6367,4291.7275,4280.9097,4152.1216
128,4284.0,4238.152,4188.1816,4431.3335,4249.4854,4539.515,4385.485,4284.0,4496.242,3771.4243,4464.819,4297.394,4285.5454,4157.273
129,4285.031,4238.667,4189.7275,4428.758,4248.4546,4540.546,4384.4546,4285.031,4490.576,3770.9092,4462.7583,4294.303,4277.303,4152.6367
130,4281.4243,4234.5454,4186.121,4423.0913,4237.636,4528.6973,4371.576,4277.8184,4479.2427,3761.6362,4450.3945,4284.0,4267.0,4144.3945
131,4278.849,4234.0303,4183.546,4422.061,4240.7275,4531.273,4369.5156,4272.667,4476.152,3758.0305,4448.334,4281.9395,4265.4546,4139.2427
132,4281.9395,4237.636,4188.6973,4428.2427,4253.6064,4541.5757,4380.848,4279.364,4479.758,3764.2124,4453.485,4287.606,4269.5757,4141.303
133,4283.485,4235.5757,4187.152,4427.2124,4245.879,4534.879,4382.909,4281.4243,4480.788,3764.2124,4452.455,4287.606,4267.0,4142.848
134,4273.1816,4228.879,4176.3335,4416.909,4231.4546,4524.576,4374.1514,4267.515,4473.576,3755.4546,4446.273,4279.879,4254.636,4131.0005
135,4266.485,4228.879,4171.182,4414.3335,4234.5454,4528.182,4372.091,4264.4243,4470.485,3755.4546,4444.2124,4277.8184,4250.0,4123.273
136,4276.788,4233.0,4179.4243,4419.485,4239.182,4535.394,4381.8794,4276.788,4478.7275,3761.1213,4447.819,4281.9395,4257.7275,4135.6367
137,4282.4546,4233.515,4181.485,4420.0,4236.091,4535.909,4386.515,4277.8184,4481.8184,3762.1519,4449.364,4282.97,4261.8486,4141.8184
138,4279.879,4232.485,4180.9697,4417.9395,4236.6064,4537.9697,4379.8184,4272.152,4477.6973,3761.1213,4448.334,4282.4546,4261.3335,4135.1216
139,4277.8184,4234.0303,4182.515,4418.9697,4238.667,4541.5757,4374.6665,4279.364,4479.2427,3763.1821,4448.334,4284.515,4263.394,4136.152
140,4275.758,4234.5454,4180.4546,4419.485,4236.091,4540.031,4377.2427,4283.485,4480.788,3762.667,4448.334,4282.97,4265.97,4142.848
141,4273.1816,4233.0,4178.909,4420.0,4237.636,4539.515,4377.758,4275.242,4479.2427,3762.1519,4448.8486,4279.364,4264.4243,4141.8184
142,4276.788,4234.5454,4179.4243,4422.061,4243.303,4542.0913,4375.182,4269.0605,4478.7275,3762.1519,4447.303,4281.9395,4259.273,4136.6665
143,4275.758,4235.0605,4178.394,4421.546,4242.273,4540.546,4379.8184,4269.0605,4478.7275,3758.0305,4439.576,4278.849,4253.0913,4129.9697
144,4271.636,4232.485,4176.8486,4417.4243,4240.2124,4532.303,4386.0005,4268.546,4478.2124,3753.394,4432.364,4270.6064,4252.0605,4125.8486
145,4273.1816,4230.9395,4176.3335,4417.4243,4243.303,4529.2124,4386.0005,4268.546,4478.7275,3754.9397,4433.9097,4271.636,4252.5757,4126.364
146,4274.7275,4232.485,4174.273,4419.485,4238.667,4530.758,4383.4243,4271.121,4478.2124,3757.5151,4435.97,4275.242,4252.5757,4126.364
147,4272.667,4233.0,4177.364,4417.9395,4237.1216,4529.2124,4388.061,4277.303,4477.6973,3758.5454,4435.97,4274.7275,4258.2427,4130.485
148,4271.636,4234.0303,4183.546,4417.9395,4250.0,4531.273,4393.212,4281.9395,4480.273,3762.1519,4440.606,4279.364,4265.97,4139.758
149,4273.697,4234.0303,4182.0,4420.515,4256.1816,4535.909,4390.1216,4281.4243,4483.879,3767.8184,4446.273,4285.031,4267.515,4143.879
150,4278.3335,4232.485,4178.394,4420.0,4248.9697,4531.788,4387.0303,4281.9395,4481.8184,3769.879,4447.303,4284.0,4266.485,4143.364
151,4278.3335,4233.515,4179.4243,4417.4243,4250.0,4529.2124,4387.0303,4280.9097,4485.9395,3769.879,4447.819,4284.0,4268.031,4143.364
152,4276.788,4235.0605,4182.0,4420.515,4252.5757,4539.515,4386.0005,4274.2124,4493.667,3770.9092,4448.334,4287.0913,4271.121,4142.848
153,4278.3335,4234.0303,4183.0303,4421.546,4250.0,4540.031,4385.485,4268.031,4489.031,3771.4243,4448.8486,4285.031,4269.5757,4143.364
154,4279.879,4235.0605,4181.485,4417.9395,4248.4546,4532.8184,4385.485,4268.031,4482.8486,3770.9092,4448.334,4282.97,4268.031,4143.364
155,4278.3335,4236.091,4179.4243,4419.485,4249.4854,4532.303,4383.4243,4275.242,4488.5156,3770.9092,4447.303,4286.0605,4271.121,4141.8184
156,4278.849,4234.5454,4183.0303,4422.576,4250.515,4534.879,4381.364,4281.9395,4495.7275,3772.9697,4449.364,4293.788,4277.303,4145.4243
157,4281.9395,4235.5757,4188.6973,4423.0913,4251.031,4539.515,4383.94,4284.515,4495.2124,3780.6973,4458.6367,4298.4243,4283.485,4155.727
158,4282.4546,4237.1216,4185.0913,4423.6064,4249.4854,4540.031,4389.091,4285.031,4495.2124,3787.3938,4465.8486,4301.0,4288.636,4159.8486
159,4277.8184,4235.0605,4178.909,4422.061,4240.7275,4531.788,4390.1216,4286.5757,4496.758,3779.667,4457.606,4300.485,4284.515,4157.788
160,4274.7275,4234.0303,4179.9395,4418.4546,4238.152,4527.667,4386.0005,4283.485,4492.121,3770.9092,4447.303,4291.7275,4272.667,4153.6665
161,4274.7275,4235.5757,4179.4243,4419.485,4243.818,4531.273,4388.5757,4276.788,4482.8486,3768.3335,4448.8486,4282.97,4267.0,4145.4243
162,4275.758,4236.091,4177.364,4421.031,4242.788,4529.2124,4393.727,4278.849,4477.182,3765.2427,4449.364,4285.031,4268.546,4141.8184
163,4279.879,4236.6064,4178.909,4418.9697,4237.636,4526.1216,4386.0005,4282.97,4479.2427,3762.667,4444.727,4287.606,4269.5757,4146.455
164,4278.3335,4234.5454,4176.8486,4418.9697,4239.697,4529.2124,4378.7876,4276.788,4480.788,3764.2124,4445.2427,4282.97,4268.546,4147.485
165,4271.121,4231.9697,4173.2427,4419.485,4241.2427,4530.2427,4382.909,4270.0913,4479.758,3764.2124,4446.7876,4279.364,4268.546,4142.3335
166,4271.636,4232.485,4175.8184,4417.9395,4237.1216,4530.758,4387.5454,4277.303,4481.303,3763.6973,4444.727,4280.394,4268.546,4141.8184
167,4275.758,4233.0,4176.3335,4416.394,4236.6064,4530.758,4386.0005,4282.97,4482.3335,3762.667,4442.152,4279.364,4266.485,4142.3335
168,4270.0913,4232.485,4171.6973,4416.394,4238.667,4530.2427,4381.8794,4274.7275,4479.758,3756.4849,4437.0005,4274.7275,4264.9395,4139.2427
169,4267.0,4228.364,4171.182,4415.364,4235.5757,4531.273,4377.2427,4267.0,4476.667,3755.4546,4432.364,4270.6064,4263.9097,4139.2427
170,4268.546,4220.6367,4171.182,4409.6973,4230.9395,4527.667,4376.727,4268.031,4477.6973,3759.5757,4435.97,4272.667,4263.394,4139.758
171,4268.031,4221.1514,4170.667,4408.152,4231.9697,4528.6973,4383.4243,4275.758,4480.273,3764.7275,4444.2124,4278.849,4264.4243,4140.7876
172,4270.0913,4233.0,4173.2427,4416.909,4237.636,4539.0,4389.091,4284.515,4483.879,3769.3638,4450.909,4286.5757,4269.0605,4145.4243
173,4270.6064,4231.4546,4174.788,4416.909,4236.091,4537.9697,4386.0005,4279.879,4484.909,3768.3335,4449.364,4282.4546,4270.0913,4146.455
174,4268.031,4222.1816,4171.6973,4409.182,4230.4243,4528.182,4379.8184,4268.546,4479.2427,3761.6362,4439.576,4270.0913,4265.97,4140.273
175,4267.515,4225.788,4171.182,4411.2427,4234.0303,4528.182,4377.2427,4268.031,4477.6973,3761.1213,4438.5454,4270.0913,4265.4546,4138.727
176,4269.0605,4228.879,4173.758,4414.8486,4236.6064,4530.2427,4375.6973,4270.0913,4481.303,3763.6973,4442.152,4275.242,4266.485,4141.8184
