Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
51,4281.9395,4237.636,4156.2427,4431.3335,4266.485,4579.6973,4403.515,4279.879,4497.788,3784.8184,4458.1216,3973.364,4284.515,4154.6973
52,4282.97,4239.182,4157.273,4423.6064,4264.9395,4577.636,4403.515,4282.4546,4499.849,3786.879,4460.182,3973.879,4286.5757,4152.1216
53,4279.879,4234.0303,4155.727,4425.667,4263.394,4573.515,4398.3643,4281.4243,4496.242,3784.303,4460.182,3972.8489,4282.4546,4144.3945
54,4280.394,4237.636,4155.727,4432.364,4265.4546,4575.0605,4390.636,4283.485,4495.7275,3784.8184,4458.6367,3970.7878,4284.515,4142.848
55,4281.9395,4237.636,4156.758,4428.758,4267.515,4576.0913,4386.515,4282.4546,4498.3027,3782.2424,4451.94,3965.1213,4283.485,4142.848
56,4275.242,4231.9697,4153.6665,4421.546,4265.97,4576.0913,4384.4546,4272.667,4494.6973,3774.0,4446.7876,3958.9395,4272.152,4135.1216
57,4268.031,4231.9697,4147.485,4425.152,4263.9097,4575.0605,4382.394,4265.97,4483.879,3770.394,4444.727,3954.303,4265.97,4125.8486
58,4269.0605,4236.091,4143.879,4429.273,4264.4243,4573.515,4386.0005,4269.0605,4478.7275,3771.4243,4442.152,3956.3635,4268.546,4124.303
59,4270.6064,4236.6064,4143.879,4425.667,4267.0,4572.4854,4390.1216,4270.0913,4483.364,3770.394,4439.061,3957.9092,4267.515,4126.879
60,4267.515,4234.0303,4140.7876,4422.061,4267.0,4571.4546,4382.909,4266.485,4480.273,3767.8184,4434.94,3950.182,4263.9097,4124.303
61,4265.97,4240.2124,4138.2124,4421.031,4265.97,4571.97,4377.758,4271.121,4478.7275,3768.3335,4437.5156,3949.6667,4265.97,4122.2427
62,4268.546,4250.0,4140.7876,4423.6064,4273.1816,4577.121,4389.091,4284.0,4489.546,3771.9395,4446.273,3959.97,4270.0913,4125.8486
63,4270.0913,4254.121,4139.2427,4425.667,4282.97,4582.273,4399.909,4288.121,4496.758,3771.4243,4444.2124,3962.0305,4269.0605,4126.879
64,4269.5757,4259.788,4133.061,4427.7275,4286.5757,4585.364,4396.8184,4285.5454,4495.2124,3769.3638,4435.97,3957.9092,4267.515,4124.303
65,4267.515,4266.485,4129.4546,4425.667,4285.5454,4586.9097,4391.6665,4284.0,4492.6367,3769.3638,4432.364,3957.9092,4264.9395,4123.788
66,4267.0,4269.5757,4125.3335,4417.9395,4282.97,4582.273,4389.091,4284.0,4491.0913,3769.3638,4433.9097,3958.424,4262.879,4123.273
67,4268.546,4281.4243,4119.667,4414.8486,4281.4243,4575.0605,4387.5454,4283.485,4491.6064,3770.9092,4442.6665,3965.1213,4268.031,4127.909
68,4269.5757,4300.485,4118.1216,4420.0,4282.4546,4577.121,4391.1514,4287.606,4495.7275,3779.1516,4452.455,3979.0305,4278.849,4137.6973
69,4267.0,4306.1514,4112.4546,4422.576,4281.4243,4580.2124,4390.636,4291.2124,4495.2124,3780.182,4449.364,3975.9395,4276.273,4137.182
70,4265.97,4298.4243,4107.8184,4417.9395,4279.879,4576.6064,4386.515,4292.2427,4491.6064,3772.4546,4441.6367,3963.5762,4265.4546,4126.879
71,4268.546,4288.121,4115.546,4416.394,4281.9395,4578.152,4395.788,4293.273,4491.6064,3770.9092,4444.727,3967.182,4266.485,4126.879
72,4271.121,4274.2124,4131.0005,4417.4243,4284.0,4583.303,4406.091,4295.8486,4493.152,3775.0305,4448.334,3977.485,4271.636,4131.0005
73,4270.0913,4259.788,4136.6665,4415.879,4282.4546,4578.667,4398.879,4295.8486,4493.152,3772.4546,4440.606,3971.8184,4267.515,4126.879
74,4268.546,4245.879,4136.152,4426.182,4282.4546,4574.546,4394.758,4294.8184,4493.667,3768.3335,4435.97,3964.6062,4262.879,4122.2427
75,4273.1816,4225.788,4143.364,4445.2427,4283.485,4583.303,4402.4854,4296.879,4494.1816,3770.9092,4445.2427,3971.8184,4265.4546,4124.8184
76,4279.879,4199.5156,4156.2427,4451.94,4284.0,4590.515,4402.4854,4298.9395,4492.6367,3774.0,4445.758,3975.9395,4267.0,4127.394
77,4282.4546,4181.485,4166.0303,4447.819,4285.031,4590.515,4399.394,4299.4546,4495.7275,3772.4546,4439.576,3971.303,4265.97,4126.364
78,4277.8184,4171.182,4171.182,4446.273,4283.485,4583.303,4398.3643,4295.8486,4485.4243,3768.8486,4435.97,3974.9094,4267.0,4126.364
79,4280.394,4168.606,4170.667,4440.0913,4282.97,4576.6064,4392.182,4295.8486,4486.97,3769.3638,4436.485,3976.455,4266.485,4125.3335
80,4284.515,4170.667,4172.2124,4441.6367,4282.97,4574.546,4391.6665,4300.485,4496.758,3774.5151,4446.7876,3986.2427,4269.5757,4132.031
81,4286.5757,4173.758,4175.303,4447.819,4284.515,4574.031,4397.8486,4304.091,4497.788,3778.6367,4450.3945,3992.4243,4278.849,4140.273
82,4285.031,4174.273,4174.273,4445.758,4286.0605,4570.4243,4399.394,4304.6064,4494.6973,3777.6064,4446.273,3990.3638,4281.4243,4139.2427
83,4283.485,4173.2427,4172.7275,4437.0005,4286.0605,4569.394,4393.727,4302.0303,4494.1816,3776.0608,4445.758,3989.8489,4271.636,4131.5156
84,4284.0,4173.2427,4174.273,4431.8486,4284.0,4573.515,4396.3037,4303.061,4494.1816,3778.1213,4446.7876,3992.9395,4270.0913,4131.0005
85,4284.0,4173.758,4175.8184,4432.364,4282.4546,4575.5757,4404.0303,4309.758,4495.2124,3776.5762,4446.273,3992.4243,4277.303,4134.606
86,4281.4243,4171.6973,4174.273,4433.394,4281.4243,4574.546,4403.515,4309.758,4495.2124,3772.4546,4445.758,3990.879,4276.273,4133.576
87,4279.364,4172.7275,4174.273,4430.8184,4280.394,4579.182,4398.3643,4301.0,4493.152,3774.5151,4444.727,3990.879,4274.2124,4131.0005
88,4280.9097,4173.758,4174.273,4424.6367,4279.364,4588.4546,4398.879,4300.485,4495.2124,3776.5762,4446.273,3990.3638,4275.242,4130.485
89,4281.9395,4173.2427,4176.3335,4424.1216,4280.394,4591.5454,4399.909,4304.6064,4496.242,3775.0305,4447.819,3991.3943,4275.242,4135.1216
90,4281.9395,4177.364,4181.485,4428.2427,4282.97,4591.5454,4396.8184,4301.515,4496.242,3776.5762,4447.819,3993.97,4279.364,4138.727
91,4282.4546,4185.6064,4180.9697,4425.152,4283.485,4594.1216,4389.091,4297.394,4496.758,3778.6367,4447.303,3996.5454,4280.394,4133.576
92,4283.485,4188.6973,4175.8184,4420.0,4280.9097,4594.6367,4386.515,4298.4243,4495.2124,3777.6064,4447.303,3999.6365,4276.788,4131.0005
93,4284.515,4186.6367,4176.8486,4426.6973,4283.485,4593.6064,4392.697,4297.394,4496.242,3780.6973,4451.4243,4007.3638,4282.4546,4141.8184
94,4282.97,4187.152,4175.8184,4434.94,4281.9395,4594.1216,4393.727,4290.182,4496.758,3781.7275,4448.334,4006.8486,4285.031,4143.879
95,4279.364,4187.667,4169.636,4428.758,4271.636,4592.576,4392.182,4283.485,4492.6367,3771.9395,4439.061,3995.5154,4269.0605,4128.4243
96,4280.394,4188.1816,4171.182,4424.1216,4271.121,4595.152,4395.273,4283.485,4491.6064,3769.879,4440.0913,3996.0305,4265.97,4126.879
97,4283.485,4191.788,4176.3335,4429.788,4279.364,4602.879,4395.788,4286.5757,4494.6973,3776.0608,4449.364,4007.3638,4278.3335,4141.8184
98,4282.97,4194.879,4174.273,4432.879,4277.303,4601.8486,4393.727,4285.031,4494.1816,3775.0305,4443.182,4008.3943,4274.7275,4141.303
99,4279.364,4197.455,4170.667,4429.273,4268.546,4593.0913,4394.758,4282.4546,4491.0913,3768.8486,4434.4243,4003.7576,4266.485,4129.4546
100,4280.394,4202.0913,4171.6973,4426.182,4269.5757,4591.5454,4393.727,4284.0,4492.121,3769.879,4442.152,4004.788,4273.1816,4132.5454
101,4281.9395,4203.6367,4171.182,4425.667,4270.6064,4592.576,4388.061,4282.97,4494.6973,3775.0305,4446.273,4006.8486,4277.303,4140.273
102,4275.758,4200.5454,4163.4546,4424.6367,4265.4546,4590.0,4384.9697,4274.2124,4490.0605,3772.4546,4435.455,4006.3337,4269.5757,4134.606
103,4269.0605,4199.0,4157.273,4421.546,4262.879,4589.485,4386.0005,4266.485,4481.8184,3763.6973,4430.303,3999.1216,4261.8486,4125.3335
104,4268.546,4200.031,4155.727,4415.879,4263.9097,4590.0,4387.0303,4264.4243,4477.182,3759.0608,4433.394,3989.3337,4258.7573,4122.758
105,4270.0913,4201.576,4154.6973,4414.3335,4264.4243,4588.4546,4384.4546,4263.394,4476.152,3762.667,4431.8486,3995.0,4259.273,4123.273
106,4269.0605,4204.152,4155.727,4417.4243,4264.9395,4591.5454,4384.4546,4264.9395,4484.394,3770.9092,4431.3335,4007.8787,4265.97,4124.8184
107,4268.031,4205.1816,4156.2427,4418.4546,4265.97,4594.6367,4389.606,4268.546,4494.6973,3775.0305,4435.97,4010.4548,4270.6064,4125.8486
108,4270.0913,4203.6367,4156.2427,4418.9697,4263.9097,4592.061,4389.606,4270.0913,4493.667,3769.879,4433.394,4009.4243,4268.546,4126.879
109,4269.0605,4203.6367,4155.727,4425.152,4257.7275,4590.515,4383.94,4269.0605,4482.3335,3768.3335,4431.3335,4010.4548,4266.485,4126.879
110,4265.4546,4200.5454,4150.061,4424.1216,4251.546,4589.485,4384.4546,4258.7573,4473.061,3759.5757,4420.515,4004.788,4255.667,4117.6064
111,4263.394,4199.5156,4143.364,4425.152,4251.546,4586.394,4384.9697,4254.636,4474.6064,3753.394,4412.788,4003.2427,4247.9395,4108.8486
112,4265.4546,4202.0913,4148.0005,4424.6367,4253.6064,4588.4546,4386.0005,4264.9395,4479.2427,3757.0002,4417.4243,4006.3337,4251.031,4115.0303
113,4265.97,4203.6367,4154.6973,4421.031,4252.0605,4591.031,4387.5454,4269.0605,4479.758,3763.6973,4426.182,4010.4548,4260.303,4123.273
114,4267.0,4203.121,4156.2427,4424.1216,4251.546,4592.576,4393.212,4268.546,4482.8486,3769.3638,4432.364,4018.697,4267.515,4125.8486
115,4267.0,4203.6367,4154.182,4428.2427,4252.0605,4591.031,4395.273,4272.152,4493.152,3772.9697,4432.879,4023.8486,4268.546,4126.879
116,4265.97,4204.6665,4148.5156,4423.0913,4252.0605,4590.0,4388.5757,4272.667,4494.6973,3774.0,4430.8184,4023.3335,4266.485,4127.394
117,4266.485,4203.6367,4143.879,4417.9395,4252.5757,4587.4243,4384.9697,4270.0913,4484.394,3775.0305,4433.394,4022.818,4266.485,4125.3335
118,4264.4243,4203.121,4145.4243,4419.485,4252.0605,4579.182,4388.5757,4269.0605,4479.2427,3771.4243,4433.394,4023.8486,4266.485,4124.8184
119,4259.788,4199.5156,4141.8184,4418.9697,4248.9697,4571.4546,4383.94,4267.0,4481.303,3762.667,4424.1216,4021.788,4262.364,4125.3335
120,4260.818,4195.909,4138.727,4414.3335,4247.4243,4570.9395,4375.182,4264.9395,4478.2124,3761.6362,4422.061,4022.303,4261.3335,4123.273
121,4265.97,4199.5156,4148.0005,4414.8486,4251.546,4574.031,4378.7876,4268.031,4480.273,3769.879,4432.364,4031.5757,4266.485,4127.909
122,4267.515,4204.6665,4156.2427,4423.0913,4255.667,4574.546,4387.0303,4272.667,4491.6064,3775.0305,4437.0005,4039.3035,4271.121,4136.152
123,4267.0,4202.606,4154.6973,4425.152,4252.5757,4574.546,4386.515,4275.758,4495.7275,3773.4849,4433.394,4037.7573,4270.6064,4136.6665
124,4268.031,4202.0913,4153.1514,4422.576,4255.152,4574.546,4384.9697,4279.364,4492.6367,3774.5151,4432.879,4036.2124,4271.121,4132.5454
125,4268.031,4210.8486,4150.061,4426.6973,4265.4546,4574.546,4387.0303,4280.9097,4491.6064,3775.0305,4433.394,4040.3335,4273.1816,4133.061
126,4267.0,4217.5454,4143.879,4432.364,4268.546,4573.0,4385.485,4279.364,4493.667,3772.9697,4432.364,4039.3035,4268.546,4133.576
127,4267.0,4225.788,4142.848,4433.394,4266.485,4571.4546,4385.485,4276.788,4493.667,3769.879,4432.364,4036.7273,4266.485,4129.4546
128,4267.515,4234.5454,4145.4243,4433.394,4268.031,4574.031,4389.091,4274.2124,4486.97,3766.788,4431.3335,4038.273,4267.515,4127.394
129,4265.97,4229.909,4140.7876,4431.8486,4265.97,4571.97,4388.061,4270.0913,4478.2124,3761.6362,4423.0913,4031.5757,4259.273,4123.273
130,4264.4243,4221.6665,4136.6665,4432.364,4262.879,4564.2427,4386.0005,4267.515,4477.6973,3758.0305,4416.909,4024.8787,4252.0605,4118.1216
131,4263.394,4223.2124,4138.727,4433.9097,4265.4546,4560.121,4387.0303,4268.546,4479.758,3756.4849,4418.4546,4027.4546,4253.6064,4116.0605
132,4256.697,4223.2124,4135.1216,4424.1216,4260.818,4560.636,4382.909,4264.4243,4470.485,3749.7883,4414.3335,4023.3335,4246.909,4112.4546
133,4250.515,4217.0303,4125.8486,4412.788,4252.5757,4560.636,4376.727,4258.7573,4461.2124,3744.6365,4408.667,4015.0913,4237.1216,4106.788
134,4251.031,4218.0605,4125.3335,4415.879,4254.121,4559.6064,4376.727,4261.3335,4465.8486,3750.3032,4412.788,4018.697,4244.8486,4107.303
135,4253.0913,4220.6367,4132.5454,4420.515,4256.697,4560.121,4376.727,4265.97,4473.576,3758.5454,4418.4546,4024.3635,4255.152,4114.0
136,4253.6064,4220.6367,4137.6973,4419.485,4255.152,4560.636,4375.182,4267.515,4478.2124,3760.606,4421.031,4029.0002,4254.121,4122.2427
137,4254.636,4223.2124,4138.727,4421.031,4254.636,4561.152,4377.758,4268.031,4478.7275,3758.5454,4425.667,4038.7883,4254.636,4124.303
138,4254.636,4221.1514,4136.6665,4420.515,4254.636,4561.152,4380.333,4267.0,4474.6064,3757.0002,4421.546,4036.7273,4254.121,4116.5757
139,4252.0605,4220.121,4129.9697,4412.273,4252.0605,4560.121,4374.6665,4264.9395,4466.364,3752.3638,4408.152,4024.8787,4247.4243,4109.879
140,4252.0605,4226.8184,4125.3335,4406.091,4252.0605,4558.5757,4372.091,4264.9395,4463.273,3747.7273,4406.6064,4024.8787,4244.3335,4108.3335
141,4253.6064,4236.6064,4127.394,4407.6367,4255.667,4558.5757,4377.758,4269.0605,4471.0005,3751.8489,4414.8486,4033.1213,4248.4546,4108.8486
142,4253.0913,4244.3335,4124.8184,4409.6973,4254.121,4560.121,4377.2427,4266.485,4473.576,3756.4849,4416.394,4033.1213,4250.515,4111.9395
143,4250.515,4246.909,4112.4546,4403.0,4242.788,4560.121,4369.5156,4256.1816,4464.303,3748.758,4405.5757,4024.8787,4241.7573,4105.758
144,4247.4243,4247.9395,4106.273,4397.3335,4236.6064,4558.5757,4369.0005,4248.9697,4459.1514,3738.4548,4398.879,4020.2424,4231.9697,4094.9397
145,4248.4546,4257.2124,4108.3335,4400.425,4239.697,4558.0605,4370.5454,4248.9697,4463.788,3743.6062,4405.5757,4025.394,4236.091,4099.0605
146,4249.4854,4273.697,4101.636,4403.0,4239.182,4558.5757,4364.364,4249.4854,4466.364,3751.8489,4410.2124,4033.6362,4244.8486,4109.364
147,4246.394,4282.97,4093.394,4400.9395,4235.5757,4559.0913,4363.848,4250.0,4464.819,3749.273,4408.667,4036.7273,4245.364,4108.8486
148,4241.7573,4285.5454,4094.4246,4400.425,4235.0605,4560.121,4371.576,4248.9697,4468.94,3744.1213,4406.6064,4035.6968,4243.818,4106.788
149,4242.788,4293.788,4094.9397,4405.5757,4238.667,4560.636,4374.6665,4248.9697,4476.667,3748.758,4409.182,4039.3035,4246.394,4109.879
150,4248.9697,4309.758,4092.364,4408.152,4245.879,4561.152,4375.182,4250.0,4481.8184,3754.9397,4414.3335,4048.0605,4251.546,4112.4546
151,4250.0,4319.0303,4091.8486,4403.0,4251.031,4561.152,4373.6367,4244.3335,4476.667,3748.758,4414.3335,4047.5457,4248.4546,4111.4243
152,4247.9395,4313.879,4092.364,4395.788,4248.9697,4561.152,4370.0303,4235.5757,4465.3335,3740.5154,4408.667,4038.7883,4240.2124,4108.3335
153,4247.9395,4303.576,4093.9092,4393.212,4248.9697,4560.636,4373.1216,4235.5757,4462.7583,3738.97,4401.9697,4037.2424,4236.091,4107.8184
154,4248.4546,4289.667,4097.0,4394.2427,4251.546,4560.636,4374.1514,4236.6064,4462.7583,3738.4548,4401.9697,4039.8184,4235.0605,4107.8184
155,4250.0,4275.242,4103.697,4399.394,4252.5757,4562.182,4369.5156,4237.636,4463.273,3741.0305,4409.6973,4041.879,4239.697,4107.8184
156,4254.636,4258.2427,4117.091,4404.546,4252.0605,4563.7275,4370.0303,4239.182,4469.9697,3746.697,4416.394,4049.6062,4246.394,4112.9697
157,4254.121,4242.273,4124.8184,4403.0,4250.0,4561.667,4370.0303,4235.5757,4476.667,3746.697,4415.879,4056.3032,4248.9697,4115.0303
158,4252.0605,4229.909,4125.8486,4401.4546,4252.5757,4560.636,4368.485,4238.667,4476.667,3747.2122,4415.879,4059.3938,4247.4243,4114.0
159,4257.7275,4221.6665,4132.031,4405.5757,4260.818,4566.8184,4373.6367,4250.515,4477.182,3753.9094,4420.0,4062.4849,4251.031,4120.6973
160,4258.7573,4218.576,4140.273,4408.667,4263.394,4573.515,4376.212,4252.5757,4480.273,3752.8792,4419.485,4063.0,4253.0913,4125.8486
161,4255.152,4215.485,4140.7876,4409.6973,4262.879,4569.394,4373.1216,4249.4854,4480.273,3747.7273,4417.9395,4062.4849,4251.031,4118.1216
162,4254.121,4208.7876,4138.727,4409.6973,4265.97,4561.152,4375.182,4258.7573,4479.758,3749.7883,4416.394,4063.0,4250.515,4115.0303
163,4255.152,4202.0913,4138.2124,4407.121,4267.515,4560.121,4379.303,4267.0,4478.2124,3754.4243,4418.9697,4064.0305,4250.0,4123.273
164,4259.788,4205.6973,4140.273,4410.7275,4265.97,4562.697,4382.909,4267.0,4482.8486,3757.5151,4427.7275,4071.7576,4256.1816,4126.879
165,4267.515,4210.8486,4141.8184,4416.394,4267.0,4561.152,4386.0005,4274.7275,4491.6064,3761.6362,4433.9097,4078.4548,4265.97,4125.8486
166,4264.9395,4207.242,4139.758,4412.788,4265.4546,4558.5757,4381.8794,4277.303,4488.5156,3761.6362,4434.94,4077.4243,4264.9395,4127.394
167,4258.7573,4205.1816,4137.6973,4405.5757,4259.788,4557.031,4373.6367,4269.0605,4478.2124,3758.5454,4433.394,4074.8486,4261.3335,4126.879
168,4263.394,4203.121,4139.758,4406.091,4260.303,4556.515,4376.727,4273.697,4480.788,3759.0608,4431.8486,4080.0002,4263.394,4129.4546
169,4268.546,4204.6665,4140.273,4409.182,4265.97,4558.0605,4384.4546,4284.515,4492.6367,3763.6973,4438.5454,4087.212,4267.515,4135.6367
170,4269.5757,4212.3945,4145.94,4408.152,4270.0913,4559.6064,4386.0005,4285.5454,4497.273,3769.879,4450.3945,4094.4246,4274.7275,4145.94
171,4271.636,4218.576,4155.727,4408.667,4270.0913,4560.636,4384.9697,4287.0913,4496.242,3774.5151,4453.485,4099.5757,4282.97,4152.6367
172,4272.152,4218.0605,4155.212,4412.273,4270.0913,4561.667,4386.0005,4291.2124,4498.3027,3772.9697,4448.8486,4099.5757,4285.5454,4150.061
173,4270.6064,4217.0303,4148.5156,4416.909,4270.0913,4562.697,4385.485,4286.0605,4498.3027,3769.879,4447.819,4097.0,4280.9097,4145.4243
174,4269.5757,4219.091,4147.485,4416.909,4269.0605,4562.697,4383.4243,4283.485,4494.6973,3769.3638,4447.303,4095.4546,4274.7275,4142.848
175,4269.5757,4218.576,4149.5454,4417.4243,4267.0,4561.152,4386.0005,4287.606,4494.6973,3771.4243,4447.303,4097.515,4275.758,4142.848
