Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4209.8184,4162.4243,4407.121,4261.8486,4574.546,4328.303,4270.0913,4490.576,3751.3335,4401.4546,4241.7573,4261.8486,4125.3335
2,4279.879,4219.091,4170.667,4410.7275,4268.031,4575.0605,4330.3643,4279.879,4497.788,3759.5757,4412.273,4253.0913,4269.0605,4131.0005
3,4277.303,4217.0303,4172.7275,4409.6973,4269.5757,4573.515,4330.879,4282.97,4498.3027,3760.091,4416.394,4252.5757,4272.667,4132.5454
4,4268.031,4206.727,4168.091,4408.152,4260.303,4573.515,4328.303,4276.273,4494.1816,3757.0002,4410.7275,4247.9395,4267.515,4126.364
5,4268.546,4203.121,4161.394,4409.182,4252.0605,4572.4854,4327.2725,4276.788,4492.6367,3756.4849,4406.091,4245.879,4264.4243,4123.788
6,4269.5757,4205.1816,4155.727,4407.6367,4251.031,4570.9395,4329.3335,4282.97,4494.1816,3759.5757,4407.6367,4246.394,4264.9395,4126.364
7,4269.0605,4210.334,4157.788,4410.7275,4254.121,4573.0,4329.8486,4285.031,4496.242,3765.7578,4411.2427,4250.0,4266.485,4127.909
8,4269.0605,4217.0303,4160.8794,4417.9395,4254.636,4576.0913,4331.909,4285.5454,4497.273,3767.3032,4411.2427,4252.0605,4267.515,4128.9395
9,4269.0605,4218.576,4155.727,4417.9395,4254.121,4575.0605,4336.0303,4284.0,4496.758,3760.091,4408.152,4248.4546,4264.9395,4125.3335
10,4274.2124,4218.0605,4159.3335,4417.4243,4256.1816,4573.515,4338.091,4284.515,4493.667,3758.5454,4409.6973,4247.4243,4263.394,4122.2427
11,4283.485,4220.6367,4169.636,4420.515,4263.394,4574.546,4340.667,4293.273,4498.8184,3768.3335,4417.4243,4252.5757,4273.1816,4134.0913
12,4284.0,4220.6367,4169.636,4419.485,4264.4243,4575.5757,4345.303,4302.546,4506.031,3772.9697,4420.0,4256.1816,4282.4546,4142.3335
13,4279.364,4219.606,4163.4546,4417.9395,4255.152,4575.0605,4343.2427,4301.0,4501.3945,3770.394,4417.4243,4255.152,4280.394,4133.061
14,4278.849,4221.1514,4162.4243,4419.485,4258.7573,4575.0605,4341.1816,4297.909,4496.242,3770.9092,4417.4243,4254.121,4277.303,4126.364
15,4279.879,4221.6665,4168.091,4418.4546,4264.9395,4576.6064,4343.758,4298.4243,4498.8184,3771.4243,4417.4243,4253.0913,4273.697,4129.4546
16,4280.394,4220.121,4168.606,4417.4243,4256.697,4578.152,4341.1816,4297.909,4497.273,3770.394,4416.394,4251.031,4272.667,4126.879
17,4280.394,4220.121,4162.4243,4418.4546,4255.667,4577.121,4337.5757,4297.909,4495.2124,3772.9697,4417.4243,4253.0913,4278.849,4125.3335
18,4273.1816,4221.1514,4156.758,4417.4243,4263.9097,4576.0913,4338.6064,4297.909,4500.364,3771.9395,4415.879,4251.546,4276.273,4127.394
19,4265.4546,4219.091,4156.2427,4414.3335,4257.7275,4576.6064,4337.5757,4294.303,4491.0913,3762.667,4405.5757,4239.697,4260.818,4119.152
20,4265.97,4217.0303,4157.788,4413.8184,4247.9395,4577.636,4337.0605,4291.2124,4479.2427,3755.4546,4396.8184,4231.4546,4256.697,4108.3335
21,4269.0605,4219.606,4156.758,4414.8486,4253.0913,4575.0605,4339.636,4296.879,4489.546,3763.6973,4405.5757,4239.182,4266.485,4113.485
