Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4278.3335,4186.6367,4181.485,4427.7275,4313.364,4592.061,4357.152,4329.8486,4518.3945,3774.0,4458.6367,4252.0605,4270.6064,4137.182
20,4276.788,4185.6064,4180.9697,4426.182,4307.6973,4588.97,4351.485,4327.2725,4511.1816,3766.788,4458.1216,4248.9697,4267.0,4129.4546
21,4280.394,4186.6367,4183.0303,4429.273,4309.758,4588.4546,4349.4243,4324.697,4506.5454,3765.7578,4457.091,4248.9697,4265.97,4134.0913
22,4284.515,4190.758,4186.121,4432.364,4314.909,4592.061,4352.0,4320.5757,4510.6665,3768.8486,4460.182,4253.6064,4273.1816,4142.848
23,4285.5454,4193.8486,4188.1816,4433.394,4312.8486,4592.061,4354.0605,4319.546,4512.2124,3769.3638,4463.273,4255.667,4277.8184,4141.8184
24,4282.97,4189.7275,4186.6367,4432.364,4309.758,4587.9395,4354.5757,4320.061,4511.1816,3769.879,4460.6978,4252.0605,4273.697,4137.6973
25,4282.97,4190.242,4185.6064,4430.303,4311.8184,4586.9097,4357.6665,4322.1216,4512.727,3770.9092,4461.7275,4256.697,4275.242,4140.7876
26,4288.121,4200.5454,4189.2124,4435.455,4315.94,4590.0,4364.879,4330.879,4518.909,3777.091,4469.9697,4267.0,4286.5757,4147.485
27,4288.636,4204.6665,4190.242,4440.0913,4318.0005,4591.031,4366.9395,4334.4854,4522.5156,3781.2122,4471.0005,4270.6064,4288.636,4148.0005
28,4282.4546,4201.0605,4187.667,4433.394,4316.4546,4592.061,4360.758,4327.2725,4516.334,3771.4243,4463.273,4263.394,4277.303,4140.7876
29,4280.9097,4199.5156,4186.6367,4429.788,4313.879,4589.485,4358.6973,4323.1514,4510.6665,3766.273,4461.7275,4255.152,4274.7275,4138.727
30,4282.97,4196.424,4186.121,4433.394,4309.758,4583.303,4360.2427,4322.1216,4514.2734,3774.0,4466.364,4257.7275,4281.9395,4142.848
31,4281.9395,4188.6973,4186.6367,4432.879,4306.667,4579.182,4356.6367,4314.909,4515.303,3776.0608,4467.909,4265.4546,4281.9395,4141.8184
32,4282.4546,4191.788,4186.121,4429.788,4308.7275,4578.667,4354.5757,4317.4854,4517.879,3779.667,4475.1216,4269.0605,4282.4546,4144.909
33,4284.515,4201.0605,4187.667,4431.8486,4312.8486,4582.788,4357.152,4324.182,4527.667,3791.5154,4483.364,4268.546,4294.303,4156.2427
34,4283.485,4201.576,4188.1816,4434.4243,4311.8184,4582.788,4359.2124,4321.091,4526.1216,3787.9092,4478.2124,4269.5757,4295.3335,4157.273
35,4282.97,4199.0,4186.121,4431.8486,4307.182,4581.2427,4358.182,4311.8184,4515.8184,3776.0608,4471.515,4265.97,4282.97,4146.455
36,4284.515,4201.0605,4187.152,4430.8184,4305.1216,4584.849,4357.6665,4307.6973,4517.364,3779.1516,4475.1216,4264.9395,4281.9395,4143.879
37,4284.515,4204.152,4188.6973,4434.94,4308.212,4587.9395,4356.1216,4306.1514,4520.455,3782.7578,4480.273,4270.0913,4287.0913,4149.0303
38,4284.0,4202.606,4188.1816,4434.94,4308.212,4582.788,4355.0913,4300.485,4510.152,3772.9697,4473.576,4267.515,4282.97,4145.94
39,4284.0,4200.5454,4185.0913,4427.7275,4301.515,4577.636,4356.1216,4293.788,4499.849,3764.2124,4462.7583,4261.3335,4276.788,4139.2427
40,4282.97,4201.0605,4184.0605,4422.576,4299.4546,4577.121,4357.152,4292.758,4504.485,3764.7275,4461.7275,4261.8486,4276.788,4139.758
41,4281.9395,4203.6367,4186.121,4425.152,4307.182,4577.636,4356.6367,4298.4243,4511.6973,3769.879,4468.4243,4265.97,4282.4546,4142.848
42,4282.97,4206.2124,4187.667,4427.2124,4309.758,4581.758,4358.182,4301.0,4513.2427,3771.4243,4473.061,4266.485,4285.031,4143.879
43,4282.97,4203.121,4185.6064,4421.546,4305.1216,4579.182,4358.182,4298.4243,4509.6367,3767.3032,4469.4546,4263.9097,4280.9097,4142.848
44,4281.9395,4203.121,4184.0605,4420.0,4306.667,4573.0,4356.6367,4299.4546,4508.0913,3765.7578,4465.3335,4263.9097,4279.879,4142.848
45,4284.0,4212.3945,4188.6973,4429.273,4315.425,4577.636,4359.2124,4300.485,4514.788,3770.9092,4470.485,4267.0,4285.031,4145.4243
46,4285.5454,4213.9395,4190.242,4432.879,4314.3936,4583.303,4361.7876,4298.4243,4513.758,3768.8486,4473.061,4266.485,4282.97,4145.94
47,4283.485,4205.1816,4187.152,4425.152,4307.6973,4580.2124,4359.2124,4297.394,4503.455,3764.2124,4466.8794,4260.303,4272.667,4143.879
48,4282.4546,4205.1816,4186.121,4422.576,4307.182,4575.5757,4357.6665,4299.4546,4498.8184,3764.2124,4465.3335,4256.1816,4268.546,4141.8184
49,4282.97,4210.334,4185.6064,4424.6367,4307.6973,4576.6064,4356.6367,4298.4243,4500.879,3762.667,4465.8486,4254.121,4270.0913,4140.7876
50,4283.485,4206.727,4185.0913,4424.6367,4308.7275,4582.273,4358.6973,4294.8184,4499.3335,3756.4849,4462.7583,4254.121,4269.0605,4139.2427
51,4282.4546,4203.121,4187.152,4425.667,4313.879,4584.3335,4362.303,4297.909,4498.8184,3757.5151,4463.788,4253.6064,4268.031,4136.6665
52,4278.849,4203.6367,4188.1816,4424.6367,4313.879,4583.303,4360.2427,4302.546,4498.8184,3760.091,4464.303,4251.031,4266.485,4131.5156
53,4278.849,4201.576,4187.667,4424.1216,4312.8486,4588.4546,4359.727,4306.667,4496.242,3756.4849,4461.7275,4250.0,4265.97,4131.5156
54,4284.0,4202.0913,4189.7275,4430.8184,4315.94,4594.6367,4365.394,4312.333,4502.4243,3759.0608,4462.7583,4254.121,4268.546,4138.2124
55,4284.515,4203.6367,4194.3633,4434.94,4316.4546,4594.1216,4368.485,4313.879,4508.606,3765.7578,4466.364,4258.2427,4270.0913,4141.303
56,4282.4546,4199.5156,4195.394,4431.8486,4312.333,4591.031,4363.848,4313.879,4506.5454,3765.2427,4466.364,4257.2124,4268.546,4139.758
57,4282.4546,4191.273,4190.758,4431.8486,4310.788,4591.5454,4360.2427,4314.909,4505.0,3762.667,4465.8486,4258.2427,4268.546,4138.727
58,4281.4243,4187.667,4187.667,4431.8486,4304.091,4591.031,4361.273,4308.7275,4503.97,3764.7275,4463.788,4257.2124,4267.515,4138.2124
59,4279.879,4187.152,4188.6973,4425.667,4297.394,4590.0,4357.6665,4299.4546,4500.364,3763.6973,4463.273,4252.5757,4265.4546,4134.606
60,4279.364,4186.6367,4187.667,4423.6064,4297.394,4588.97,4352.515,4297.909,4495.2124,3760.091,4463.788,4248.9697,4264.4243,4132.031
61,4278.3335,4188.1816,4188.6973,4429.788,4299.4546,4587.9395,4357.152,4298.9395,4498.3027,3761.6362,4463.273,4252.0605,4264.9395,4135.1216
62,4280.394,4190.758,4194.3633,4432.879,4299.4546,4590.0,4362.303,4301.0,4507.0605,3768.8486,4469.4546,4261.3335,4271.636,4141.303
63,4283.485,4190.758,4197.455,4433.394,4298.9395,4591.031,4359.2124,4308.7275,4513.758,3774.0,4479.2427,4268.546,4280.9097,4142.3335
64,4281.9395,4190.242,4201.0605,4436.485,4299.9697,4591.031,4357.152,4313.879,4513.758,3771.4243,4481.8184,4269.5757,4283.485,4144.909
65,4281.9395,4190.242,4203.121,4437.5156,4299.9697,4590.0,4360.758,4312.333,4511.6973,3768.3335,4479.2427,4267.515,4280.9097,4148.5156
66,4284.515,4188.6973,4202.0913,4435.455,4299.4546,4587.9395,4358.6973,4313.364,4510.152,3772.9697,4480.273,4269.5757,4283.485,4146.9697
67,4284.0,4189.2124,4202.0913,4434.94,4296.879,4587.4243,4355.606,4314.3936,4508.606,3774.0,4479.758,4270.0913,4284.0,4148.0005
68,4282.97,4190.242,4203.6367,4433.9097,4297.394,4589.485,4357.152,4314.3936,4510.152,3770.9092,4480.273,4270.6064,4281.9395,4154.182
69,4285.5454,4189.7275,4204.152,4435.455,4302.0303,4590.515,4361.7876,4321.091,4512.2124,3771.9395,4486.97,4280.394,4288.636,4156.758
70,4286.5757,4194.879,4205.1816,4440.606,4305.1216,4591.5454,4362.303,4322.1216,4512.727,3776.0608,4488.5156,4281.9395,4293.273,4155.727
71,4285.031,4201.0605,4205.1816,4441.6367,4306.1514,4591.031,4356.1216,4316.9697,4510.6665,3774.0,4482.8486,4274.2124,4286.5757,4155.212
72,4285.031,4199.0,4202.606,4436.485,4308.212,4588.97,4356.6367,4321.091,4510.6665,3769.879,4480.788,4274.7275,4283.485,4155.212
73,4284.515,4191.788,4202.0913,4433.394,4311.303,4588.4546,4364.364,4321.091,4509.6367,3767.3032,4481.8184,4276.788,4285.5454,4155.727
74,4283.485,4190.242,4203.6367,4433.9097,4307.6973,4588.4546,4367.9697,4316.9697,4507.576,3768.8486,4479.758,4270.6064,4283.485,4153.1514
75,4283.485,4190.242,4200.031,4433.9097,4305.1216,4586.9097,4364.364,4323.667,4508.606,3771.4243,4477.6973,4267.0,4281.9395,4150.061
76,4282.97,4189.7275,4197.97,4432.879,4306.1514,4585.364,4362.8184,4326.7573,4506.5454,3768.8486,4478.7275,4269.5757,4282.97,4153.1514
77,4283.485,4191.788,4198.485,4433.9097,4308.212,4587.4243,4365.9087,4321.091,4503.97,3767.8184,4480.273,4271.121,4281.9395,4155.727
78,4283.485,4192.8184,4194.879,4433.394,4310.788,4589.485,4364.879,4320.5757,4507.576,3772.4546,4480.788,4272.152,4282.4546,4154.6973
79,4284.0,4196.9395,4190.242,4432.879,4312.8486,4590.515,4360.2427,4318.515,4512.2124,3776.0608,4480.273,4271.636,4284.0,4153.6665
80,4285.5454,4203.121,4193.8486,4434.94,4312.8486,4585.879,4362.303,4313.879,4510.6665,3770.394,4480.273,4270.0913,4284.515,4154.6973
81,4286.5757,4202.606,4200.5454,4434.4243,4310.2725,4583.303,4365.9087,4313.879,4509.121,3767.8184,4480.273,4272.667,4284.515,4157.273
82,4285.5454,4200.5454,4203.121,4432.879,4310.2725,4587.9395,4364.364,4313.364,4511.1816,3774.0,4479.758,4274.7275,4282.97,4156.758
83,4284.515,4201.576,4203.121,4438.031,4314.909,4593.0913,4364.364,4313.364,4511.1816,3776.0608,4482.3335,4273.697,4283.485,4157.273
84,4284.515,4196.424,4204.152,4441.1216,4314.909,4592.061,4367.9697,4309.758,4506.5454,3767.3032,4482.3335,4269.5757,4281.9395,4155.212
85,4282.97,4187.667,4201.0605,4433.394,4305.6367,4590.0,4363.848,4301.0,4499.849,3763.6973,4473.061,4263.9097,4275.242,4145.94
86,4282.4546,4190.242,4195.394,4433.394,4303.576,4591.031,4360.758,4298.4243,4495.2124,3765.7578,4463.273,4262.879,4268.546,4138.727
87,4282.4546,4199.5156,4194.3633,4441.1216,4314.3936,4592.576,4365.394,4298.9395,4496.758,3765.2427,4463.273,4264.4243,4268.031,4139.2427
88,4283.485,4203.6367,4197.455,4441.6367,4316.9697,4592.061,4367.9697,4296.364,4499.849,3764.7275,4468.4243,4264.9395,4273.1816,4139.758
89,4282.4546,4194.3633,4192.3027,4434.94,4308.212,4591.031,4362.8184,4298.9395,4499.3335,3763.6973,4467.394,4263.9097,4272.152,4139.2427
90,4280.394,4186.6367,4188.6973,4433.394,4303.576,4591.031,4357.6665,4298.9395,4494.6973,3759.0608,4463.788,4264.4243,4265.97,4139.2427
91,4281.4243,4196.424,4195.394,4438.5454,4306.667,4591.5454,4360.2427,4298.9395,4497.273,3763.1821,4465.8486,4265.97,4272.152,4140.7876
92,4282.4546,4203.6367,4196.9395,4440.606,4308.212,4590.0,4363.3335,4307.182,4505.0,3768.8486,4472.0303,4268.031,4282.97,4143.364
93,4281.4243,4191.788,4191.273,4434.94,4304.091,4589.485,4360.2427,4308.7275,4502.4243,3763.1821,4471.0005,4266.485,4277.303,4142.848
94,4280.9097,4187.667,4192.8184,4433.9097,4302.546,4588.97,4359.2124,4305.1216,4494.6973,3758.0305,4464.819,4262.879,4269.5757,4140.7876
95,4284.0,4194.879,4195.909,4439.061,4306.1514,4588.97,4360.758,4309.758,4494.6973,3762.667,4463.788,4262.879,4276.788,4141.8184
96,4285.031,4193.3335,4192.8184,4437.5156,4303.576,4591.5454,4360.2427,4313.879,4503.455,3765.2427,4469.9697,4264.4243,4280.394,4141.8184
97,4280.394,4188.1816,4189.7275,4431.8486,4296.879,4591.5454,4358.6973,4310.788,4502.9395,3762.667,4472.5454,4264.9395,4276.788,4140.7876
98,4279.364,4189.2124,4191.788,4431.8486,4297.394,4587.9395,4357.6665,4312.8486,4498.3027,3763.6973,4467.909,4264.4243,4278.3335,4142.3335
99,4284.0,4189.7275,4191.273,4432.364,4296.879,4587.9395,4357.6665,4320.061,4507.0605,3766.273,4463.273,4263.9097,4279.879,4140.7876
100,4280.9097,4188.1816,4190.242,4431.8486,4291.7275,4590.515,4357.6665,4324.182,4478.2124,3769.3638,4470.485,4272.667,4284.515,4144.909
101,4276.788,4188.1816,4190.242,4432.364,4292.758,4590.0,4360.2427,4332.425,4387.0303,3773.4849,4484.909,4292.758,4304.091,4160.364
102,4280.394,4188.6973,4190.242,4432.879,4292.758,4588.97,4360.2427,4342.2124,4284.515,3779.1516,4499.3335,4314.909,4329.3335,4179.4243
103,4281.4243,4189.2124,4191.273,4431.8486,4285.031,4587.4243,4356.6367,4341.1816,4210.8486,3784.303,4509.121,4328.303,4344.788,4190.758
104,4277.303,4188.6973,4189.7275,4430.303,4282.4546,4585.364,4353.0303,4331.909,4248.9697,3779.667,4501.9097,4315.425,4329.8486,4182.0
105,4279.879,4189.2124,4188.6973,4431.8486,4289.667,4588.97,4355.0913,4325.7275,4408.667,3767.8184,4479.758,4279.364,4292.2427,4156.2427
106,4284.0,4191.788,4195.909,4434.4243,4291.7275,4592.061,4358.182,4321.091,4517.364,3765.2427,4467.909,4260.303,4275.758,4139.758
107,4281.4243,4191.273,4202.0913,4434.4243,4284.515,4590.0,4357.6665,4314.909,4502.9395,3767.8184,4467.909,4267.0,4281.9395,4142.848
108,4281.4243,4189.2124,4195.394,4433.394,4283.485,4590.515,4357.6665,4313.879,4492.6367,3762.1519,4462.7583,4264.9395,4277.303,4143.364
109,4280.394,4188.6973,4188.1816,4430.8184,4284.0,4592.061,4358.182,4314.3936,4510.152,3751.8489,4454.5156,4250.515,4262.879,4132.5454
110,4277.8184,4188.1816,4188.1816,4430.8184,4278.3335,4590.0,4354.5757,4313.879,4500.364,3752.8792,4455.0303,4248.4546,4262.879,4126.879
111,4280.394,4187.152,4187.667,4432.364,4273.1816,4587.9395,4354.5757,4315.425,4498.3027,3761.6362,4459.1514,4257.7275,4272.667,4134.0913
112,4283.485,4187.152,4191.788,4432.364,4275.242,4590.0,4360.2427,4320.5757,4509.6367,3769.879,4463.273,4264.9395,4279.364,4143.364
113,4282.97,4188.1816,4198.485,4435.455,4278.849,4593.0913,4361.273,4326.7573,4511.6973,3772.4546,4465.3335,4266.485,4281.4243,4142.848
114,4282.97,4189.2124,4198.485,4441.1216,4277.303,4591.5454,4356.6367,4322.636,4506.5454,3767.8184,4463.788,4265.97,4277.8184,4139.2427
115,4282.4546,4189.2124,4198.485,4439.061,4275.242,4591.5454,4356.6367,4314.3936,4500.879,3763.6973,4463.273,4263.9097,4277.303,4139.758
116,4283.485,4192.3027,4201.576,4438.5454,4279.364,4595.152,4361.273,4317.4854,4506.031,3768.3335,4468.4243,4264.9395,4281.9395,4142.848
117,4288.121,4193.8486,4204.152,4443.182,4284.0,4595.152,4365.9087,4328.8184,4514.788,3774.5151,4474.0913,4269.5757,4285.031,4148.0005
118,4289.667,4192.3027,4204.6665,4440.606,4280.9097,4591.5454,4369.0005,4330.879,4510.6665,3770.9092,4472.5454,4269.5757,4284.515,4151.091
119,4285.5454,4190.758,4202.606,4439.061,4277.303,4592.061,4362.8184,4322.636,4503.97,3763.1821,4465.3335,4264.4243,4276.788,4145.4243
120,4284.515,4192.8184,4203.6367,4443.182,4279.364,4593.0913,4356.1216,4318.0005,4502.9395,3761.6362,4461.7275,4264.9395,4269.5757,4138.727
121,4286.0605,4194.3633,4203.6367,4443.182,4282.4546,4592.061,4357.6665,4321.6064,4503.455,3765.7578,4462.7583,4264.4243,4270.0913,4140.273
122,4284.515,4193.3335,4197.455,4438.031,4279.364,4591.031,4359.727,4325.7275,4501.9097,3766.273,4462.2427,4260.303,4271.636,4140.273
123,4282.97,4191.788,4194.3633,4435.97,4272.667,4590.0,4356.6367,4325.212,4503.455,3765.7578,4461.7275,4258.7573,4270.0913,4136.6665
124,4282.4546,4189.7275,4194.879,4434.94,4272.667,4589.485,4359.727,4319.546,4505.5156,3764.2124,4462.7583,4256.697,4267.515,4135.1216
125,4281.4243,4188.6973,4189.2124,4432.364,4274.7275,4592.061,4365.394,4316.4546,4501.9097,3761.1213,4460.6978,4251.546,4267.0,4132.031
126,4279.364,4188.1816,4186.121,4430.303,4273.1816,4591.5454,4364.879,4316.9697,4494.6973,3759.0608,4455.5454,4248.4546,4264.4243,4126.879
127,4277.8184,4187.152,4187.152,4430.8184,4273.1816,4590.0,4363.848,4318.515,4494.1816,3759.5757,4452.455,4250.515,4262.879,4129.4546
128,4276.788,4188.1816,4186.6367,4430.8184,4271.636,4590.0,4365.394,4323.667,4498.8184,3762.667,4453.485,4251.031,4262.879,4137.6973
129,4275.242,4187.667,4186.121,4426.182,4270.0913,4591.031,4366.9395,4327.788,4500.879,3766.788,4454.5156,4252.0605,4265.4546,4138.2124
130,4273.697,4188.6973,4188.6973,4427.7275,4275.758,4593.6064,4366.4243,4322.1216,4497.273,3764.7275,4451.94,4252.0605,4265.4546,4129.4546
131,4270.0913,4189.2124,4186.121,4432.879,4277.303,4593.0913,4364.879,4312.8486,4494.1816,3753.9094,4446.273,4243.303,4256.697,4123.788
132,4265.97,4185.0913,4183.0303,4427.2124,4273.1816,4592.061,4362.303,4312.8486,4495.7275,3751.8489,4443.6973,4238.667,4251.031,4124.303
133,4270.0913,4179.9395,4183.546,4423.6064,4277.8184,4596.182,4364.364,4317.4854,4503.455,3762.1519,4448.334,4245.879,4258.2427,4124.8184
134,4278.849,4177.364,4187.667,4427.7275,4284.515,4604.4243,4370.0303,4318.515,4509.6367,3767.3032,4451.4243,4251.031,4263.9097,4126.364
135,4280.394,4174.273,4189.7275,4427.2124,4282.4546,4604.4243,4374.6665,4315.94,4507.576,3763.1821,4448.8486,4250.0,4262.364,4130.485
136,4278.849,4171.182,4188.1816,4426.182,4277.303,4598.758,4375.182,4313.879,4502.4243,3760.606,4450.3945,4251.031,4263.9097,4132.5454
137,4281.9395,4169.636,4192.8184,4430.303,4278.3335,4600.303,4377.758,4317.4854,4506.031,3764.2124,4456.576,4253.6064,4265.4546,4135.1216
138,4284.515,4168.606,4202.0913,4432.879,4281.4243,4608.0303,4382.394,4318.515,4511.6973,3770.9092,4459.6665,4257.7275,4268.031,4142.848
139,4285.5454,4168.606,4207.242,4433.9097,4283.485,4607.5156,4381.364,4316.4546,4512.2124,3775.546,4463.273,4266.485,4278.3335,4149.5454
140,4285.031,4167.061,4206.727,4434.4243,4282.97,4596.182,4373.6367,4315.425,4514.2734,3772.4546,4465.8486,4268.031,4281.4243,4146.9697
141,4282.4546,4160.364,4204.6665,4432.364,4279.879,4588.97,4372.091,4310.788,4509.6367,3765.7578,4462.7583,4261.3335,4269.0605,4140.7876
142,4281.9395,4154.6973,4203.6367,4427.7275,4272.667,4592.061,4374.1514,4311.303,4502.4243,3764.7275,4461.2124,4261.3335,4266.485,4140.7876
143,4282.97,4156.758,4204.152,4423.6064,4267.0,4592.576,4374.1514,4321.091,4506.5454,3768.3335,4463.788,4267.515,4277.303,4144.909
144,4281.9395,4157.788,4205.1816,4425.667,4268.546,4585.364,4374.1514,4325.212,4511.6973,3770.9092,4465.8486,4266.485,4278.3335,4145.4243
145,4281.9395,4153.1514,4202.606,4430.8184,4265.97,4580.2124,4374.6665,4320.061,4499.849,3762.667,4461.7275,4264.4243,4271.636,4139.758
146,4284.0,4156.758,4207.758,4431.8486,4263.9097,4585.364,4374.6665,4321.6064,4493.667,3754.4243,4459.1514,4265.97,4273.697,4141.8184
147,4287.0913,4171.6973,4218.0605,4435.455,4272.152,4590.0,4377.2427,4327.788,4502.4243,3762.1519,4468.4243,4269.5757,4283.485,4152.6367
148,4290.6973,4173.758,4220.6367,4439.061,4272.667,4586.394,4377.2427,4322.636,4505.0,3771.9395,4476.152,4270.0913,4286.0605,4158.819
149,4290.6973,4161.909,4215.485,4435.455,4262.364,4580.2124,4373.6367,4312.8486,4503.97,3766.788,4469.4546,4267.0,4280.394,4155.212
150,4286.5757,4158.819,4210.334,4432.364,4263.394,4579.182,4373.6367,4313.364,4522.0,3761.6362,4459.6665,4261.3335,4274.2124,4147.485
151,4283.485,4162.94,4206.727,4432.879,4269.5757,4584.3335,4378.7876,4324.182,4518.3945,3767.8184,4464.303,4265.97,4279.364,4148.0005
152,4284.515,4161.909,4207.242,4433.394,4268.031,4589.485,4381.364,4333.4546,4512.2124,3771.4243,4469.9697,4270.6064,4285.031,4151.091
153,4283.485,4158.303,4202.606,4429.788,4263.394,4591.031,4373.6367,4327.2725,4548.788,3763.1821,4458.1216,4256.1816,4271.121,4138.727
154,4272.667,4156.2427,4195.394,4422.576,4259.788,4588.4546,4366.9395,4327.788,4410.7275,3763.6973,4468.94,4281.9395,4293.273,4148.0005
155,4264.9395,4156.2427,4194.3633,4419.485,4260.818,4585.879,4367.9697,4354.0605,4041.364,3786.3635,4519.4243,4362.8184,4373.6367,4205.6973
156,4267.515,4155.727,4194.879,4421.031,4265.97,4588.4546,4372.606,4374.6665,3808.5154,3804.3943,4554.97,4405.0605,4424.1216,4247.4243
157,4269.0605,4156.2427,4191.788,4420.0,4267.515,4590.515,4376.727,4374.6665,3837.879,3805.4246,4548.788,4394.2427,4415.364,4240.7275
158,4268.031,4159.8486,4190.242,4421.031,4265.4546,4589.485,4379.8184,4374.1514,3863.1213,3804.3943,4543.1216,4394.2427,4409.6973,4236.6064
159,4268.031,4159.3335,4190.758,4421.546,4265.97,4588.97,4377.2427,4374.1514,3823.4548,3802.3337,4546.7275,4396.3037,4413.303,4242.788
160,4268.546,4162.94,4189.2124,4418.4546,4264.9395,4588.97,4373.1216,4371.576,3834.273,3795.6365,4539.515,4382.909,4401.4546,4235.0605
161,4268.031,4169.636,4188.6973,4418.9697,4267.515,4589.485,4377.758,4377.2427,3862.091,3799.2424,4537.9697,4382.394,4399.394,4232.485
162,4267.515,4166.5454,4188.6973,4417.9395,4272.667,4588.97,4383.4243,4380.848,3870.3335,3803.879,4540.546,4385.485,4405.0605,4235.5757
163,4268.031,4165.0005,4187.667,4416.909,4279.879,4592.576,4383.94,4381.364,3877.5454,3804.3943,4542.6064,4384.9697,4406.6064,4234.0303
164,4274.7275,4173.2427,4190.242,4424.6367,4287.0913,4601.8486,4388.5757,4391.1514,3887.3335,3811.091,4547.2427,4394.758,4412.788,4240.2124
165,4282.4546,4175.8184,4198.485,4432.879,4290.6973,4605.9697,4391.1514,4397.8486,3900.2122,3820.364,4550.8486,4401.4546,4419.485,4250.515
166,4282.97,4173.758,4204.152,4433.9097,4291.7275,4603.909,4391.6665,4397.8486,3906.9094,3823.4548,4555.4854,4400.9395,4423.0913,4253.6064
167,4280.9097,4175.303,4201.0605,4431.3335,4290.182,4601.8486,4394.2427,4396.8184,3910.5154,3819.8486,4556.515,4401.9697,4423.0913,4250.515
168,4281.9395,4175.303,4200.031,4430.8184,4287.606,4603.909,4393.212,4397.3335,3912.061,3814.182,4552.394,4403.515,4420.515,4250.0
169,4285.5454,4177.879,4203.6367,4433.9097,4288.121,4600.8184,4392.182,4403.0,3920.8186,3816.7578,4557.546,4404.546,4425.667,4254.636
170,4283.485,4178.394,4204.152,4432.879,4287.0913,4597.7275,4394.2427,4405.0605,3930.0908,3822.9395,4564.2427,4404.0303,4431.3335,4257.2124
171,4282.97,4173.2427,4201.576,4430.8184,4281.4243,4599.273,4394.2427,4399.394,3927.5154,3821.3943,4560.121,4404.546,4427.7275,4253.0913
172,4288.121,4176.8486,4202.606,4436.485,4285.031,4603.909,4390.1216,4397.8486,3932.1514,3818.3035,4561.152,4405.5757,4426.6973,4251.031
173,4290.182,4185.0913,4206.727,4439.576,4291.2124,4603.394,4388.061,4398.879,3941.424,3816.7578,4565.7886,4403.515,4424.6367,4254.121
174,4287.606,4186.121,4207.758,4434.94,4288.121,4596.182,4387.0303,4395.788,3940.394,3813.1516,4560.636,4399.909,4421.031,4252.0605
175,4287.606,4184.576,4206.727,4438.5454,4286.5757,4591.5454,4388.5757,4395.273,3941.9397,3813.1516,4560.636,4402.4854,4426.6973,4251.546
176,4288.121,4185.0913,4205.1816,4441.1216,4290.182,4591.5454,4390.636,4397.3335,3949.1519,3818.3035,4567.3335,4403.515,4429.273,4256.697
