Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4258.2427,4219.606,4144.3945,4403.0,4218.0605,4541.061,4359.2124,4278.849,4479.2427,3753.394,4454.0005,4249.4854,4265.4546,4126.364
2,4255.667,4216.5156,4143.364,4407.121,4214.9697,4541.061,4360.2427,4277.8184,4478.7275,3753.394,4450.3945,4251.546,4267.0,4123.273
3,4262.879,4219.091,4145.94,4410.2124,4220.6367,4544.667,4360.758,4278.849,4476.667,3756.4849,4455.0303,4252.5757,4268.031,4125.3335
4,4265.97,4223.2124,4151.606,4408.152,4221.6665,4544.152,4360.758,4277.303,4477.6973,3754.9397,4459.6665,4250.515,4265.4546,4125.3335
5,4264.9395,4221.6665,4151.606,4411.2427,4220.6367,4544.152,4361.273,4278.3335,4479.2427,3754.4243,4462.2427,4253.6064,4267.0,4127.909
6,4267.0,4221.1514,4151.091,4418.4546,4222.1816,4545.182,4359.727,4284.0,4480.788,3759.0608,4463.788,4257.7275,4271.121,4132.031
7,4266.485,4221.6665,4157.273,4418.9697,4221.6665,4544.667,4359.2124,4285.031,4481.303,3762.667,4465.3335,4257.7275,4272.667,4133.061
8,4263.9097,4221.6665,4153.6665,4414.8486,4221.1514,4542.6064,4360.758,4284.0,4480.273,3761.1213,4467.394,4255.152,4270.0913,4131.0005
9,4263.9097,4221.6665,4145.4243,4415.879,4221.1514,4542.6064,4361.273,4284.0,4479.758,3757.0002,4464.303,4253.6064,4269.0605,4128.4243
10,4264.9395,4220.121,4150.061,4417.9395,4221.6665,4544.152,4361.7876,4284.0,4480.273,3761.1213,4462.2427,4258.7573,4272.667,4131.0005
11,4267.515,4223.7275,4158.303,4419.485,4223.2124,4545.697,4369.0005,4287.0913,4481.8184,3767.3032,4474.0913,4267.0,4281.9395,4140.273
12,4267.515,4231.4546,4156.758,4419.485,4225.788,4545.697,4374.6665,4289.667,4483.879,3766.788,4479.2427,4268.546,4285.5454,4142.3335
13,4268.546,4229.394,4153.1514,4418.4546,4225.273,4545.182,4369.5156,4285.5454,4482.8486,3763.1821,4467.909,4259.273,4276.273,4133.576
14,4264.9395,4221.1514,4151.091,4416.909,4221.1514,4543.636,4363.3335,4277.8184,4478.2124,3759.0608,4463.273,4250.0,4267.0,4126.364
15,4257.2124,4219.606,4144.909,4413.8184,4219.091,4542.0913,4362.8184,4276.273,4475.6367,3755.97,4464.303,4249.4854,4268.031,4124.8184
16,4257.2124,4223.2124,4144.909,4415.879,4220.121,4542.6064,4363.3335,4281.9395,4478.2124,3755.4546,4461.2124,4250.515,4267.0,4124.8184
17,4260.818,4222.6973,4149.0303,4417.4243,4220.121,4544.152,4362.303,4279.364,4475.6367,3756.4849,4459.1514,4243.303,4261.8486,4122.758
