Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4222.1816,4152.6367,4421.546,4268.031,4542.6064,4383.4243,4297.394,4481.303,3759.5757,4421.546,4252.5757,4269.5757,4139.758
2,4265.4546,4219.606,4151.091,4420.515,4261.3335,4542.6064,4384.4546,4300.485,4480.273,3763.1821,4427.2124,4255.152,4272.667,4143.364
3,4258.7573,4218.0605,4141.8184,4416.394,4252.0605,4542.6064,4387.0303,4298.9395,4477.6973,3761.1213,4422.061,4255.667,4269.0605,4137.6973
4,4260.303,4219.606,4143.879,4417.4243,4253.6064,4542.6064,4386.515,4297.394,4478.7275,3756.4849,4416.394,4252.5757,4265.97,4132.5454
5,4267.0,4221.6665,4154.6973,4420.515,4257.2124,4543.1216,4390.636,4298.4243,4479.758,3758.0305,4421.031,4251.546,4267.515,4136.152
6,4268.031,4221.1514,4154.182,4418.9697,4254.121,4544.667,4395.273,4297.909,4477.182,3761.6362,4427.7275,4257.2124,4268.031,4139.758
7,4268.031,4221.6665,4153.6665,4418.9697,4251.546,4546.2124,4392.182,4297.909,4481.303,3762.667,4428.758,4263.9097,4274.2124,4140.273
8,4270.6064,4225.273,4156.758,4425.152,4253.0913,4545.182,4386.0005,4301.515,4493.152,3766.788,4431.8486,4268.546,4282.4546,4143.879
9,4271.636,4224.758,4156.2427,4425.152,4252.0605,4543.636,4386.515,4302.0303,4494.6973,3771.4243,4434.94,4269.0605,4282.4546,4146.9697
10,4269.5757,4221.6665,4153.1514,4420.0,4250.515,4544.667,4393.727,4301.515,4492.121,3771.4243,4433.9097,4267.515,4280.394,4143.364
11,4269.5757,4221.6665,4154.182,4422.576,4251.546,4546.2124,4395.788,4303.061,4493.152,3771.4243,4432.364,4268.031,4283.485,4142.848
12,4269.5757,4222.6973,4157.273,4425.152,4252.5757,4546.2124,4389.606,4301.515,4488.0,3771.9395,4433.9097,4268.031,4284.515,4143.879
