Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.0605,4234.5454,4141.8184,4406.6064,4284.515,4574.031,4295.8486,4304.091,4484.394,3756.4849,4448.334,4215.485,4260.818,4129.4546
2,4255.152,4235.5757,4140.7876,4405.0605,4283.485,4576.6064,4298.4243,4302.546,4485.4243,3757.5151,4449.364,4207.758,4262.879,4128.9395
3,4256.1816,4235.5757,4140.7876,4406.6064,4282.97,4576.6064,4300.485,4297.909,4482.3335,3753.9094,4449.8794,4206.2124,4258.7573,4128.4243
4,4253.0913,4235.5757,4139.758,4405.5757,4282.97,4576.0913,4299.4546,4288.121,4477.182,3749.273,4446.7876,4206.2124,4250.515,4123.273
5,4254.121,4236.091,4140.273,4408.152,4282.4546,4576.6064,4297.394,4283.485,4478.7275,3750.8186,4447.819,4205.1816,4253.6064,4126.364
6,4257.2124,4237.1216,4141.303,4416.394,4282.97,4576.6064,4301.0,4286.0605,4481.8184,3755.4546,4453.485,4210.8486,4265.4546,4137.182
7,4255.667,4237.1216,4140.273,4415.364,4281.9395,4575.5757,4298.4243,4285.031,4483.364,3755.4546,4455.5454,4217.0303,4268.546,4139.2427
8,4252.5757,4234.5454,4137.182,4408.152,4280.394,4571.97,4289.152,4279.879,4484.394,3752.3638,4452.455,4211.364,4261.8486,4132.031
9,4253.0913,4233.515,4136.152,4409.6973,4279.364,4570.4243,4287.606,4275.758,4480.273,3751.3335,4448.334,4204.6665,4254.636,4126.364
10,4254.636,4235.0605,4141.8184,4412.788,4280.394,4573.515,4292.758,4273.697,4478.2124,3753.394,4447.819,4206.727,4253.0913,4126.879
11,4254.121,4234.5454,4141.303,4410.7275,4284.0,4576.0913,4289.152,4272.152,4481.303,3754.9397,4449.364,4207.242,4254.636,4128.9395
12,4252.5757,4231.4546,4134.606,4405.0605,4280.9097,4573.0,4286.0605,4268.031,4480.788,3750.8186,4447.819,4204.152,4252.5757,4126.364
13,4252.5757,4233.0,4134.0913,4403.0,4278.849,4572.4854,4291.2124,4264.4243,4477.182,3748.2424,4446.273,4203.121,4249.4854,4123.788
14,4254.121,4237.636,4140.273,4407.6367,4283.485,4576.0913,4292.758,4270.6064,4479.758,3752.8792,4449.364,4207.242,4253.6064,4127.909
15,4253.6064,4238.152,4141.8184,4408.667,4286.5757,4576.0913,4292.2427,4278.3335,4482.8486,3753.9094,4450.3945,4210.334,4257.7275,4131.5156
16,4254.121,4237.636,4137.6973,4405.5757,4282.4546,4575.5757,4298.9395,4280.394,4480.273,3749.7883,4449.364,4209.3027,4254.636,4128.4243
17,4255.667,4238.152,4138.2124,4407.6367,4284.515,4577.121,4301.0,4282.97,4482.3335,3752.8792,4451.4243,4209.3027,4254.636,4127.909
18,4252.5757,4238.152,4138.727,4409.182,4288.121,4575.5757,4297.909,4284.515,4482.3335,3754.4243,4450.3945,4207.758,4254.636,4126.364
19,4254.121,4237.636,4138.2124,4407.6367,4286.5757,4576.6064,4296.364,4281.4243,4479.758,3749.273,4449.8794,4207.242,4253.6064,4125.8486
20,4261.8486,4239.182,4138.727,4412.788,4287.0913,4578.667,4298.9395,4285.5454,4485.9395,3751.8489,4454.5156,4217.0303,4258.2427,4132.031
21,4259.273,4240.2124,4138.727,4413.8184,4287.0913,4576.0913,4295.8486,4290.182,4485.9395,3753.9094,4450.909,4220.121,4259.273,4128.9395
22,4251.031,4237.1216,4136.6665,4405.5757,4281.4243,4573.0,4289.152,4281.4243,4473.576,3745.6667,4441.1216,4204.6665,4250.0,4119.667
23,4253.6064,4236.6064,4136.152,4406.091,4281.4243,4576.6064,4290.182,4279.879,4473.061,3744.6365,4445.2427,4203.6367,4247.4243,4123.788
24,4257.2124,4239.697,4135.1216,4410.2124,4285.5454,4579.182,4295.8486,4290.6973,4481.303,3751.8489,4452.455,4216.5156,4253.6064,4129.4546
25,4252.5757,4238.152,4133.576,4405.0605,4282.97,4575.0605,4296.364,4290.6973,4479.758,3748.2424,4444.2124,4211.879,4251.031,4123.273
26,4252.0605,4233.0,4132.031,4401.9697,4282.97,4577.121,4293.788,4290.182,4477.182,3741.5457,4437.5156,4202.606,4246.394,4120.182
27,4253.6064,4236.091,4132.031,4407.121,4287.606,4586.9097,4298.9395,4298.9395,4481.303,3746.182,4443.6973,4207.242,4250.0,4123.273
28,4253.0913,4237.1216,4136.152,4410.7275,4286.0605,4592.576,4297.394,4301.515,4481.303,3747.2122,4447.819,4212.909,4254.121,4121.7275
29,4253.0913,4225.788,4138.727,4406.091,4281.9395,4585.364,4288.636,4293.273,4477.182,3742.576,4440.0913,4208.7876,4250.0,4117.6064
30,4251.031,4217.5454,4137.182,4400.9395,4281.9395,4581.2427,4288.636,4291.7275,4477.6973,3742.576,4435.97,4204.6665,4244.3335,4119.152
31,4249.4854,4219.091,4136.6665,4403.0,4281.9395,4582.788,4290.6973,4296.879,4477.182,3743.091,4440.0913,4205.1816,4246.909,4120.6973
32,4251.546,4220.121,4139.2427,4408.667,4285.5454,4578.667,4283.485,4297.909,4473.061,3742.0608,4440.0913,4210.334,4252.0605,4120.182
33,4254.121,4219.606,4141.8184,4408.667,4293.273,4577.636,4280.9097,4297.909,4475.1216,3742.576,4441.1216,4218.0605,4252.0605,4122.758
34,4256.1816,4220.6367,4143.879,4408.152,4297.909,4581.758,4289.152,4298.9395,4480.788,3746.182,4447.303,4220.6367,4253.0913,4129.9697
35,4258.7573,4219.606,4144.3945,4412.788,4297.909,4578.667,4290.6973,4299.9697,4480.788,3748.758,4449.364,4223.2124,4259.788,4136.6665
36,4260.303,4218.576,4143.879,4410.7275,4295.3335,4573.0,4281.4243,4301.0,4480.788,3751.3335,4448.8486,4228.879,4266.485,4139.2427
37,4260.303,4219.091,4144.909,4405.0605,4294.8184,4575.0605,4278.3335,4301.0,4484.394,3748.758,4449.364,4229.394,4265.97,4135.6367
38,4259.273,4217.5454,4145.4243,4406.6064,4297.394,4577.636,4280.394,4301.0,4482.3335,3745.1516,4446.7876,4222.6973,4258.2427,4131.0005
39,4256.697,4216.5156,4143.879,4408.667,4298.4243,4574.031,4282.97,4298.9395,4476.667,3742.576,4442.6665,4221.6665,4254.121,4128.4243
40,4254.121,4217.5454,4142.848,4408.152,4298.4243,4575.0605,4282.4546,4297.909,4476.152,3740.0002,4441.6367,4222.6973,4254.636,4127.909
41,4255.152,4217.5454,4144.909,4410.7275,4299.4546,4577.121,4282.97,4299.9697,4477.182,3739.485,4438.031,4221.6665,4253.6064,4127.394
42,4255.152,4218.576,4143.879,4409.182,4294.303,4576.6064,4284.515,4296.364,4471.515,3738.4548,4433.394,4219.091,4252.0605,4125.3335
43,4253.0913,4215.485,4141.303,4401.9697,4288.636,4574.546,4282.97,4287.0913,4467.394,3733.3032,4429.273,4217.5454,4249.4854,4121.2124
44,4253.6064,4211.879,4142.3335,4400.425,4291.2124,4573.0,4280.394,4282.97,4469.4546,3731.7576,4428.758,4216.5156,4246.909,4119.152
45,4253.0913,4214.9697,4140.273,4408.667,4295.3335,4574.546,4281.9395,4283.485,4470.485,3734.8484,4431.8486,4217.5454,4247.4243,4120.182
