Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4341943.218231201,4267.515,4225.788,4158.819,4423.6064,4250.515,4544.152,4373.6367,4292.2427,4494.1816,3804.9092,4443.182,4240.2124,4264.4243,4137.182
4341960.141658783,4266.485,4220.6367,4158.303,4418.9697,4247.4243,4544.667,4372.091,4282.97,4488.5156,3802.3337,4432.879,4231.4546,4263.394,4129.9697
4341961.1694812775,4267.515,4227.3335,4165.0005,4422.061,4247.9395,4556.0,4376.212,4290.6973,4491.0913,3809.0305,4440.0913,4239.182,4264.9395,4136.152
4341968.550920486,4268.546,4230.4243,4167.5757,4424.1216,4250.515,4559.0913,4382.394,4299.4546,4495.7275,3813.6667,4449.364,4243.303,4268.031,4144.3945
4341983.1421375275,4267.0,4228.364,4162.94,4422.576,4246.909,4547.7573,4379.8184,4289.152,4493.152,3806.97,4439.576,4237.1216,4267.0,4139.2427
4341985.273599625,4264.4243,4230.9395,4158.819,4422.061,4243.303,4545.697,4374.6665,4284.515,4491.6064,3803.879,4431.3335,4235.5757,4264.9395,4136.152
4341992.331266403,4264.9395,4233.515,4161.909,4423.0913,4247.9395,4556.515,4375.6973,4295.3335,4494.6973,3811.6062,4441.6367,4238.667,4264.4243,4141.303
4342005.15294075,4265.97,4230.9395,4163.4546,4423.0913,4250.515,4560.121,4378.7876,4297.909,4496.242,3816.7578,4449.8794,4240.2124,4268.546,4142.848
4342007.1675777435,4268.031,4233.0,4161.909,4424.6367,4248.9697,4554.97,4380.333,4297.909,4496.242,3816.7578,4447.819,4241.2427,4275.242,4141.8184
4342014.175653458,4267.515,4235.0605,4162.4243,4425.667,4250.515,4549.818,4376.212,4299.9697,4497.788,3818.3035,4447.819,4241.2427,4274.2124,4142.3335
4342022.14717865,4262.364,4226.303,4160.8794,4422.061,4248.9697,4545.697,4371.576,4290.6973,4494.6973,3813.6667,4446.273,4232.485,4267.0,4140.273
4342039.382457733,4262.364,4218.0605,4157.788,4417.9395,4243.303,4543.636,4371.576,4285.031,4490.0605,3806.97,4440.606,4221.1514,4264.9395,4137.6973
4342040.34614563,4265.97,4222.1816,4158.819,4417.4243,4245.364,4543.636,4371.576,4293.273,4495.7275,3809.5457,4441.1216,4220.6367,4267.515,4138.2124
4342047.869682312,4265.97,4227.3335,4159.3335,4419.485,4250.515,4542.6064,4368.485,4295.8486,4495.2124,3812.6365,4444.727,4222.6973,4266.485,4138.2124
4342055.294275284,4266.485,4229.394,4161.394,4422.576,4250.515,4544.152,4369.0005,4291.7275,4484.394,3810.576,4445.758,4220.6367,4266.485,4137.6973
4342063.189506531,4267.0,4231.4546,4166.5454,4426.6973,4249.4854,4546.7275,4374.1514,4296.879,4486.4546,3811.6062,4446.273,4221.1514,4269.0605,4139.2427
4342071.703910828,4267.0,4227.8486,4165.515,4426.182,4248.4546,4545.697,4373.6367,4300.485,4495.2124,3812.6365,4447.819,4224.758,4268.546,4141.8184
4342084.514379501,4265.97,4221.1514,4160.364,4421.031,4250.515,4543.636,4371.576,4291.7275,4489.546,3810.576,4449.364,4223.7275,4268.546,4140.273
4342092.20123291,4258.7573,4221.1514,4159.3335,4418.4546,4248.9697,4542.6064,4367.9697,4284.0,4479.758,3808.5154,4442.152,4220.121,4263.9097,4131.5156
4342093.120336533,4251.546,4221.6665,4158.303,4416.394,4241.7573,4544.152,4365.394,4283.485,4479.758,3803.364,4431.8486,4217.5454,4254.121,4123.788
4342113.103866577,4252.5757,4219.091,4156.758,4414.3335,4238.152,4543.1216,4364.364,4283.485,4480.788,3801.303,4431.3335,4217.0303,4251.546,4124.303
4342120.708703995,4257.2124,4219.606,4156.758,4415.879,4241.7573,4542.0913,4361.7876,4281.9395,4478.7275,3803.879,4435.455,4218.0605,4254.636,4126.364
4342132.232427597,4257.2124,4221.1514,4156.758,4418.4546,4243.303,4543.1216,4361.273,4282.4546,4477.6973,3805.4246,4434.94,4219.091,4253.6064,4124.8184
4342140.156745911,4258.7573,4220.121,4156.758,4416.909,4241.7573,4542.0913,4365.9087,4287.606,4477.6973,3809.5457,4434.94,4220.6367,4256.697,4125.3335
4342142.113208771,4262.879,4221.1514,4157.788,4417.4243,4242.273,4540.546,4371.061,4294.303,4481.8184,3811.091,4438.5454,4221.1514,4262.879,4127.394
4342143.080234528,4264.9395,4221.6665,4158.303,4418.4546,4242.788,4543.1216,4373.1216,4297.394,4487.4854,3806.4548,4442.6665,4223.7275,4263.9097,4131.0005
4342163.210868835,4265.4546,4222.6973,4159.8486,4417.9395,4244.3335,4545.697,4379.8184,4297.394,4493.152,3810.576,4447.303,4229.394,4264.9395,4137.6973
4342164.186239243,4265.4546,4223.2124,4159.3335,4419.485,4245.879,4544.667,4387.5454,4295.8486,4494.1816,3816.2427,4447.819,4230.9395,4267.0,4139.758
4342165.165901184,4265.97,4220.6367,4158.303,4418.4546,4243.818,4544.152,4384.9697,4294.8184,4491.0913,3813.1516,4446.7876,4229.909,4266.485,4138.2124
4342179.148674011,4264.9395,4222.1816,4158.819,4416.394,4244.8486,4544.667,4379.303,4296.364,4490.576,3812.1213,4446.7876,4232.485,4265.4546,4139.758
4342180.196046829,4266.485,4226.8184,4159.3335,4418.4546,4248.4546,4545.697,4380.848,4296.879,4492.121,3816.2427,4445.758,4234.0303,4265.97,4139.758
4342189.805030823,4269.0605,4233.0,4165.0005,4425.152,4253.0913,4547.7573,4385.485,4297.394,4493.667,3816.7578,4446.7876,4233.515,4268.031,4139.758
4342196.225404739,4270.0913,4235.0605,4170.1514,4426.6973,4252.0605,4548.273,4382.909,4297.909,4494.1816,3815.2124,4449.8794,4235.5757,4270.0913,4142.848
4342213.215351105,4270.6064,4228.364,4166.0303,4420.515,4250.515,4545.697,4378.2725,4296.364,4493.667,3815.7275,4450.3945,4238.152,4271.636,4144.909
4342214.14732933,4267.0,4220.6367,4158.303,4416.394,4248.9697,4544.152,4379.303,4296.364,4493.667,3816.2427,4448.334,4237.636,4271.121,4141.8184
4342220.139741898,4264.9395,4222.1816,4159.3335,4416.909,4247.4243,4543.636,4378.2725,4297.909,4493.667,3813.1516,4447.303,4234.0303,4270.0913,4139.758
4342228.190422058,4267.0,4223.7275,4162.4243,4418.4546,4248.9697,4542.6064,4379.303,4296.879,4494.1816,3811.091,4448.8486,4238.667,4272.667,4140.273
4342244.209051132,4269.0605,4225.788,4162.94,4420.0,4249.4854,4542.6064,4385.485,4296.364,4495.2124,3815.7275,4451.4243,4247.9395,4280.394,4144.3945
4342245.146036148,4268.546,4227.3335,4163.4546,4421.031,4249.4854,4542.6064,4386.0005,4299.9697,4496.242,3816.7578,4451.4243,4250.515,4283.485,4149.0303
4342252.202272415,4268.031,4224.758,4163.4546,4421.031,4250.0,4542.0913,4382.909,4300.485,4495.7275,3811.091,4450.3945,4248.9697,4279.879,4148.0005
4342259.204864502,4269.0605,4226.303,4165.515,4420.515,4252.5757,4542.6064,4386.515,4298.9395,4495.7275,3811.091,4449.8794,4251.031,4277.8184,4145.94
4342267.88854599,4271.121,4230.9395,4165.0005,4420.515,4253.6064,4544.152,4390.1216,4302.0303,4496.242,3814.6973,4449.8794,4252.0605,4275.242,4145.4243
4342275.221347809,4270.0913,4226.303,4162.94,4419.485,4254.121,4544.152,4387.0303,4302.0303,4496.242,3809.5457,4448.8486,4249.4854,4269.0605,4143.364
4342283.145189285,4265.4546,4219.606,4162.94,4417.4243,4255.667,4543.636,4388.061,4297.909,4494.1816,3805.9395,4445.758,4249.4854,4267.0,4138.727
4342291.198730469,4271.636,4225.788,4163.9697,4421.546,4256.697,4543.636,4395.273,4301.515,4494.1816,3812.6365,4445.758,4252.0605,4272.667,4143.879
4342299.119949341,4279.879,4236.091,4170.1514,4427.7275,4262.879,4544.152,4401.9697,4313.879,4497.788,3818.8184,4451.4243,4254.636,4282.4546,4152.6367
