Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
40,4250.515,4218.0605,4140.7876,4405.0605,4267.0,4529.7275,4375.182,4267.0,4482.8486,3774.5151,4433.394,4269.0605,4268.031,4131.0005
41,4250.515,4217.5454,4141.303,4404.546,4267.515,4530.2427,4379.8184,4267.515,4481.8184,3776.5762,4432.879,4270.0913,4268.546,4129.9697
42,4250.0,4216.0,4140.7876,4404.546,4267.0,4530.758,4374.1514,4267.515,4480.788,3776.0608,4433.394,4268.031,4267.515,4125.8486
43,4248.9697,4210.8486,4137.182,4403.0,4266.485,4529.7275,4370.0303,4267.0,4480.788,3772.9697,4433.394,4267.0,4265.97,4126.364
44,4247.9395,4207.758,4135.1216,4400.9395,4262.364,4529.2124,4370.0303,4264.4243,4481.303,3770.9092,4431.8486,4264.9395,4266.485,4127.909
45,4246.394,4205.1816,4135.1216,4399.394,4257.7275,4529.7275,4371.061,4260.818,4479.758,3770.9092,4430.303,4256.1816,4264.9395,4124.8184
46,4246.909,4206.2124,4134.606,4398.879,4260.818,4528.182,4372.606,4260.303,4478.2124,3769.879,4430.303,4250.515,4262.879,4122.2427
47,4247.9395,4212.3945,4135.6367,4400.9395,4267.0,4526.6367,4373.1216,4258.2427,4478.2124,3768.3335,4431.8486,4252.5757,4263.9097,4123.788
48,4248.9697,4214.9697,4139.2427,4403.515,4267.0,4529.2124,4375.182,4255.667,4478.7275,3768.8486,4432.879,4252.5757,4265.4546,4126.364
49,4247.9395,4216.0,4140.7876,4402.4854,4267.0,4531.273,4378.7876,4260.818,4479.2427,3770.9092,4431.8486,4251.031,4265.4546,4125.8486
50,4248.4546,4216.5156,4139.758,4401.9697,4269.0605,4530.758,4377.758,4268.031,4482.3335,3772.4546,4433.394,4252.0605,4266.485,4126.879
51,4248.4546,4209.8184,4138.727,4402.4854,4266.485,4530.2427,4370.0303,4263.9097,4481.8184,3772.4546,4433.394,4251.031,4265.97,4127.909
52,4248.4546,4206.2124,4137.182,4400.9395,4264.9395,4527.152,4368.485,4259.273,4477.182,3771.4243,4430.303,4249.4854,4265.4546,4124.8184
53,4250.515,4216.5156,4139.758,4403.515,4269.0605,4528.182,4377.758,4265.97,4482.8486,3776.5762,4437.0005,4253.6064,4269.5757,4128.9395
54,4252.0605,4223.7275,4142.848,4410.2124,4270.6064,4534.879,4380.848,4268.546,4492.6367,3781.7275,4446.273,4256.1816,4273.1816,4137.182
55,4252.5757,4220.121,4141.8184,4408.152,4269.0605,4534.364,4376.727,4265.97,4487.4854,3777.6064,4441.1216,4253.6064,4270.6064,4133.576
56,4248.9697,4216.0,4139.2427,4401.9697,4267.515,4528.6973,4376.727,4265.4546,4477.6973,3770.9092,4432.364,4252.0605,4267.515,4125.3335
57,4243.303,4209.3027,4136.6665,4400.9395,4266.485,4526.6367,4377.758,4265.4546,4478.7275,3769.3638,4432.364,4252.5757,4267.515,4124.8184
58,4244.8486,4207.242,4135.6367,4401.4546,4266.485,4529.2124,4374.1514,4263.394,4483.364,3772.9697,4439.576,4252.0605,4266.485,4126.364
59,4251.031,4216.0,4139.758,4403.515,4269.0605,4536.4243,4373.1216,4266.485,4484.394,3778.1213,4447.819,4258.7573,4269.0605,4128.4243
60,4252.0605,4220.6367,4141.8184,4408.152,4271.636,4542.0913,4382.394,4270.6064,4484.394,3776.0608,4444.2124,4260.818,4271.636,4131.0005
61,4249.4854,4217.0303,4139.758,4407.6367,4269.5757,4543.1216,4387.5454,4266.485,4480.273,3763.6973,4431.3335,4252.0605,4260.818,4124.303
62,4250.0,4215.485,4139.2427,4405.0605,4267.515,4540.546,4378.2725,4260.303,4475.1216,3757.0002,4429.788,4247.4243,4252.5757,4118.1216
63,4250.515,4218.0605,4141.303,4405.5757,4268.546,4533.8486,4373.1216,4262.364,4477.6973,3763.1821,4433.9097,4252.5757,4262.879,4124.303
64,4249.4854,4217.0303,4140.7876,4406.6064,4269.0605,4526.1216,4378.2725,4265.97,4482.3335,3770.9092,4437.0005,4259.788,4270.0913,4128.9395
65,4250.0,4215.485,4139.758,4406.6064,4267.0,4530.758,4381.8794,4267.0,4482.3335,3772.4546,4444.727,4264.9395,4265.4546,4127.909
66,4251.546,4216.5156,4139.758,4408.667,4272.667,4541.5757,4382.394,4269.0605,4485.9395,3773.4849,4450.3945,4268.546,4271.121,4135.1216
67,4252.5757,4220.121,4142.3335,4414.8486,4280.9097,4543.1216,4386.0005,4271.121,4494.6973,3778.6367,4449.8794,4269.5757,4280.394,4140.7876
68,4252.5757,4219.091,4142.3335,4416.394,4276.788,4541.061,4390.1216,4270.0913,4495.2124,3778.1213,4447.819,4269.0605,4273.1816,4133.061
69,4251.031,4218.0605,4140.7876,4409.6973,4270.6064,4540.031,4392.697,4268.546,4490.0605,3770.9092,4446.7876,4267.0,4267.0,4129.4546
70,4252.5757,4220.6367,4143.364,4409.6973,4276.788,4541.5757,4391.1514,4269.0605,4493.667,3773.4849,4450.3945,4268.031,4273.697,4139.2427
71,4254.636,4221.6665,4147.485,4415.879,4283.485,4542.0913,4386.0005,4269.5757,4496.242,3780.182,4452.9697,4273.1816,4278.849,4145.4243
72,4251.031,4218.576,4144.3945,4412.273,4279.364,4540.546,4385.485,4268.546,4484.909,3774.0,4446.273,4268.031,4270.0913,4135.6367
73,4248.4546,4216.5156,4138.2124,4405.5757,4277.303,4540.031,4386.0005,4267.0,4477.6973,3763.1821,4442.6665,4254.636,4263.394,4126.879
74,4250.515,4218.0605,4138.2124,4408.667,4279.364,4540.031,4386.0005,4265.97,4480.788,3762.667,4443.6973,4250.0,4265.4546,4126.879
75,4250.0,4216.5156,4140.7876,4409.6973,4280.394,4539.515,4387.0303,4264.4243,4480.273,3762.1519,4437.5156,4248.4546,4262.879,4125.8486
76,4247.9395,4214.9697,4140.273,4408.667,4281.9395,4539.0,4386.515,4262.364,4476.152,3754.9397,4430.303,4240.2124,4251.546,4121.7275
77,4249.4854,4217.5454,4140.273,4410.7275,4281.9395,4539.515,4384.4546,4261.3335,4474.6064,3753.394,4431.3335,4233.0,4248.4546,4121.2124
78,4252.5757,4220.121,4142.3335,4411.758,4283.485,4540.031,4389.606,4261.8486,4477.182,3761.6362,4435.455,4237.1216,4258.2427,4123.788
79,4253.0913,4220.6367,4143.364,4411.2427,4285.031,4544.152,4394.2427,4265.4546,4480.788,3764.7275,4437.5156,4243.303,4264.9395,4124.303
80,4250.515,4219.091,4140.7876,4411.758,4282.97,4541.5757,4389.606,4268.031,4481.8184,3760.091,4438.031,4241.2427,4263.9097,4124.8184
81,4248.4546,4217.5454,4139.2427,4408.152,4278.849,4532.8184,4385.485,4266.485,4480.273,3759.0608,4436.485,4236.6064,4260.818,4124.303
82,4248.4546,4218.0605,4140.7876,4402.4854,4276.788,4527.152,4387.5454,4264.4243,4478.7275,3760.606,4434.94,4237.1216,4257.7275,4124.8184
83,4248.9697,4217.5454,4139.758,4402.4854,4277.8184,4530.2427,4387.5454,4263.394,4478.7275,3760.091,4434.4243,4244.8486,4258.2427,4124.8184
84,4250.0,4217.5454,4138.727,4406.091,4280.394,4535.909,4390.636,4266.485,4480.788,3760.091,4433.9097,4250.515,4263.394,4125.3335
85,4250.0,4218.0605,4139.758,4406.091,4284.0,4534.879,4393.727,4266.485,4480.273,3759.0608,4433.394,4248.9697,4262.879,4125.8486
86,4243.303,4213.9395,4137.6973,4401.9697,4280.394,4528.6973,4387.5454,4256.697,4477.6973,3753.394,4426.182,4248.4546,4254.636,4122.758
87,4235.5757,4210.8486,4133.061,4400.425,4273.697,4527.152,4387.0303,4251.546,4478.2124,3748.758,4417.9395,4248.9697,4251.031,4116.0605
88,4236.6064,4214.455,4129.9697,4399.394,4273.1816,4528.182,4389.091,4253.6064,4472.0303,3747.2122,4415.364,4243.303,4251.546,4111.4243
89,4238.152,4210.8486,4129.4546,4393.727,4272.152,4526.6367,4378.7876,4252.0605,4465.3335,3744.1213,4415.879,4241.7573,4249.4854,4110.909
90,4237.1216,4204.6665,4134.606,4394.2427,4269.5757,4526.1216,4377.2427,4254.636,4473.061,3746.182,4415.879,4250.0,4250.0,4114.0
91,4242.273,4211.364,4139.2427,4400.425,4268.546,4528.182,4390.1216,4263.9097,4479.2427,3752.8792,4416.394,4254.121,4256.1816,4119.152
92,4247.9395,4219.091,4138.2124,4401.9697,4272.152,4527.667,4395.273,4265.97,4477.182,3754.9397,4421.546,4257.7275,4263.9097,4124.303
93,4247.9395,4217.5454,4138.727,4400.9395,4275.242,4529.7275,4393.727,4265.4546,4479.758,3756.4849,4427.2124,4266.485,4265.97,4126.364
94,4245.879,4217.0303,4139.758,4402.4854,4273.1816,4530.758,4393.727,4267.515,4480.788,3758.5454,4425.152,4269.5757,4263.9097,4125.8486
95,4245.879,4217.0303,4137.182,4401.4546,4269.0605,4528.6973,4393.212,4266.485,4476.667,3754.9397,4419.485,4267.0,4263.9097,4125.3335
96,4244.8486,4216.0,4136.152,4400.9395,4269.5757,4527.152,4392.182,4263.9097,4478.2124,3751.8489,4421.031,4267.515,4265.4546,4125.3335
97,4244.3335,4217.0303,4139.758,4404.0303,4275.758,4530.758,4388.5757,4265.4546,4482.3335,3757.5151,4427.2124,4270.6064,4267.515,4127.394
98,4248.4546,4220.121,4140.7876,4407.121,4279.364,4534.364,4389.606,4269.5757,4481.8184,3761.6362,4430.8184,4277.303,4268.031,4134.0913
99,4250.515,4220.121,4139.2427,4409.182,4281.4243,4530.758,4394.2427,4268.546,4481.8184,3760.606,4432.364,4283.485,4269.0605,4138.727
100,4251.546,4219.606,4139.758,4410.7275,4282.4546,4532.8184,4387.5454,4268.546,4489.031,3764.7275,4432.879,4285.031,4276.788,4139.2427
101,4251.546,4221.1514,4142.848,4412.788,4283.485,4539.515,4379.8184,4275.758,4494.6973,3770.394,4434.94,4285.5454,4280.9097,4141.303
102,4250.515,4220.6367,4142.3335,4411.2427,4283.485,4534.364,4380.333,4276.788,4486.97,3765.7578,4432.364,4284.515,4272.667,4138.2124
103,4249.4854,4217.5454,4140.273,4406.6064,4282.4546,4526.6367,4378.2725,4268.546,4477.6973,3755.4546,4425.152,4280.394,4265.4546,4126.879
104,4247.9395,4217.0303,4138.727,4405.5757,4282.97,4528.6973,4376.212,4264.9395,4478.2124,3753.394,4426.6973,4279.364,4265.4546,4122.758
105,4248.9697,4220.121,4139.758,4406.6064,4283.485,4532.303,4383.4243,4273.697,4481.8184,3760.091,4432.364,4283.485,4267.0,4129.4546
106,4251.031,4220.121,4141.303,4406.091,4284.0,4531.788,4387.0303,4280.9097,4482.3335,3761.6362,4433.9097,4286.0605,4268.546,4134.0913
107,4252.0605,4218.576,4140.273,4407.6367,4283.485,4529.7275,4380.333,4276.788,4482.3335,3756.4849,4431.3335,4285.5454,4268.031,4129.4546
108,4244.8486,4214.455,4138.2124,4407.6367,4282.97,4527.667,4374.6665,4268.546,4479.758,3753.9094,4427.7275,4280.9097,4263.9097,4123.273
109,4239.182,4207.758,4137.182,4404.0303,4280.394,4528.6973,4374.6665,4267.515,4478.2124,3757.0002,4427.2124,4278.849,4264.4243,4124.303
110,4245.364,4210.8486,4137.182,4403.515,4279.879,4530.2427,4377.2427,4270.6064,4481.303,3759.0608,4431.8486,4281.9395,4267.0,4127.909
111,4245.879,4216.0,4134.606,4403.0,4281.9395,4528.6973,4377.2427,4269.5757,4479.758,3758.0305,4432.364,4280.394,4264.9395,4126.364
112,4241.2427,4210.334,4135.1216,4401.4546,4280.394,4528.6973,4376.212,4267.515,4476.667,3755.4546,4427.2124,4276.788,4264.4243,4124.303
113,4244.3335,4204.6665,4135.6367,4401.4546,4278.3335,4530.2427,4377.2427,4267.0,4476.667,3754.9397,4426.182,4274.7275,4264.4243,4124.8184
114,4244.3335,4207.242,4133.061,4401.9697,4275.758,4528.182,4376.212,4265.4546,4475.1216,3753.394,4425.667,4271.121,4259.788,4123.788
115,4235.0605,4205.6973,4134.0913,4400.9395,4273.697,4528.182,4376.212,4264.9395,4472.5454,3748.758,4425.667,4266.485,4257.2124,4121.2124
116,4239.697,4208.273,4137.6973,4401.4546,4276.788,4531.788,4377.2427,4265.4546,4475.6367,3749.273,4429.273,4267.0,4262.364,4122.2427
117,4251.031,4217.0303,4139.758,4403.0,4281.4243,4533.8486,4378.7876,4268.031,4479.2427,3754.9397,4432.364,4268.031,4267.0,4125.3335
118,4249.4854,4214.9697,4139.2427,4403.515,4281.9395,4531.788,4381.364,4268.546,4477.6973,3755.97,4431.3335,4266.485,4265.97,4125.3335
119,4246.394,4207.242,4138.2124,4403.0,4281.4243,4529.2124,4384.9697,4268.546,4477.182,3753.394,4430.8184,4264.9395,4264.9395,4125.3335
120,4249.4854,4209.8184,4138.2124,4405.0605,4284.515,4534.364,4383.94,4269.0605,4480.273,3755.97,4432.364,4267.515,4265.4546,4127.909
121,4251.031,4216.5156,4140.273,4405.0605,4284.515,4541.061,4381.8794,4269.0605,4480.273,3756.4849,4432.364,4269.5757,4265.97,4128.4243
122,4248.4546,4216.5156,4141.303,4401.9697,4281.9395,4541.5757,4380.848,4268.031,4478.7275,3750.3032,4431.8486,4261.8486,4265.97,4125.3335
123,4248.4546,4215.485,4140.273,4403.515,4281.9395,4539.515,4378.7876,4265.4546,4478.2124,3748.2424,4431.3335,4256.1816,4263.9097,4122.2427
124,4252.0605,4217.5454,4142.3335,4409.182,4284.0,4541.061,4379.8184,4268.031,4480.273,3753.394,4430.303,4263.394,4263.9097,4126.364
125,4253.0913,4218.576,4142.848,4410.2124,4284.515,4543.636,4387.0303,4275.758,4480.273,3757.0002,4434.94,4267.0,4267.515,4133.576
126,4253.0913,4219.606,4143.879,4409.182,4282.4546,4543.1216,4395.273,4280.9097,4483.879,3758.0305,4443.182,4265.4546,4268.546,4135.1216
127,4253.6064,4221.1514,4148.0005,4414.8486,4285.031,4544.152,4395.788,4280.9097,4491.0913,3759.0608,4444.2124,4267.515,4269.5757,4135.6367
128,4253.6064,4220.6367,4145.94,4416.909,4286.0605,4543.636,4391.1514,4281.9395,4493.152,3759.0608,4442.6665,4269.5757,4273.697,4139.2427
129,4253.0913,4220.121,4145.4243,4411.2427,4281.9395,4544.667,4392.182,4284.0,4492.6367,3762.667,4447.303,4272.667,4278.849,4140.7876
130,4254.121,4222.6973,4150.061,4408.667,4280.9097,4545.697,4394.758,4284.0,4496.242,3769.879,4450.909,4281.9395,4280.9097,4141.303
131,4254.636,4222.1816,4152.1216,4410.2124,4284.515,4544.667,4395.273,4285.5454,4497.273,3770.9092,4449.364,4284.515,4283.485,4143.364
132,4253.6064,4220.6367,4149.5454,4410.2124,4284.0,4544.152,4392.182,4285.031,4493.152,3765.2427,4446.273,4278.3335,4281.9395,4141.303
133,4253.6064,4220.6367,4150.061,4410.2124,4281.4243,4544.667,4389.606,4282.97,4493.667,3761.1213,4445.2427,4277.8184,4273.697,4135.6367
134,4253.0913,4220.121,4148.5156,4410.7275,4281.9395,4543.636,4386.515,4281.9395,4490.576,3760.091,4443.182,4279.879,4267.515,4132.031
135,4251.546,4219.091,4146.9697,4408.152,4282.4546,4542.0913,4380.848,4280.9097,4484.394,3758.0305,4440.0913,4279.879,4267.0,4129.4546
136,4251.031,4219.606,4149.0303,4409.182,4281.4243,4542.6064,4376.212,4279.879,4488.0,3759.0608,4442.152,4281.4243,4273.1816,4134.0913
137,4252.5757,4219.091,4148.5156,4413.8184,4280.9097,4542.0913,4377.2427,4281.9395,4494.6973,3764.7275,4447.303,4284.0,4279.364,4139.2427
138,4258.7573,4219.606,4151.091,4416.909,4283.485,4545.182,4381.8794,4288.636,4494.1816,3771.4243,4450.3945,4290.182,4282.97,4140.7876
139,4266.485,4227.3335,4158.819,4418.4546,4289.152,4555.4854,4389.606,4295.3335,4498.3027,3773.4849,4454.0005,4299.9697,4285.5454,4148.0005
140,4268.546,4235.5757,4159.3335,4420.0,4292.2427,4560.121,4396.8184,4295.3335,4505.0,3771.9395,4455.0303,4302.0303,4285.031,4155.212
141,4267.0,4235.0605,4157.273,4423.0913,4294.303,4557.031,4395.273,4294.303,4503.97,3771.4243,4455.0303,4300.485,4284.0,4152.6367
142,4272.667,4235.0605,4164.485,4429.788,4298.9395,4558.0605,4391.6665,4298.9395,4507.0605,3775.0305,4462.2427,4309.2427,4292.758,4153.1514
143,4276.788,4239.182,4171.6973,4433.9097,4302.0303,4562.182,4394.2427,4303.576,4515.303,3781.2122,4467.909,4318.0005,4303.061,4160.8794
144,4271.121,4237.1216,4170.667,4431.3335,4299.9697,4561.667,4395.788,4302.0303,4512.727,3786.3635,4465.8486,4320.061,4300.485,4161.909
145,4268.031,4235.0605,4168.091,4431.8486,4301.0,4559.6064,4393.727,4301.515,4511.1816,3788.4246,4467.394,4322.636,4299.4546,4159.8486
146,4270.6064,4236.091,4165.0005,4435.455,4302.546,4561.152,4394.758,4303.576,4515.8184,3784.303,4467.909,4319.546,4303.576,4159.8486
147,4268.546,4235.0605,4160.8794,4430.303,4299.4546,4561.667,4394.2427,4298.9395,4507.576,3775.546,4462.2427,4312.8486,4293.788,4157.273
148,4266.485,4235.5757,4157.273,4424.1216,4295.8486,4553.425,4391.1514,4289.667,4494.6973,3772.4546,4458.1216,4311.8184,4281.9395,4151.606
149,4265.4546,4232.485,4155.727,4422.061,4294.303,4545.182,4387.0303,4284.515,4496.242,3771.9395,4452.9697,4309.758,4282.97,4144.909
150,4257.2124,4222.6973,4157.273,4418.4546,4291.7275,4545.697,4377.758,4278.3335,4492.121,3759.5757,4443.6973,4295.8486,4277.8184,4136.152
151,4251.031,4220.121,4154.6973,4415.364,4286.0605,4546.2124,4377.758,4268.031,4472.0303,3742.0608,4433.394,4281.9395,4258.2427,4120.182
152,4251.546,4223.2124,4148.0005,4414.8486,4281.9395,4543.636,4384.9697,4265.4546,4463.788,3737.4246,4427.2124,4278.849,4247.9395,4109.879
153,4251.546,4220.6367,4149.0303,4414.3335,4280.9097,4544.152,4380.848,4269.0605,4474.0913,3745.1516,4433.394,4282.4546,4257.7275,4117.091
154,4252.0605,4219.091,4154.182,4415.879,4280.394,4544.667,4373.6367,4269.0605,4481.303,3754.4243,4446.273,4287.0913,4268.031,4126.879
155,4252.0605,4222.6973,4150.061,4416.909,4277.8184,4542.0913,4376.212,4267.515,4477.182,3755.97,4445.2427,4287.606,4266.485,4125.8486
156,4250.0,4221.1514,4143.364,4412.788,4271.636,4541.5757,4373.1216,4266.485,4468.4243,3747.7273,4433.394,4283.485,4256.697,4120.182
157,4247.9395,4219.606,4142.848,4408.667,4265.97,4542.6064,4366.9395,4264.4243,4462.7583,3738.97,4430.303,4278.849,4250.0,4113.485
158,4248.4546,4219.091,4144.3945,4409.182,4265.4546,4542.0913,4372.091,4264.4243,4463.273,3738.97,4432.879,4279.879,4250.515,4111.9395
159,4249.4854,4218.576,4143.364,4412.273,4270.0913,4542.0913,4376.727,4265.97,4470.485,3747.7273,4431.8486,4283.485,4257.2124,4120.182
160,4251.546,4220.6367,4144.3945,4414.3335,4269.5757,4542.0913,4373.6367,4267.515,4477.6973,3752.3638,4437.0005,4284.515,4263.9097,4126.364
161,4252.0605,4221.6665,4146.9697,4413.8184,4269.5757,4542.0913,4374.1514,4268.546,4477.6973,3750.3032,4442.152,4283.485,4264.4243,4124.8184
162,4250.515,4219.606,4145.4243,4414.8486,4276.273,4542.0913,4375.182,4268.031,4476.152,3748.2424,4441.1216,4283.485,4264.9395,4124.303
163,4250.0,4219.091,4142.848,4414.8486,4276.788,4542.6064,4371.061,4269.0605,4478.7275,3749.273,4438.5454,4285.031,4264.4243,4126.364
164,4249.4854,4219.606,4141.303,4409.182,4270.6064,4542.0913,4370.5454,4268.546,4478.2124,3747.2122,4435.455,4279.364,4257.7275,4124.303
165,4248.9697,4218.576,4144.909,4409.182,4274.2124,4542.0913,4377.758,4269.0605,4474.6064,3744.6365,4440.0913,4276.273,4255.667,4122.2427
166,4251.031,4219.091,4150.576,4415.879,4282.97,4544.152,4380.333,4275.758,4479.2427,3751.8489,4447.819,4281.4243,4264.9395,4125.3335
167,4250.515,4219.606,4151.606,4416.394,4282.97,4545.182,4376.212,4274.2124,4480.788,3757.0002,4448.334,4284.0,4268.031,4127.394
168,4252.0605,4221.1514,4150.576,4414.8486,4281.9395,4544.667,4377.2427,4269.5757,4476.152,3750.3032,4446.273,4278.3335,4263.9097,4124.303
169,4254.121,4223.7275,4152.6367,4417.9395,4285.5454,4544.152,4384.9697,4277.303,4476.667,3750.3032,4449.8794,4277.303,4264.9395,4126.364
170,4251.546,4222.1816,4154.6973,4418.4546,4288.121,4545.182,4388.061,4284.0,4486.97,3759.0608,4450.909,4280.9097,4268.546,4136.152
171,4256.697,4224.758,4155.727,4419.485,4289.152,4552.394,4386.0005,4281.4243,4494.6973,3764.7275,4455.0303,4284.0,4275.242,4141.303
172,4265.4546,4232.485,4159.8486,4425.152,4289.152,4559.6064,4390.1216,4287.0913,4496.242,3766.788,4463.273,4284.0,4282.97,4141.8184
173,4259.273,4228.879,4158.819,4423.6064,4287.0913,4557.546,4394.758,4292.2427,4496.758,3767.3032,4460.182,4277.303,4283.485,4143.364
174,4250.515,4221.6665,4155.212,4416.394,4284.0,4554.97,4393.212,4287.606,4495.7275,3762.667,4450.909,4268.031,4279.879,4144.909
175,4254.121,4222.6973,4154.6973,4414.8486,4285.031,4554.97,4390.636,4291.2124,4493.667,3761.1213,4448.334,4265.97,4279.364,4143.364
