Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4330438.128709793,4267.515,4224.2427,4145.4243,4421.031,4288.636,4530.2427,4378.2725,4282.97,4479.2427,3770.9092,4431.3335,4213.9395,4281.4243,4140.7876
4330446.2015628815,4269.5757,4231.4546,4152.6367,4427.2124,4299.4546,4533.3335,4382.394,4286.0605,4483.364,3774.5151,4435.455,4220.6367,4284.0,4145.4243
4330454.217433929,4268.546,4224.758,4148.5156,4422.061,4291.2124,4530.758,4379.303,4283.485,4480.788,3772.9697,4433.394,4212.3945,4284.0,4143.364
4330463.205337524,4268.031,4218.576,4143.879,4417.4243,4285.031,4529.7275,4376.727,4281.4243,4479.2427,3765.2427,4425.152,4203.6367,4280.9097,4140.7876
4330470.3459739685,4268.546,4223.7275,4150.576,4422.061,4296.364,4532.303,4378.7876,4282.97,4476.152,3760.606,4417.9395,4203.6367,4274.7275,4135.6367
4330478.298902512,4267.0,4223.2124,4152.6367,4421.546,4297.394,4531.273,4378.2725,4282.4546,4476.152,3764.2124,4420.0,4202.0913,4274.2124,4134.606
4330486.119747162,4267.515,4220.121,4146.455,4417.9395,4289.152,4530.2427,4374.6665,4280.9097,4479.2427,3765.7578,4424.6367,4201.576,4281.4243,4140.273
4330494.19927597,4270.0913,4226.303,4149.5454,4426.182,4295.3335,4537.9697,4375.6973,4282.97,4479.2427,3762.1519,4422.061,4203.121,4279.364,4140.7876
4330516.222238541,4270.0913,4228.364,4157.273,4429.788,4301.0,4545.697,4380.333,4282.97,4476.152,3757.0002,4413.8184,4192.8184,4268.031,4134.0913
4330517.138242722,4271.636,4226.303,4157.788,4426.182,4298.4243,4546.2124,4386.515,4281.4243,4474.0913,3757.5151,4413.303,4187.667,4268.031,4132.5454
4330518.90540123,4280.9097,4233.0,4155.727,4430.8184,4298.9395,4546.7275,4388.061,4288.636,4481.303,3764.7275,4424.1216,4200.031,4279.879,4142.3335
4330525.155544281,4283.485,4236.6064,4157.273,4433.9097,4301.0,4547.2427,4384.4546,4297.394,4492.121,3775.546,4433.9097,4208.273,4289.667,4152.1216
4330533.123493195,4273.697,4233.0,4157.788,4430.303,4298.4243,4544.667,4383.4243,4297.394,4496.758,3783.2727,4437.5156,4205.6973,4294.8184,4154.6973
4330541.207075119,4272.667,4232.485,4155.212,4429.788,4297.394,4543.636,4386.0005,4297.909,4496.242,3787.3938,4439.576,4206.2124,4298.9395,4156.2427
4330549.092531204,4281.9395,4234.0303,4156.758,4431.8486,4303.576,4544.152,4387.0303,4299.9697,4497.788,3787.9092,4441.1216,4207.758,4300.485,4160.364
4330557.600736618,4283.485,4234.0303,4157.788,4433.9097,4306.1514,4544.667,4384.9697,4297.909,4497.788,3786.3635,4437.0005,4206.2124,4299.9697,4160.364
4330565.170288086,4280.9097,4235.5757,4158.303,4435.455,4305.1216,4545.182,4384.4546,4297.394,4494.1816,3783.788,4432.364,4204.152,4297.394,4154.6973
4330587.461709976,4281.4243,4233.515,4157.788,4432.364,4305.6367,4544.667,4384.9697,4297.394,4495.2124,3778.6367,4432.364,4204.6665,4288.636,4154.182
4330588.142156601,4280.9097,4233.0,4156.758,4430.8184,4304.091,4544.152,4384.9697,4289.152,4492.6367,3776.0608,4434.4243,4204.152,4284.0,4155.727
4330589.169025421,4277.8184,4232.485,4156.2427,4431.8486,4299.4546,4543.1216,4382.909,4281.4243,4484.394,3776.0608,4430.303,4196.424,4284.515,4145.94
4330612.290620804,4278.3335,4233.0,4155.727,4431.3335,4300.485,4543.1216,4379.303,4287.0913,4485.9395,3773.4849,4425.152,4192.3027,4283.485,4143.364
4330629.272222519,4282.4546,4235.5757,4156.758,4430.8184,4306.1514,4543.636,4380.333,4298.4243,4496.758,3773.4849,4431.8486,4201.0605,4287.606,4156.758
4330630.250692368,4284.515,4235.5757,4157.788,4433.394,4308.7275,4544.152,4386.515,4298.9395,4495.7275,3777.6064,4433.9097,4202.0913,4291.2124,4157.788
4330639.734983444,4281.4243,4235.0605,4158.819,4434.94,4308.212,4542.6064,4388.5757,4293.273,4485.4243,3780.182,4426.182,4191.788,4287.606,4144.909
4330640.126943588,4280.394,4236.091,4158.303,4432.879,4303.576,4541.5757,4383.4243,4290.182,4481.303,3776.5762,4422.576,4189.7275,4285.5454,4141.303
4330641.182899475,4280.9097,4234.5454,4155.727,4430.8184,4299.4546,4541.5757,4378.7876,4285.5454,4478.7275,3765.2427,4418.4546,4189.2124,4278.849,4141.303
4330652.258396149,4278.849,4233.0,4154.182,4431.8486,4300.485,4541.061,4379.303,4282.97,4477.182,3761.1213,4413.303,4185.0913,4272.152,4137.6973
4330671.270847321,4279.879,4236.6064,4158.303,4434.4243,4302.0303,4542.6064,4379.303,4285.031,4480.788,3768.3335,4416.394,4189.2124,4280.394,4140.7876
4330704.540252686,4278.3335,4236.6064,4155.727,4431.3335,4300.485,4540.546,4377.758,4282.97,4480.273,3767.3032,4418.4546,4190.758,4284.0,4142.3335
4330705.1248550415,4271.636,4233.515,4154.6973,4431.3335,4300.485,4529.7275,4377.758,4273.1816,4480.273,3764.7275,4414.3335,4188.1816,4279.879,4142.3335
4330707.226276398,4268.546,4226.303,4145.94,4425.667,4293.273,4529.2124,4374.6665,4268.031,4469.9697,3758.5454,4406.6064,4178.394,4272.152,4134.606
4330708.944320679,4265.4546,4220.6367,4140.7876,4418.9697,4285.031,4527.152,4369.5156,4259.788,4460.182,3745.1516,4392.182,4168.606,4258.2427,4120.6973
4330709.156990051,4263.9097,4220.6367,4142.848,4419.485,4285.031,4526.1216,4363.3335,4251.031,4460.6978,3741.0305,4386.0005,4168.606,4254.636,4115.0303
4330715.1618003845,4265.97,4222.6973,4143.364,4423.6064,4287.606,4525.606,4362.8184,4254.636,4464.303,3748.758,4396.3037,4172.7275,4261.3335,4122.2427
4330723.234176636,4270.6064,4226.8184,4145.94,4426.182,4286.0605,4527.152,4364.364,4264.4243,4467.909,3757.0002,4405.0605,4175.8184,4266.485,4127.909
