Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
590281.6801071167,4250.515,4220.121,4143.879,4413.8184,4246.394,4580.2124,4411.758,4291.7275,4481.8184,3763.1821,4438.031,4252.5757,4254.121,4106.273
590290.1151180267,4247.9395,4220.121,4144.3945,4411.2427,4242.788,4580.7275,4412.788,4292.2427,4481.303,3761.6362,4439.576,4248.4546,4253.6064,4106.788
590297.7254390717,4244.3335,4218.0605,4144.909,4409.6973,4241.7573,4583.303,4393.212,4288.636,4481.303,3757.5151,4436.485,4247.9395,4248.4546,4100.6064
590307.373046875,4240.2124,4214.9697,4142.848,4408.152,4242.273,4578.667,4367.9697,4283.485,4477.6973,3757.0002,4432.879,4247.9395,4244.8486,4098.0303
590312.6804828644,4242.788,4217.0303,4142.848,4406.6064,4239.697,4574.031,4361.7876,4282.4546,4478.7275,3759.5757,4435.97,4247.9395,4248.4546,4101.121
590325.7009983063,4248.9697,4219.091,4144.909,4408.667,4241.2427,4580.2124,4362.303,4282.97,4480.788,3763.1821,4443.182,4250.515,4252.5757,4102.667
590328.6259174347,4248.9697,4218.576,4143.364,4412.788,4245.879,4580.7275,4360.2427,4282.4546,4481.8184,3765.2427,4445.2427,4252.5757,4251.546,4101.636
590336.6794586182,4246.909,4219.606,4143.879,4415.879,4242.788,4577.636,4362.303,4280.394,4481.303,3764.2124,4442.6665,4250.0,4249.4854,4101.121
590349.6940135956,4246.909,4219.606,4144.3945,4413.8184,4237.1216,4581.758,4364.879,4283.485,4479.758,3764.2124,4444.727,4250.515,4251.031,4101.121
590352.6482582092,4247.4243,4218.0605,4140.7876,4409.182,4236.6064,4581.2427,4363.848,4286.0605,4484.394,3770.9092,4448.8486,4253.0913,4253.0913,4102.1514
590360.7652187347,4248.9697,4218.0605,4142.3335,4412.273,4238.152,4580.7275,4363.848,4283.485,4485.9395,3770.9092,4448.8486,4252.5757,4254.636,4107.303
590368.7262535095,4250.515,4219.091,4152.1216,4416.394,4236.091,4587.9395,4364.364,4285.031,4483.879,3764.7275,4447.303,4251.546,4255.152,4110.909
590377.1486282349,4250.0,4220.121,4156.2427,4413.8184,4236.091,4588.4546,4366.9395,4293.788,4484.394,3763.1821,4448.334,4254.121,4253.0913,4108.3335
590386.2473964691,4250.515,4219.606,4154.182,4411.758,4236.091,4584.3335,4369.5156,4298.4243,4485.9395,3765.7578,4447.819,4255.667,4253.6064,4107.303
590400.8362293243,4252.5757,4220.6367,4155.212,4415.879,4234.0303,4586.394,4368.485,4297.394,4485.4243,3766.273,4446.7876,4254.636,4257.2124,4110.909
590401.8704891205,4253.6064,4222.6973,4157.273,4416.909,4234.5454,4585.879,4367.4546,4298.9395,4488.5156,3766.273,4447.303,4254.636,4258.2427,4111.4243
590408.0936908722,4253.6064,4221.6665,4156.758,4412.788,4235.0605,4584.849,4371.061,4299.4546,4488.5156,3764.7275,4446.7876,4254.121,4252.5757,4107.8184
590420.8397865295,4253.0913,4220.6367,4155.727,4415.364,4235.0605,4590.515,4373.6367,4298.4243,4482.8486,3764.7275,4447.303,4253.0913,4252.5757,4107.8184
590423.9513874054,4255.152,4221.6665,4156.758,4418.4546,4236.6064,4591.031,4372.091,4303.576,4488.0,3768.3335,4448.8486,4254.636,4258.2427,4110.909
590431.8542480469,4255.152,4220.6367,4156.758,4413.8184,4237.636,4586.394,4371.576,4310.788,4496.242,3767.3032,4447.819,4253.6064,4258.7573,4109.364
590439.9561882019,4251.031,4217.5454,4154.182,4409.6973,4234.5454,4585.364,4371.576,4305.1216,4490.576,3763.1821,4445.2427,4247.9395,4252.0605,4105.758
590451.7858028412,4250.515,4218.0605,4154.6973,4415.364,4234.5454,4585.879,4367.9697,4298.9395,4489.546,3766.788,4446.7876,4248.9697,4251.546,4108.3335
590457.6127529144,4252.0605,4217.5454,4156.2427,4417.4243,4235.0605,4583.8184,4366.4243,4306.1514,4495.2124,3770.394,4449.364,4253.6064,4260.818,4110.909
590470.7424640656,4251.546,4215.485,4156.758,4409.182,4227.8486,4585.364,4366.9395,4308.7275,4493.152,3767.8184,4449.364,4252.0605,4261.8486,4110.909
590471.8787670135,4252.0605,4217.0303,4157.273,4407.6367,4226.8184,4588.4546,4368.485,4299.9697,4489.031,3766.273,4448.334,4250.515,4253.6064,4110.909
590478.8315296173,4252.5757,4218.0605,4157.273,4414.8486,4231.9697,4589.485,4373.6367,4293.788,4488.5156,3766.788,4444.727,4251.031,4250.515,4106.273
590486.7253303528,4253.6064,4218.576,4157.273,4417.9395,4231.9697,4590.515,4381.364,4295.3335,4488.0,3765.2427,4442.6665,4249.4854,4253.6064,4104.7275
590503.830909729,4255.152,4220.6367,4157.273,4417.4243,4231.9697,4593.0913,4384.9697,4296.879,4488.5156,3763.6973,4443.6973,4251.031,4255.667,4110.394
590504.7121047974,4253.6064,4220.121,4156.2427,4416.394,4238.152,4592.576,4388.061,4296.879,4488.5156,3762.667,4443.182,4251.031,4254.121,4108.8486
590510.6673240662,4252.0605,4217.0303,4155.727,4415.364,4234.5454,4591.5454,4389.091,4295.8486,4483.364,3761.1213,4439.061,4245.879,4252.0605,4102.1514
590518.6862945557,4252.0605,4216.0,4156.2427,4415.879,4228.364,4590.0,4384.9697,4297.394,4485.9395,3762.667,4438.5454,4245.364,4252.5757,4106.273
590526.7400741577,4254.636,4218.576,4156.758,4418.4546,4227.8486,4589.485,4385.485,4297.909,4491.6064,3765.7578,4444.2124,4250.0,4256.1816,4114.0
590534.695148468,4254.636,4218.576,4156.758,4416.909,4225.788,4589.485,4389.091,4294.303,4488.0,3764.7275,4447.819,4250.0,4254.121,4112.4546
590542.7422523499,4254.121,4218.576,4157.788,4417.9395,4224.758,4588.4546,4389.606,4291.7275,4482.8486,3762.1519,4446.273,4248.9697,4257.7275,4111.4243
590550.7156848907,4258.7573,4220.121,4159.3335,4420.515,4226.303,4588.4546,4389.091,4292.2427,4483.879,3763.1821,4446.7876,4252.5757,4263.9097,4118.1216
590557.7912330627,4267.0,4220.121,4159.8486,4419.485,4226.303,4588.4546,4390.636,4291.7275,4484.394,3761.6362,4447.819,4254.636,4258.7573,4119.667
590565.7076835632,4269.0605,4219.606,4159.3335,4417.9395,4227.3335,4589.485,4390.1216,4290.182,4482.8486,3758.5454,4444.2124,4251.031,4252.0605,4113.485
590573.789358139,4259.273,4219.606,4158.303,4418.4546,4228.364,4588.97,4388.5757,4287.0913,4480.788,3755.97,4441.6367,4247.4243,4252.0605,4108.3335
590581.7663669586,4255.152,4218.0605,4156.758,4417.4243,4224.758,4587.9395,4390.1216,4284.515,4479.2427,3757.0002,4444.727,4246.909,4250.0,4107.8184
590589.9972915649,4262.879,4214.9697,4157.273,4415.879,4225.788,4589.485,4390.1216,4290.6973,4482.8486,3764.7275,4450.3945,4250.0,4255.152,4112.4546
590597.7485179901,4268.031,4214.455,4161.394,4418.9697,4233.515,4591.031,4392.697,4301.0,4495.2124,3772.9697,4460.182,4257.7275,4268.031,4121.2124
590607.6943874359,4263.394,4214.9697,4161.909,4421.546,4236.091,4590.0,4399.394,4304.6064,4499.849,3777.091,4464.819,4266.485,4271.636,4126.364
590616.2719726562,4263.9097,4214.9697,4158.303,4421.546,4231.9697,4587.4243,4401.9697,4305.1216,4494.6973,3778.6367,4461.7275,4266.485,4268.031,4124.8184
590624.3898868561,4262.879,4214.9697,4156.2427,4418.9697,4228.879,4581.2427,4395.788,4301.515,4488.5156,3772.9697,4454.0005,4255.667,4263.394,4116.0605
590628.6926269531,4253.6064,4213.9395,4155.727,4414.8486,4231.9697,4572.4854,4392.182,4294.8184,4483.879,3766.273,4448.8486,4248.9697,4256.697,4111.9395
590636.7878913879,4256.1816,4217.5454,4156.758,4419.485,4235.0605,4578.152,4396.8184,4297.909,4487.4854,3773.4849,4457.091,4256.697,4262.364,4122.2427
590644.8516845703,4267.515,4223.7275,4158.819,4425.667,4236.6064,4587.9395,4398.3643,4301.0,4493.667,3781.2122,4463.788,4261.3335,4270.6064,4127.394
590657.9234600067,4262.879,4221.6665,4156.758,4421.031,4236.091,4584.849,4396.3037,4288.121,4486.97,3774.5151,4456.576,4252.5757,4258.7573,4115.0303
590660.6652736664,4252.0605,4217.5454,4153.6665,4415.879,4235.5757,4580.7275,4396.8184,4279.364,4474.6064,3768.3335,4449.364,4246.394,4252.0605,4106.788
590668.6520576477,4256.697,4219.091,4154.6973,4418.9697,4235.0605,4584.849,4397.8486,4284.515,4482.8486,3774.5151,4454.0005,4251.546,4262.879,4114.0
590675.7073402405,4265.97,4221.1514,4157.788,4420.0,4238.152,4588.97,4403.0,4286.5757,4494.1816,3781.7275,4457.606,4255.667,4266.485,4119.667
590683.6514472961,4266.485,4221.1514,4157.788,4418.4546,4240.7275,4590.0,4408.667,4282.97,4491.0913,3779.667,4454.5156,4253.6064,4263.394,4118.6367
590691.7278766632,4263.9097,4222.6973,4156.758,4416.909,4236.091,4591.031,4409.182,4281.4243,4486.97,3774.5151,4452.455,4252.0605,4264.9395,4115.0303
590708.7395191193,4262.364,4219.606,4155.212,4411.2427,4232.485,4588.97,4404.546,4280.394,4484.394,3774.0,4451.94,4251.546,4260.818,4111.4243
590709.6748352051,4262.879,4216.5156,4156.2427,4408.152,4231.9697,4586.394,4403.515,4279.364,4486.4546,3776.0608,4450.3945,4252.0605,4256.1816,4114.515
590715.654373169,4265.4546,4219.091,4156.758,4413.8184,4233.515,4587.9395,4406.6064,4281.4243,4494.1816,3780.182,4454.0005,4256.697,4264.4243,4123.788
590723.7539291382,4268.031,4221.1514,4156.2427,4416.909,4235.5757,4590.0,4410.2124,4284.0,4496.758,3784.303,4462.7583,4265.97,4271.121,4128.4243
590731.7454814911,4268.031,4219.606,4157.273,4411.758,4233.0,4588.97,4407.6367,4280.9097,4494.1816,3785.3333,4461.7275,4267.0,4268.031,4126.364
590739.9322986603,4264.9395,4218.576,4156.758,4409.6973,4228.364,4584.3335,4402.4854,4277.303,4493.667,3784.303,4452.455,4257.7275,4265.97,4124.303
590746.7534542084,4262.879,4217.0303,4152.1216,4411.2427,4226.303,4579.182,4403.0,4279.879,4490.576,3784.303,4452.455,4252.5757,4265.97,4124.303
590754.7261714935,4265.4546,4214.455,4149.5454,4409.182,4227.8486,4580.7275,4406.091,4283.485,4486.97,3782.2424,4451.4243,4254.636,4263.394,4122.2427
590762.8059387207,4267.515,4216.0,4151.606,4408.152,4229.394,4586.9097,4406.091,4284.515,4489.546,3781.7275,4447.303,4255.667,4264.4243,4122.2427
590770.690202713,4265.4546,4217.5454,4151.091,4409.6973,4232.485,4590.0,4407.121,4285.031,4490.0605,3781.7275,4449.364,4253.6064,4265.4546,4122.758
590778.7113189697,4264.4243,4214.455,4148.0005,4408.152,4231.4546,4585.364,4404.546,4285.031,4486.97,3776.5762,4447.303,4250.515,4259.788,4119.152
590786.6849899292,4263.9097,4211.364,4142.3335,4406.6064,4227.8486,4582.788,4399.394,4282.97,4482.3335,3769.3638,4439.061,4248.9697,4251.031,4110.909
590795.8047389984,4262.364,4214.9697,4143.364,4408.152,4232.485,4585.879,4399.909,4281.9395,4477.6973,3769.3638,4442.152,4248.4546,4248.9697,4106.273
590810.7826709747,4261.8486,4219.091,4150.061,4409.6973,4235.5757,4588.97,4404.546,4289.152,4482.8486,3776.0608,4449.8794,4252.5757,4258.2427,4111.4243
590811.7001056671,4264.4243,4219.606,4152.6367,4410.2124,4235.0605,4591.031,4406.6064,4298.9395,4492.121,3781.7275,4449.8794,4257.2124,4265.4546,4119.152
590818.7122344971,4263.394,4218.0605,4151.606,4409.182,4236.091,4591.031,4404.0303,4300.485,4492.121,3783.788,4447.819,4255.667,4265.97,4119.152
590826.7705440521,4262.364,4218.0605,4153.1514,4407.6367,4235.0605,4590.515,4404.546,4298.4243,4486.97,3784.303,4447.303,4253.6064,4263.9097,4115.0303
590833.7569236755,4263.394,4220.121,4151.091,4407.121,4234.0303,4589.485,4406.6064,4298.9395,4485.9395,3780.182,4443.6973,4251.546,4258.7573,4113.485
590841.7634963989,4260.818,4218.0605,4144.909,4403.515,4233.0,4587.9395,4405.5757,4296.364,4484.909,3772.9697,4443.182,4250.0,4252.0605,4112.4546
590849.7290611267,4258.7573,4208.7876,4143.364,4401.9697,4231.9697,4587.9395,4404.546,4298.4243,4483.879,3776.0608,4447.303,4251.546,4253.0913,4114.515
590857.7666282654,4260.818,4205.6973,4145.4243,4404.546,4230.4243,4587.9395,4406.6064,4305.6367,4489.031,3782.7578,4447.303,4254.121,4261.3335,4117.6064
