Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4187.152,4174.273,4418.9697,4243.303,4559.6064,4411.758,4295.3335,4505.0,3764.7275,4422.061,4231.4546,4259.788,4118.6367
2,4277.8184,4188.6973,4173.758,4423.6064,4250.0,4559.0913,4417.4243,4295.8486,4512.727,3766.273,4430.303,4238.667,4265.4546,4126.879
3,4283.485,4187.152,4173.758,4424.1216,4252.5757,4559.0913,4415.364,4296.364,4513.758,3768.3335,4430.8184,4236.091,4267.515,4126.879
4,4276.273,4187.667,4176.3335,4424.1216,4247.9395,4558.5757,4414.3335,4301.0,4512.2124,3767.3032,4428.2427,4235.5757,4266.485,4125.8486
5,4266.485,4187.152,4174.788,4420.0,4244.3335,4551.879,4411.758,4297.394,4509.6367,3760.606,4424.1216,4234.5454,4257.7275,4123.788
6,4267.515,4185.6064,4173.758,4418.4546,4243.303,4549.818,4411.758,4296.879,4509.121,3760.091,4425.152,4231.4546,4254.121,4122.758
7,4274.2124,4188.6973,4177.364,4426.6973,4244.8486,4557.031,4416.909,4308.212,4518.909,3768.8486,4433.9097,4234.5454,4267.0,4128.9395
8,4281.4243,4190.242,4180.4546,4429.788,4244.8486,4560.636,4416.394,4309.2427,4527.667,3772.4546,4436.485,4240.2124,4273.697,4131.0005
9,4279.364,4187.152,4177.879,4424.6367,4241.7573,4558.0605,4413.8184,4290.6973,4517.364,3762.667,4425.667,4233.0,4257.7275,4119.667
10,4272.667,4187.152,4174.788,4422.061,4236.091,4557.031,4415.879,4279.364,4506.5454,3755.4546,4418.9697,4222.1816,4247.9395,4114.515
11,4276.788,4189.2124,4173.758,4423.6064,4233.0,4559.6064,4415.879,4283.485,4514.2734,3762.1519,4425.667,4226.303,4259.273,4124.303
12,4278.3335,4188.6973,4172.7275,4421.546,4229.394,4554.4546,4416.909,4286.5757,4519.4243,3767.8184,4430.8184,4236.6064,4268.031,4128.4243
13,4269.5757,4185.6064,4172.7275,4419.485,4224.2427,4546.2124,4416.394,4284.515,4518.3945,3762.667,4425.667,4234.0303,4263.394,4123.788
14,4276.273,4186.121,4173.758,4421.546,4225.273,4550.3335,4418.4546,4282.4546,4521.485,3759.0608,4425.152,4231.9697,4261.3335,4124.8184
15,4284.0,4188.6973,4173.2427,4421.031,4230.4243,4560.121,4422.576,4283.485,4522.0,3761.6362,4428.2427,4236.091,4263.9097,4127.909
16,4273.1816,4188.6973,4172.2124,4417.9395,4228.879,4558.0605,4424.6367,4282.97,4516.8486,3755.4546,4417.9395,4226.8184,4254.121,4118.6367
17,4269.5757,4187.667,4172.7275,4416.394,4226.8184,4555.4854,4424.6367,4281.4243,4515.8184,3749.7883,4413.303,4218.576,4248.4546,4112.4546
18,4282.97,4188.6973,4175.303,4420.0,4230.9395,4559.6064,4422.576,4281.4243,4524.0605,3753.394,4423.6064,4231.4546,4257.7275,4119.152
19,4283.485,4190.758,4175.303,4422.576,4231.4546,4559.0913,4420.515,4280.9097,4525.606,3758.0305,4426.6973,4238.152,4261.3335,4122.2427
20,4270.6064,4189.2124,4172.7275,4420.0,4225.273,4554.4546,4416.394,4280.394,4519.9395,3755.4546,4416.909,4223.2124,4250.515,4111.4243
21,4270.0913,4186.6367,4172.2124,4415.879,4227.3335,4553.9395,4412.788,4280.394,4522.0,3752.8792,4414.3335,4217.5454,4244.8486,4105.758
22,4281.4243,4192.8184,4173.758,4421.546,4235.0605,4558.0605,4414.8486,4283.485,4528.6973,3757.5151,4424.1216,4230.9395,4255.667,4116.0605
23,4286.0605,4201.0605,4174.788,4430.303,4238.152,4561.152,4420.0,4288.636,4530.758,3765.2427,4431.8486,4238.152,4266.485,4124.303
24,4281.4243,4200.5454,4173.758,4427.2124,4235.5757,4560.121,4420.0,4294.8184,4533.3335,3769.3638,4432.879,4237.1216,4266.485,4123.788
25,4282.4546,4201.0605,4172.7275,4423.0913,4239.697,4559.6064,4421.546,4299.9697,4540.031,3768.3335,4432.364,4238.667,4266.485,4125.3335
26,4284.515,4200.5454,4174.273,4425.152,4240.7275,4560.121,4426.6973,4298.4243,4539.0,3764.2124,4431.3335,4240.2124,4267.515,4125.8486
27,4280.394,4196.424,4174.788,4425.152,4232.485,4558.0605,4422.576,4296.879,4536.4243,3762.667,4428.758,4237.636,4262.879,4122.758
28,4281.4243,4198.485,4173.2427,4426.182,4234.0303,4558.0605,4422.061,4300.485,4542.0913,3765.2427,4430.8184,4236.6064,4262.364,4121.7275
29,4285.5454,4204.6665,4177.364,4430.303,4244.3335,4564.7573,4427.7275,4304.6064,4544.667,3765.7578,4432.879,4239.697,4268.546,4126.364
30,4285.031,4204.152,4184.0605,4432.879,4247.9395,4571.97,4424.6367,4309.758,4546.7275,3766.788,4431.3335,4243.818,4269.5757,4126.364
31,4285.5454,4205.1816,4188.1816,4433.9097,4247.4243,4575.5757,4423.6064,4314.3936,4552.9097,3769.3638,4432.879,4246.394,4269.5757,4124.8184
32,4286.5757,4205.6973,4186.6367,4433.394,4253.6064,4575.0605,4429.273,4314.909,4555.4854,3768.3335,4434.4243,4242.273,4269.0605,4125.3335
33,4283.485,4203.121,4183.0303,4431.3335,4252.5757,4573.0,4430.8184,4311.8184,4550.8486,3764.7275,4432.879,4237.1216,4268.546,4126.364
34,4282.4546,4203.6367,4180.4546,4430.8184,4245.364,4574.031,4428.2427,4307.6973,4547.7573,3762.667,4429.273,4236.091,4265.97,4123.788
35,4281.4243,4197.97,4178.909,4428.758,4241.2427,4570.4243,4427.2124,4300.485,4542.0913,3757.0002,4420.0,4227.3335,4256.697,4114.515
36,4277.8184,4188.1816,4173.758,4423.0913,4238.667,4560.121,4423.6064,4296.879,4537.9697,3752.3638,4414.3335,4218.0605,4249.4854,4107.303
37,4279.364,4188.6973,4171.6973,4425.667,4243.818,4559.0913,4422.061,4299.4546,4539.515,3752.8792,4422.061,4223.7275,4253.0913,4110.394
38,4281.4243,4192.3027,4177.364,4431.8486,4251.546,4564.7573,4424.6367,4303.576,4540.031,3754.9397,4427.2124,4233.515,4254.636,4115.0303
39,4281.4243,4192.3027,4177.879,4431.3335,4252.0605,4565.7886,4425.152,4311.303,4545.697,3757.5151,4426.6973,4235.0605,4258.2427,4121.2124
40,4281.9395,4195.394,4172.2124,4429.273,4250.515,4569.9097,4426.182,4320.061,4554.97,3759.0608,4428.758,4235.0605,4268.546,4125.3335
41,4276.273,4195.394,4171.6973,4430.8184,4251.031,4577.121,4428.758,4319.0303,4551.879,3756.4849,4427.2124,4234.0303,4263.394,4117.091
42,4267.515,4190.758,4172.7275,4430.303,4252.0605,4577.636,4429.273,4312.8486,4545.182,3752.3638,4418.9697,4231.4546,4251.031,4106.788
43,4272.152,4194.3633,4172.7275,4429.273,4252.0605,4577.121,4428.758,4315.425,4549.818,3757.5151,4423.0913,4233.515,4259.273,4115.0303
44,4281.4243,4202.0913,4173.2427,4430.8184,4253.6064,4577.121,4431.8486,4321.6064,4558.5757,3763.6973,4434.4243,4238.152,4269.5757,4123.788
45,4278.3335,4200.031,4173.2427,4431.3335,4253.6064,4577.636,4429.273,4318.0005,4563.2124,3762.667,4430.8184,4237.636,4267.0,4122.758
46,4277.8184,4195.909,4173.2427,4430.303,4251.546,4574.546,4425.667,4311.8184,4557.546,3758.0305,4421.546,4235.0605,4262.879,4118.1216
47,4279.879,4192.8184,4174.788,4427.2124,4251.031,4568.364,4424.6367,4310.788,4548.273,3755.4546,4422.061,4233.515,4257.7275,4112.9697
48,4276.788,4191.273,4173.758,4424.6367,4248.9697,4565.7886,4426.182,4315.425,4551.364,3753.394,4425.152,4233.515,4252.5757,4111.9395
49,4274.7275,4197.455,4173.758,4424.1216,4247.4243,4570.4243,4428.758,4319.0303,4561.667,3753.9094,4425.152,4233.515,4256.1816,4115.546
50,4274.7275,4196.9395,4173.758,4424.1216,4248.4546,4569.9097,4430.303,4313.879,4557.031,3753.9094,4422.576,4235.5757,4257.7275,4113.485
51,4268.546,4191.273,4171.182,4426.6973,4251.546,4566.303,4427.7275,4309.2427,4547.7573,3751.8489,4419.485,4233.0,4251.546,4108.3335
52,4267.0,4197.455,4171.182,4430.8184,4251.031,4566.303,4425.152,4312.333,4549.818,3748.758,4417.9395,4224.758,4249.4854,4109.364
53,4275.242,4203.121,4172.2124,4432.364,4250.515,4566.303,4426.182,4309.758,4552.394,3749.7883,4419.485,4224.758,4251.546,4110.394
54,4275.758,4200.5454,4172.7275,4430.8184,4252.5757,4565.273,4424.6367,4299.4546,4551.879,3753.394,4421.546,4234.5454,4252.5757,4109.364
55,4270.0913,4201.576,4172.2124,4428.758,4254.121,4565.273,4422.061,4300.485,4559.6064,3757.5151,4422.576,4235.0605,4254.636,4111.4243
56,4268.546,4197.97,4168.606,4424.1216,4247.9395,4560.121,4417.9395,4301.515,4560.121,3753.394,4418.9697,4223.7275,4251.546,4106.273
57,4265.4546,4185.6064,4159.8486,4417.9395,4240.2124,4554.97,4411.758,4288.121,4545.182,3741.5457,4409.6973,4214.455,4239.182,4093.9092
