Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4241.7573,4154.6973,4433.9097,4255.667,4591.031,4398.3643,4269.0605,4478.2124,3761.6362,4448.8486,4247.4243,4267.0,4132.031
2,4267.515,4243.818,4155.212,4434.94,4252.5757,4591.031,4400.425,4275.242,4482.3335,3764.7275,4454.0005,4253.0913,4275.242,4137.182
3,4268.546,4240.2124,4156.2427,4432.364,4247.9395,4590.0,4402.4854,4274.7275,4481.303,3766.273,4451.94,4254.121,4278.849,4141.303
4,4267.515,4237.1216,4154.182,4430.303,4248.4546,4588.4546,4403.0,4274.7275,4478.2124,3765.7578,4454.5156,4252.5757,4277.303,4142.3335
5,4263.9097,4237.1216,4151.606,4429.788,4245.879,4586.9097,4403.0,4281.4243,4478.7275,3767.8184,4461.2124,4256.1816,4280.9097,4141.8184
6,4264.9395,4237.636,4150.576,4429.273,4241.2427,4586.9097,4406.091,4287.0913,4487.4854,3774.0,4463.273,4265.4546,4288.121,4145.4243
7,4269.0605,4239.182,4151.606,4430.8184,4242.788,4589.485,4406.6064,4289.667,4497.273,3781.2122,4467.909,4272.152,4293.273,4151.606
8,4269.0605,4240.2124,4155.727,4431.8486,4243.303,4591.031,4407.121,4288.121,4492.6367,3778.1213,4466.8794,4267.0,4289.667,4150.061
9,4267.0,4238.667,4151.091,4430.303,4240.7275,4588.97,4404.0303,4278.3335,4475.6367,3764.7275,4454.0005,4255.152,4275.758,4137.182
10,4263.394,4238.152,4141.303,4429.788,4243.303,4587.4243,4395.273,4272.667,4468.4243,3759.0608,4443.182,4247.9395,4270.6064,4127.394
11,4262.879,4238.667,4144.909,4431.3335,4245.879,4586.9097,4392.697,4279.364,4477.182,3766.788,4446.273,4250.0,4278.3335,4134.0913
12,4264.9395,4238.667,4152.1216,4430.8184,4242.273,4587.4243,4398.3643,4282.97,4481.8184,3771.9395,4456.061,4252.5757,4282.97,4142.848
13,4261.3335,4238.667,4147.485,4429.273,4240.7275,4586.9097,4399.909,4279.879,4478.7275,3768.8486,4461.2124,4252.5757,4282.4546,4141.303
14,4254.636,4237.636,4142.3335,4429.273,4239.697,4585.364,4396.8184,4279.879,4478.7275,3766.273,4459.1514,4250.515,4282.97,4139.758
15,4253.6064,4237.636,4147.485,4431.3335,4235.0605,4586.9097,4400.9395,4283.485,4481.303,3768.3335,4458.1216,4253.0913,4282.4546,4140.7876
16,4255.152,4239.182,4149.0303,4432.364,4238.152,4591.031,4407.121,4284.515,4481.303,3770.9092,4464.819,4260.303,4281.9395,4141.303
17,4255.667,4238.667,4149.0303,4431.8486,4245.364,4587.9395,4406.6064,4286.0605,4481.8184,3771.9395,4466.364,4261.3335,4286.0605,4144.3945
18,4255.667,4236.6064,4150.061,4429.788,4241.7573,4583.303,4404.546,4279.364,4479.2427,3766.273,4456.576,4254.121,4282.97,4141.303
19,4255.667,4236.091,4146.455,4427.7275,4238.152,4582.273,4404.0303,4265.4546,4469.4546,3757.0002,4445.758,4244.3335,4269.5757,4128.4243
20,4254.636,4234.5454,4148.5156,4427.7275,4238.152,4581.2427,4401.4546,4262.364,4463.788,3753.394,4442.152,4235.5757,4261.8486,4122.758
21,4256.697,4233.0,4154.182,4427.2124,4236.6064,4577.636,4397.8486,4262.879,4464.303,3755.97,4445.2427,4235.0605,4264.4243,4124.8184
22,4258.7573,4231.9697,4152.6367,4429.273,4235.5757,4581.2427,4395.273,4260.818,4469.9697,3761.1213,4447.819,4244.3335,4269.0605,4128.9395
23,4257.7275,4227.8486,4152.6367,4431.3335,4235.5757,4586.394,4399.394,4262.879,4475.6367,3764.2124,4450.909,4251.031,4272.152,4135.1216
24,4254.636,4222.1816,4158.819,4426.6973,4234.5454,4583.303,4401.9697,4261.3335,4477.6973,3764.2124,4452.9697,4250.0,4273.697,4139.2427
25,4252.0605,4220.121,4153.6665,4422.576,4235.0605,4578.152,4396.8184,4253.6064,4476.152,3762.1519,4450.3945,4247.4243,4270.0913,4133.061
26,4252.5757,4220.6367,4144.909,4423.6064,4230.9395,4576.6064,4393.727,4252.0605,4472.5454,3758.0305,4445.2427,4243.818,4267.515,4126.879
27,4251.546,4221.6665,4152.6367,4423.6064,4226.8184,4574.546,4396.3037,4252.0605,4469.9697,3753.394,4442.152,4239.697,4264.9395,4125.8486
28,4252.5757,4222.1816,4158.303,4423.6064,4231.9697,4576.0913,4397.3335,4248.4546,4471.0005,3753.394,4444.2124,4238.667,4265.97,4125.8486
29,4254.636,4221.1514,4153.6665,4425.152,4236.6064,4583.303,4399.394,4249.4854,4471.0005,3754.9397,4442.152,4238.667,4268.031,4125.8486
30,4253.0913,4219.606,4150.061,4423.6064,4235.5757,4583.303,4401.9697,4250.0,4464.819,3750.8186,4433.394,4235.5757,4259.273,4121.7275
31,4251.546,4220.121,4150.061,4421.546,4234.5454,4574.546,4397.8486,4248.4546,4463.788,3750.3032,4432.879,4232.485,4254.121,4116.5757
32,4253.6064,4219.606,4147.485,4422.576,4235.0605,4573.0,4394.2427,4252.5757,4469.4546,3753.9094,4439.061,4235.5757,4264.4243,4121.2124
33,4254.636,4218.576,4143.364,4423.6064,4235.5757,4580.7275,4397.8486,4257.2124,4470.485,3755.4546,4443.182,4242.273,4269.5757,4127.394
34,4252.5757,4218.576,4144.909,4423.0913,4236.6064,4584.3335,4397.3335,4261.3335,4472.5454,3761.1213,4446.273,4245.879,4265.4546,4124.8184
35,4253.0913,4219.606,4153.6665,4427.2124,4236.091,4584.3335,4397.8486,4274.7275,4481.8184,3770.9092,4452.455,4252.5757,4275.242,4127.909
36,4255.152,4221.1514,4157.788,4431.3335,4236.6064,4586.9097,4403.515,4282.97,4488.0,3771.4243,4457.606,4257.2124,4286.0605,4137.6973
37,4253.6064,4219.091,4148.0005,4424.1216,4237.636,4584.849,4400.425,4273.1816,4477.6973,3763.6973,4447.819,4246.394,4272.152,4132.031
38,4250.0,4216.5156,4141.303,4414.8486,4231.4546,4575.5757,4392.697,4261.8486,4462.2427,3749.7883,4430.303,4230.4243,4251.031,4113.485
39,4250.515,4218.0605,4146.9697,4420.0,4227.8486,4576.6064,4393.727,4265.4546,4461.2124,3741.5457,4428.2427,4230.4243,4250.515,4111.9395
40,4253.6064,4221.6665,4151.091,4427.2124,4234.5454,4586.9097,4397.8486,4269.5757,4468.4243,3748.758,4436.485,4237.636,4256.697,4120.6973
41,4253.6064,4221.1514,4148.5156,4425.152,4239.697,4585.364,4395.788,4267.0,4467.909,3753.394,4434.4243,4234.0303,4253.0913,4116.5757
42,4252.0605,4220.121,4149.0303,4423.0913,4233.0,4577.636,4395.788,4271.636,4461.7275,3747.2122,4428.758,4231.4546,4252.5757,4114.0
43,4252.5757,4219.606,4151.606,4424.6367,4227.8486,4576.0913,4394.758,4279.879,4466.364,3748.2424,4435.455,4236.6064,4262.364,4124.303
44,4254.636,4219.606,4148.0005,4424.6367,4233.0,4579.6973,4388.5757,4281.4243,4472.0303,3755.97,4441.6367,4241.7573,4268.031,4129.9697
45,4251.546,4220.121,4141.8184,4420.515,4237.1216,4583.303,4387.0303,4281.4243,4472.0303,3759.0608,4439.576,4239.182,4265.97,4124.8184
46,4247.4243,4219.606,4139.2427,4416.394,4236.091,4585.879,4392.182,4282.97,4473.576,3760.606,4437.5156,4237.636,4263.9097,4120.6973
47,4248.9697,4218.0605,4138.2124,4415.879,4234.5454,4588.4546,4393.212,4285.031,4478.7275,3765.7578,4438.5454,4242.273,4265.97,4121.7275
48,4250.515,4220.121,4138.727,4418.4546,4236.6064,4586.9097,4389.606,4288.121,4480.788,3767.8184,4441.6367,4244.3335,4269.0605,4124.303
49,4250.515,4221.1514,4141.303,4420.0,4233.515,4581.2427,4389.606,4288.636,4477.182,3763.6973,4442.6665,4242.273,4265.97,4125.3335
50,4250.0,4218.576,4141.8184,4418.4546,4221.6665,4574.546,4390.1216,4281.4243,4467.909,3757.0002,4434.94,4237.636,4260.818,4120.182
51,4251.546,4218.576,4140.7876,4418.4546,4216.0,4575.0605,4392.182,4278.849,4462.2427,3754.9397,4429.273,4239.182,4262.364,4120.6973
52,4258.7573,4221.1514,4143.879,4419.485,4224.2427,4576.0913,4397.3335,4289.667,4471.0005,3760.091,4441.6367,4248.9697,4268.546,4133.576
53,4265.97,4222.6973,4146.455,4420.0,4228.364,4575.0605,4397.8486,4299.9697,4478.2124,3764.7275,4447.819,4254.121,4271.121,4142.848
54,4264.4243,4223.7275,4145.4243,4420.0,4227.8486,4574.031,4397.3335,4298.9395,4471.0005,3762.1519,4438.031,4251.031,4268.031,4138.2124
55,4260.818,4224.2427,4142.3335,4419.485,4231.4546,4574.546,4398.3643,4295.8486,4467.909,3758.0305,4439.061,4248.9697,4268.031,4136.6665
56,4262.364,4224.2427,4142.848,4420.515,4234.0303,4574.031,4391.6665,4295.3335,4474.0913,3760.606,4448.334,4251.031,4271.636,4142.848
57,4264.4243,4224.758,4143.879,4423.0913,4229.394,4572.4854,4383.4243,4290.182,4473.061,3762.667,4447.303,4252.0605,4270.6064,4139.2427
58,4264.4243,4224.2427,4142.848,4423.6064,4231.9697,4571.97,4384.4546,4285.5454,4468.4243,3757.0002,4440.0913,4250.515,4268.031,4134.0913
59,4258.7573,4222.1816,4141.8184,4420.0,4234.0303,4573.0,4387.5454,4282.97,4462.2427,3747.2122,4432.364,4242.788,4263.9097,4132.5454
60,4251.031,4220.6367,4139.758,4415.364,4227.8486,4573.0,4388.061,4280.9097,4452.455,3743.091,4425.152,4233.0,4253.0913,4122.2427
61,4252.5757,4219.606,4139.2427,4413.8184,4224.758,4573.0,4390.636,4284.0,4453.485,3745.6667,4424.6367,4232.485,4247.9395,4117.091
62,4252.5757,4219.091,4138.2124,4414.3335,4228.879,4571.97,4389.091,4287.606,4460.6978,3749.273,4428.758,4236.091,4252.5757,4124.8184
63,4248.4546,4219.606,4135.6367,4414.3335,4228.879,4570.9395,4386.515,4287.0913,4459.1514,3745.6667,4429.788,4235.5757,4253.6064,4125.3335
64,4253.6064,4220.6367,4137.182,4414.3335,4226.8184,4571.97,4392.182,4292.2427,4461.2124,3747.7273,4431.3335,4238.667,4256.1816,4124.303
65,4257.7275,4221.6665,4142.3335,4414.3335,4227.3335,4574.546,4397.3335,4301.0,4467.909,3757.5151,4438.5454,4248.4546,4265.97,4132.5454
66,4256.1816,4221.6665,4142.3335,4415.364,4225.788,4574.031,4395.273,4301.0,4467.909,3759.5757,4446.273,4252.0605,4270.0913,4138.727
67,4261.3335,4222.1816,4139.2427,4417.9395,4226.8184,4574.031,4398.3643,4299.4546,4469.4546,3758.5454,4446.7876,4250.515,4268.031,4137.6973
68,4267.515,4223.7275,4141.8184,4417.9395,4230.4243,4576.6064,4403.515,4299.4546,4475.6367,3765.2427,4448.334,4251.546,4269.5757,4140.273
69,4262.879,4223.7275,4142.3335,4414.8486,4231.9697,4576.6064,4400.425,4292.2427,4473.576,3767.3032,4450.3945,4252.5757,4270.0913,4142.3335
70,4259.273,4223.7275,4142.3335,4414.3335,4236.6064,4576.0913,4397.3335,4283.485,4467.909,3760.606,4443.182,4251.031,4267.0,4136.6665
71,4263.9097,4224.758,4143.364,4415.879,4238.667,4576.6064,4398.879,4281.9395,4469.4546,3761.6362,4438.5454,4249.4854,4266.485,4132.5454
72,4263.9097,4224.2427,4142.848,4417.9395,4237.1216,4576.0913,4399.394,4283.485,4472.0303,3765.2427,4444.727,4248.4546,4268.546,4135.1216
73,4255.667,4222.1816,4139.2427,4416.909,4235.5757,4575.5757,4398.3643,4283.485,4468.94,3762.1519,4446.273,4250.515,4268.546,4136.152
74,4251.546,4220.121,4137.182,4409.6973,4235.5757,4575.0605,4396.3037,4280.9097,4465.3335,3759.0608,4437.5156,4250.0,4265.97,4132.031
75,4253.6064,4219.606,4135.1216,4409.6973,4238.152,4575.0605,4393.727,4273.697,4465.3335,3760.091,4432.879,4243.818,4265.97,4126.879
