Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4509618.185997009,4251.031,4205.1816,4137.182,4400.9395,4264.4243,4529.2124,4384.9697,4308.212,4478.7275,3763.1821,4425.152,4108.3335,4261.8486,4122.2427
4509626.183509827,4257.7275,4213.4243,4142.848,4407.121,4267.515,4528.182,4388.061,4320.061,4489.031,3777.091,4440.0913,4121.2124,4275.242,4137.182
4509642.372131348,4265.4546,4221.6665,4145.94,4415.364,4272.152,4530.2427,4386.0005,4324.697,4496.242,3787.9092,4448.8486,4127.909,4284.515,4143.879
4509643.169403076,4268.546,4221.1514,4146.9697,4417.9395,4276.788,4542.6064,4389.606,4318.515,4498.8184,3784.8184,4445.2427,4127.909,4285.5454,4145.4243
4509649.160861969,4261.3335,4218.576,4146.455,4411.758,4277.303,4544.152,4393.727,4308.7275,4488.5156,3772.4546,4435.455,4119.667,4274.2124,4138.2124
4509657.352924347,4252.0605,4218.576,4142.3335,4407.6367,4273.1816,4527.667,4387.0303,4301.515,4478.2124,3768.3335,4429.788,4109.879,4264.4243,4127.909
4509665.22526741,4252.5757,4216.0,4140.273,4408.152,4269.0605,4528.182,4384.9697,4298.4243,4479.2427,3771.4243,4431.3335,4107.8184,4267.0,4125.3335
4509673.202991486,4255.667,4214.455,4142.848,4408.152,4269.5757,4543.1216,4389.606,4299.9697,4483.879,3771.4243,4434.4243,4110.394,4271.636,4131.5156
4509681.24628067,4250.515,4216.0,4141.303,4406.091,4269.0605,4532.8184,4389.606,4307.182,4478.2124,3769.3638,4433.394,4111.9395,4267.0,4136.152
4509689.262151718,4252.5757,4217.5454,4142.848,4407.6367,4268.031,4523.5454,4390.636,4317.4854,4479.2427,3769.879,4435.97,4116.0605,4270.0913,4137.6973
4509697.360992432,4266.485,4221.1514,4151.606,4414.8486,4270.0913,4540.546,4398.879,4322.636,4494.1816,3775.546,4445.2427,4124.8184,4282.4546,4141.303
4509705.546617508,4263.9097,4222.1816,4151.606,4412.273,4270.6064,4543.1216,4394.758,4317.4854,4492.6367,3775.0305,4444.727,4123.788,4279.879,4142.848
4509712.221622467,4250.515,4219.606,4142.848,4400.425,4268.031,4530.2427,4383.4243,4311.8184,4477.6973,3765.2427,4432.879,4110.394,4265.4546,4138.2124
4509720.520734787,4254.636,4219.091,4142.848,4398.879,4268.546,4536.4243,4387.0303,4312.8486,4477.6973,3765.2427,4429.788,4108.8486,4266.485,4131.0005
4509728.167295456,4264.4243,4220.121,4150.061,4405.0605,4270.0913,4543.636,4393.727,4315.94,4486.4546,3772.4546,4435.97,4117.091,4276.788,4132.5454
4509736.18721962,4261.3335,4220.6367,4155.212,4406.091,4269.5757,4540.031,4392.182,4316.9697,4486.4546,3771.9395,4439.576,4117.091,4274.2124,4140.7876
4509744.249820709,4259.788,4219.091,4155.727,4406.091,4270.0913,4541.061,4395.273,4317.4854,4485.9395,3770.9092,4438.031,4113.485,4268.031,4139.2427
4509752.202987671,4264.9395,4220.6367,4152.1216,4407.6367,4271.121,4543.1216,4400.425,4315.94,4483.879,3768.8486,4434.4243,4112.4546,4268.546,4129.9697
4509760.184764862,4265.4546,4221.1514,4151.606,4407.121,4270.0913,4541.061,4395.788,4314.3936,4477.6973,3762.667,4431.8486,4109.364,4267.515,4125.8486
4509768.175601959,4264.4243,4222.6973,4157.273,4407.121,4269.0605,4542.6064,4395.273,4312.333,4479.2427,3759.5757,4432.364,4108.3335,4264.9395,4126.879
4509775.274515152,4265.4546,4227.3335,4158.303,4408.667,4271.121,4544.152,4404.0303,4311.303,4481.8184,3762.1519,4430.8184,4110.909,4266.485,4125.8486
4509783.1881046295,4265.4546,4228.364,4156.2427,4408.667,4272.667,4544.152,4404.546,4311.8184,4480.788,3763.6973,4432.364,4108.8486,4267.0,4127.394
4509791.198253632,4265.97,4227.8486,4155.212,4407.6367,4273.1816,4546.2124,4399.909,4313.879,4485.9395,3768.8486,4438.031,4114.0,4270.6064,4135.1216
4509799.149513245,4266.485,4225.788,4156.2427,4408.152,4273.697,4546.2124,4400.9395,4313.364,4495.7275,3772.4546,4439.061,4121.7275,4275.242,4139.758
4509807.283639908,4265.4546,4225.788,4156.2427,4409.182,4271.121,4545.697,4404.0303,4314.909,4496.242,3769.3638,4436.485,4119.152,4273.1816,4138.2124
4509815.231800079,4266.485,4230.9395,4156.758,4409.6973,4271.636,4546.2124,4402.4854,4325.212,4493.667,3770.394,4441.1216,4118.6367,4274.7275,4138.727
4509823.268413544,4268.031,4235.0605,4156.758,4409.182,4272.667,4546.7275,4400.9395,4332.9395,4495.7275,3775.0305,4447.819,4126.879,4282.97,4142.848
4509831.224679947,4267.0,4228.364,4155.727,4407.6367,4269.5757,4544.152,4403.0,4331.394,4497.788,3777.6064,4446.7876,4128.9395,4284.0,4142.3335
4509838.177204132,4265.4546,4225.788,4156.758,4408.667,4273.1816,4543.1216,4402.4854,4329.8486,4497.788,3777.6064,4445.2427,4125.3335,4282.4546,4142.848
4509846.221446991,4265.97,4232.485,4157.788,4410.2124,4280.394,4544.667,4401.9697,4332.425,4497.273,3778.1213,4448.334,4126.879,4285.5454,4146.9697
4509854.6442985535,4265.4546,4226.8184,4157.273,4407.6367,4275.242,4545.182,4405.0605,4332.425,4495.7275,3776.5762,4444.727,4128.4243,4284.0,4145.4243
4509862.220525742,4263.9097,4223.2124,4156.2427,4404.0303,4273.697,4543.1216,4406.6064,4329.3335,4495.2124,3775.0305,4440.0913,4126.364,4281.9395,4140.273
4509876.221418381,4263.9097,4231.9697,4156.758,4406.6064,4280.394,4542.6064,4402.4854,4327.788,4496.242,3777.6064,4444.727,4127.909,4284.515,4141.8184
4509881.593942642,4265.97,4235.0605,4157.273,4409.6973,4275.758,4543.1216,4401.4546,4326.7573,4496.758,3776.5762,4448.8486,4128.4243,4285.031,4144.909
4509889.64343071,4267.515,4231.9697,4156.758,4409.182,4271.121,4542.0913,4401.4546,4325.7275,4497.273,3774.5151,4447.303,4128.4243,4284.515,4145.94
4509894.236803055,4267.515,4232.485,4159.8486,4408.667,4278.849,4542.6064,4398.3643,4328.8184,4497.788,3779.667,4446.7876,4134.606,4287.606,4152.1216
4509902.490854263,4268.546,4235.5757,4163.4546,4411.2427,4282.4546,4543.1216,4399.394,4332.425,4500.879,3785.3333,4451.94,4141.303,4293.273,4158.303
4509909.290313721,4269.0605,4234.0303,4159.8486,4411.758,4280.394,4541.5757,4398.879,4332.9395,4507.0605,3786.3635,4452.9697,4140.7876,4296.879,4156.2427
4509917.577505112,4266.485,4229.909,4155.212,4410.2124,4281.9395,4540.031,4392.697,4332.425,4509.121,3784.8184,4450.3945,4141.8184,4296.364,4156.2427
4509925.218343735,4265.97,4227.8486,4157.273,4410.7275,4282.4546,4540.546,4391.1514,4332.425,4501.3945,3781.7275,4448.8486,4141.303,4290.182,4155.727
4509933.785915375,4267.515,4233.515,4160.364,4411.758,4282.4546,4542.0913,4395.788,4330.879,4494.1816,3777.091,4449.364,4131.0005,4285.031,4146.455
4509950.287818909,4268.031,4235.5757,4157.788,4410.2124,4285.031,4542.6064,4394.2427,4324.697,4495.2124,3775.0305,4446.273,4126.364,4282.97,4139.758
4509951.165676117,4266.485,4227.3335,4156.2427,4407.121,4282.4546,4539.515,4387.0303,4316.4546,4494.6973,3770.394,4442.152,4125.8486,4281.4243,4140.7876
4509957.2649002075,4265.97,4227.8486,4158.303,4410.2124,4281.9395,4540.031,4384.9697,4318.515,4492.6367,3770.9092,4444.2124,4128.4243,4281.9395,4142.3335
4509965.238809586,4267.515,4233.515,4159.8486,4412.273,4285.5454,4543.636,4386.515,4327.2725,4495.7275,3780.182,4449.364,4134.0913,4285.031,4142.848
4509973.296880722,4267.0,4229.909,4158.303,4408.152,4286.0605,4543.636,4386.515,4324.697,4496.758,3779.667,4448.8486,4133.576,4284.515,4141.8184
4509980.226516724,4267.0,4227.3335,4156.758,4409.182,4282.4546,4542.6064,4387.5454,4322.636,4495.2124,3773.4849,4446.7876,4127.394,4282.97,4140.7876
4509988.164424896,4268.031,4233.515,4158.303,4415.364,4284.0,4544.667,4391.1514,4328.303,4495.7275,3777.6064,4448.334,4127.909,4284.515,4143.879
4509996.223211288,4268.546,4235.0605,4159.8486,4415.879,4286.0605,4544.667,4395.273,4326.7573,4495.7275,3778.6367,4445.758,4128.4243,4284.0,4142.848
4510004.788160324,4268.031,4231.9697,4159.8486,4414.3335,4284.0,4543.1216,4396.8184,4320.5757,4491.0913,3771.4243,4435.455,4124.303,4279.364,4138.2124
4510012.261629105,4269.0605,4234.0303,4159.3335,4415.879,4284.515,4544.152,4393.212,4318.515,4491.0913,3770.9092,4437.0005,4125.3335,4278.849,4136.6665
4510020.479440689,4268.546,4233.0,4157.273,4411.758,4285.5454,4543.1216,4385.485,4315.425,4493.667,3774.0,4444.727,4126.879,4282.97,4135.1216
4510028.180599213,4265.97,4229.394,4156.2427,4407.6367,4284.515,4540.546,4384.9697,4313.879,4488.5156,3771.9395,4440.606,4125.8486,4280.394,4131.0005
4510036.551475525,4266.485,4233.515,4158.303,4409.6973,4284.0,4539.0,4386.515,4315.94,4485.4243,3770.9092,4435.455,4125.8486,4277.8184,4131.5156
4510052.343606949,4267.0,4231.4546,4158.303,4409.182,4284.0,4538.485,4381.364,4313.364,4490.0605,3771.4243,4438.031,4123.788,4279.879,4135.1216
4510053.619384766,4265.97,4227.3335,4156.2427,4407.121,4282.97,4539.515,4375.6973,4312.333,4493.152,3770.394,4438.031,4123.273,4276.273,4135.6367
4510059.184551239,4267.0,4228.364,4157.273,4407.6367,4283.485,4541.061,4377.758,4314.3936,4490.0605,3771.4243,4436.485,4123.788,4273.1816,4132.5454
4510067.59262085,4267.515,4228.364,4158.819,4409.182,4284.515,4541.5757,4383.94,4313.364,4485.9395,3771.9395,4438.5454,4124.303,4276.273,4128.4243
4510075.2737522125,4265.97,4229.394,4156.758,4408.667,4282.97,4542.0913,4387.0303,4312.333,4482.8486,3770.9092,4437.5156,4124.303,4277.8184,4128.4243
4510083.137273788,4264.4243,4231.4546,4155.212,4409.6973,4282.4546,4542.0913,4385.485,4313.879,4481.8184,3770.394,4434.4243,4122.758,4271.121,4128.9395
4510091.256856918,4265.97,4228.879,4156.758,4409.6973,4283.485,4541.061,4388.5757,4313.364,4481.8184,3766.788,4433.394,4119.667,4268.031,4126.364
4510099.192142487,4265.97,4224.758,4157.788,4407.121,4282.97,4540.546,4395.273,4311.303,4479.758,3761.1213,4432.364,4115.546,4268.031,4125.3335
4510107.278108597,4265.4546,4224.758,4156.2427,4404.0303,4279.364,4540.546,4393.212,4312.333,4479.2427,3761.1213,4432.879,4114.515,4267.0,4125.8486
4510115.218162537,4262.364,4222.6973,4155.727,4401.9697,4276.273,4540.546,4393.212,4313.879,4480.273,3762.1519,4431.8486,4111.9395,4266.485,4125.8486
4510122.181177139,4259.273,4221.1514,4156.2427,4401.9697,4275.758,4540.546,4400.425,4313.364,4481.8184,3759.5757,4432.364,4109.364,4266.485,4123.788
4510130.195617676,4263.394,4223.7275,4156.758,4403.515,4277.8184,4540.546,4392.697,4315.425,4482.8486,3761.1213,4433.9097,4111.9395,4268.546,4125.3335
4510138.486623764,4267.0,4222.1816,4156.2427,4405.5757,4278.3335,4541.061,4375.6973,4309.2427,4480.788,3762.1519,4433.9097,4113.485,4267.0,4126.879
4510155.2765369415,4266.485,4224.758,4157.788,4409.182,4278.849,4540.546,4377.2427,4298.9395,4478.2124,3755.97,4432.364,4108.3335,4264.4243,4124.8184
4510156.220197678,4267.0,4233.515,4159.3335,4410.2124,4279.879,4541.061,4388.061,4302.546,4478.7275,3755.97,4433.394,4110.394,4265.97,4125.3335
4510162.198543549,4269.0605,4234.0303,4158.819,4409.182,4279.364,4541.5757,4389.091,4307.182,4479.758,3761.1213,4434.94,4118.6367,4269.0605,4127.394
4510170.586109161,4268.031,4225.273,4157.273,4409.6973,4276.273,4541.061,4387.0303,4305.1216,4480.273,3759.5757,4434.4243,4117.6064,4268.546,4127.909
4510178.161144257,4267.0,4224.2427,4156.758,4408.667,4272.152,4539.515,4385.485,4305.6367,4481.303,3755.97,4432.879,4112.4546,4265.97,4125.8486
4510186.197519302,4266.485,4225.273,4156.758,4405.5757,4268.546,4538.485,4389.606,4304.091,4479.758,3754.9397,4431.3335,4112.9697,4263.9097,4124.303
4510193.228960037,4266.485,4225.788,4156.758,4406.6064,4270.6064,4539.515,4398.3643,4302.0303,4478.7275,3754.9397,4431.8486,4115.0303,4264.4243,4124.303
4510210.256099701,4270.6064,4231.4546,4158.303,4409.6973,4277.8184,4543.1216,4395.788,4309.758,4481.303,3759.5757,4433.9097,4117.6064,4267.0,4127.909
4510211.213588715,4269.0605,4231.9697,4159.3335,4406.091,4279.364,4541.5757,4382.394,4309.758,4482.3335,3761.1213,4434.4243,4120.182,4267.515,4128.4243
4510218.6052799225,4264.9395,4224.758,4158.303,4403.0,4275.758,4531.273,4377.2427,4299.9697,4481.303,3758.5454,4434.4243,4121.7275,4265.97,4124.303
4510225.217342377,4265.97,4221.1514,4156.2427,4405.0605,4273.697,4525.606,4375.182,4300.485,4479.2427,3758.5454,4433.394,4120.6973,4264.4243,4124.8184
4510233.219623566,4268.546,4225.273,4157.273,4405.5757,4274.2124,4530.2427,4368.485,4302.546,4478.2124,3758.5454,4432.364,4120.182,4264.9395,4130.485
4510256.332397461,4268.546,4225.273,4158.303,4404.0303,4273.697,4532.8184,4367.4546,4301.0,4481.303,3758.5454,4435.97,4123.273,4267.515,4133.576
4510257.261037827,4268.031,4223.2124,4156.758,4403.515,4269.5757,4529.2124,4367.4546,4299.4546,4479.758,3755.4546,4434.4243,4122.2427,4263.394,4129.4546
4510258.448839188,4267.0,4220.121,4155.212,4400.9395,4267.515,4526.1216,4366.9395,4295.3335,4464.303,3745.1516,4423.0913,4109.879,4248.9697,4122.758
