Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.6064,4218.576,4142.848,4411.2427,4255.152,4537.9697,4377.2427,4271.121,4459.6665,3749.273,4433.394,4250.0,4250.515,4112.9697
2,4248.4546,4218.0605,4140.273,4406.6064,4249.4854,4538.485,4377.2427,4265.4546,4451.4243,3741.5457,4425.152,4242.788,4243.303,4102.667
3,4256.697,4220.121,4146.455,4413.303,4253.6064,4542.0913,4384.9697,4275.242,4462.7583,3752.8792,4437.5156,4252.0605,4254.636,4117.091
4,4265.97,4222.1816,4155.727,4420.0,4258.7573,4544.667,4388.5757,4285.031,4478.2124,3769.3638,4453.485,4268.031,4270.6064,4131.5156
5,4266.485,4224.2427,4158.303,4419.485,4255.667,4542.0913,4387.0303,4285.5454,4482.3335,3770.9092,4453.485,4271.636,4271.121,4131.5156
6,4264.9395,4226.303,4156.758,4420.0,4258.7573,4544.667,4386.515,4284.0,4476.667,3765.2427,4448.8486,4266.485,4266.485,4128.4243
7,4264.9395,4224.2427,4155.727,4420.0,4261.8486,4553.9395,4384.9697,4281.4243,4469.4546,3761.6362,4447.819,4264.4243,4265.4546,4126.364
8,4266.485,4222.6973,4155.212,4418.4546,4260.818,4560.121,4384.9697,4280.394,4466.8794,3756.4849,4447.303,4262.879,4267.0,4126.364
9,4262.879,4223.7275,4153.1514,4417.4243,4260.818,4560.636,4389.091,4281.4243,4467.394,3754.9397,4444.727,4257.2124,4263.394,4126.364
10,4256.1816,4221.6665,4152.6367,4415.879,4259.788,4559.6064,4388.5757,4283.485,4464.303,3757.0002,4445.758,4254.121,4256.1816,4122.758
11,4254.121,4220.121,4152.6367,4414.8486,4258.2427,4560.121,4384.9697,4281.9395,4463.788,3756.4849,4445.758,4254.121,4253.6064,4122.2427
12,4253.0913,4220.121,4152.6367,4414.3335,4260.818,4560.636,4383.94,4273.697,4464.819,3752.8792,4440.0913,4251.546,4252.5757,4122.2427
13,4255.152,4222.1816,4154.182,4415.879,4263.394,4560.636,4386.0005,4264.9395,4460.6978,3752.3638,4438.5454,4250.0,4251.031,4118.6367
14,4261.8486,4226.8184,4156.758,4417.4243,4265.97,4559.6064,4382.909,4271.121,4460.6978,3754.4243,4445.758,4254.121,4254.636,4121.2124
15,4262.879,4227.3335,4157.788,4417.4243,4269.0605,4559.0913,4376.212,4281.4243,4465.8486,3756.4849,4450.3945,4256.697,4259.788,4124.303
16,4254.121,4221.6665,4156.758,4415.364,4259.788,4559.6064,4379.303,4275.242,4466.364,3754.9397,4447.303,4254.636,4255.667,4123.273
17,4252.5757,4220.121,4155.212,4414.3335,4253.6064,4558.0605,4387.0303,4272.152,4464.303,3753.9094,4446.7876,4254.121,4253.0913,4122.758
18,4257.2124,4222.1816,4155.727,4415.364,4262.364,4557.546,4387.0303,4281.4243,4463.273,3755.4546,4446.7876,4253.6064,4255.152,4120.6973
19,4257.7275,4221.6665,4156.2427,4415.879,4266.485,4558.0605,4384.4546,4284.515,4463.788,3754.9397,4444.727,4251.031,4253.0913,4116.0605
20,4260.818,4220.6367,4154.6973,4415.879,4262.879,4556.515,4387.5454,4279.364,4463.788,3751.8489,4446.273,4251.031,4252.5757,4117.091
21,4262.364,4222.1816,4155.212,4414.8486,4260.303,4557.546,4389.091,4278.849,4464.819,3751.3335,4447.303,4255.152,4255.667,4118.6367
22,4260.818,4222.6973,4155.212,4414.8486,4257.2124,4555.4854,4385.485,4280.9097,4463.788,3753.394,4446.273,4254.636,4253.6064,4116.0605
23,4262.879,4222.1816,4155.212,4415.364,4256.697,4551.364,4386.515,4280.394,4462.7583,3752.8792,4445.2427,4251.031,4252.5757,4118.6367
24,4267.0,4227.3335,4157.788,4417.4243,4264.4243,4554.97,4393.212,4281.4243,4469.4546,3752.3638,4448.334,4256.697,4259.788,4125.3335
25,4268.546,4235.5757,4159.3335,4418.9697,4268.546,4560.121,4395.273,4285.031,4480.273,3758.0305,4450.3945,4266.485,4267.515,4130.485
26,4266.485,4236.091,4158.303,4418.9697,4265.97,4559.0913,4393.212,4292.2427,4481.8184,3762.667,4448.8486,4268.546,4268.546,4134.0913
27,4267.515,4234.0303,4160.8794,4419.485,4265.4546,4559.0913,4398.879,4296.879,4477.182,3759.5757,4446.7876,4266.485,4267.515,4132.5454
28,4267.0,4235.0605,4162.94,4420.515,4267.0,4560.636,4402.4854,4289.667,4477.6973,3756.4849,4444.727,4267.0,4266.485,4128.4243
29,4267.0,4235.0605,4158.303,4421.031,4267.0,4558.5757,4394.2427,4284.515,4480.788,3759.5757,4445.2427,4266.485,4265.97,4129.4546
30,4268.031,4235.0605,4158.819,4420.0,4267.0,4558.0605,4393.727,4291.7275,4482.3335,3764.2124,4446.7876,4268.546,4270.0913,4135.1216
31,4268.031,4235.5757,4160.8794,4418.4546,4265.97,4559.0913,4403.515,4295.8486,4482.3335,3762.1519,4446.273,4269.0605,4270.0913,4137.6973
32,4268.546,4233.515,4158.819,4420.0,4263.394,4557.546,4402.4854,4292.758,4481.303,3760.606,4445.758,4265.4546,4268.546,4137.182
33,4268.031,4234.5454,4159.8486,4422.061,4262.364,4545.182,4395.788,4290.6973,4483.364,3760.606,4443.6973,4270.0913,4273.697,4134.0913
34,4267.0,4236.091,4161.394,4421.031,4260.818,4547.7573,4400.9395,4293.273,4493.667,3767.3032,4447.819,4275.758,4280.9097,4142.848
35,4267.0,4232.485,4157.788,4416.394,4250.515,4545.182,4389.606,4297.909,4496.758,3771.9395,4450.3945,4277.8184,4282.4546,4143.879
36,4269.5757,4233.515,4156.758,4416.909,4250.515,4543.636,4381.364,4294.303,4491.6064,3770.9092,4448.8486,4277.303,4281.4243,4141.303
37,4268.546,4233.0,4155.212,4416.394,4254.636,4543.636,4386.0005,4286.5757,4483.879,3765.7578,4443.182,4270.0913,4276.788,4138.727
38,4266.485,4224.758,4154.6973,4413.8184,4251.546,4543.1216,4390.636,4284.0,4478.7275,3758.5454,4438.031,4264.4243,4268.546,4137.182
39,4268.546,4225.273,4155.727,4414.8486,4249.4854,4544.667,4392.182,4284.0,4480.273,3755.97,4438.031,4268.546,4267.515,4139.758
40,4271.121,4233.0,4155.727,4416.394,4249.4854,4544.152,4393.727,4283.485,4482.3335,3757.0002,4437.5156,4269.5757,4271.636,4136.6665
