Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4255.152,4224.758,4150.576,4416.394,4265.97,4546.2124,4416.394,4283.485,4466.364,3743.6062,4412.273,4276.273,4265.4546,4123.273
2,4255.667,4223.7275,4151.606,4416.909,4266.485,4546.2124,4418.9697,4284.515,4467.909,3745.6667,4413.303,4279.364,4262.879,4123.273
3,4254.121,4224.2427,4154.182,4420.0,4268.031,4545.182,4412.273,4284.515,4479.2427,3754.4243,4423.6064,4284.515,4271.121,4125.8486
4,4254.636,4226.303,4152.1216,4421.546,4270.0913,4543.1216,4402.4854,4284.515,4481.8184,3759.0608,4432.879,4286.0605,4283.485,4130.485
5,4254.121,4223.2124,4149.5454,4418.4546,4269.0605,4542.0913,4399.909,4286.0605,4477.182,3757.0002,4428.2427,4284.515,4277.8184,4129.4546
6,4252.0605,4220.121,4145.94,4416.909,4264.4243,4542.0913,4396.8184,4283.485,4475.1216,3753.9094,4417.4243,4282.97,4265.97,4123.273
7,4253.6064,4222.6973,4146.9697,4416.909,4263.9097,4543.636,4396.8184,4282.4546,4476.667,3754.4243,4420.0,4284.515,4266.485,4124.8184
8,4254.121,4227.3335,4151.091,4416.909,4265.4546,4544.667,4406.6064,4284.515,4479.2427,3757.5151,4428.2427,4288.636,4271.121,4132.031
9,4253.6064,4225.273,4150.061,4417.9395,4260.818,4544.152,4408.667,4283.485,4479.758,3757.0002,4424.6367,4287.606,4269.0605,4129.4546
10,4257.2124,4221.1514,4146.9697,4418.4546,4254.121,4543.636,4406.091,4283.485,4477.182,3755.97,4420.515,4283.485,4266.485,4124.8184
11,4257.7275,4221.1514,4149.5454,4416.909,4254.121,4544.152,4408.152,4286.5757,4477.6973,3754.4243,4420.515,4285.031,4266.485,4126.364
12,4254.121,4222.1816,4151.091,4416.909,4255.667,4545.182,4407.121,4287.606,4478.2124,3751.3335,4422.061,4286.0605,4267.515,4127.394
13,4253.6064,4221.6665,4146.9697,4418.4546,4253.6064,4546.2124,4404.0303,4288.121,4479.2427,3749.7883,4423.6064,4286.5757,4267.515,4126.879
14,4254.636,4221.6665,4144.909,4418.4546,4251.546,4546.2124,4405.5757,4288.636,4477.6973,3749.7883,4422.061,4284.515,4265.4546,4125.8486
15,4253.0913,4221.1514,4143.879,4415.879,4251.031,4543.1216,4403.0,4286.0605,4469.4546,3745.1516,4416.394,4282.97,4265.97,4121.7275
16,4251.031,4216.0,4139.2427,4409.182,4247.9395,4540.546,4395.273,4280.394,4463.788,3741.0305,4413.8184,4280.9097,4262.879,4116.0605
17,4251.546,4216.5156,4140.273,4407.121,4241.2427,4540.031,4397.3335,4277.303,4463.788,3741.5457,4416.394,4275.758,4254.636,4110.909
18,4251.546,4219.606,4142.3335,4411.2427,4234.5454,4540.546,4397.3335,4277.303,4463.273,3741.0305,4414.8486,4272.667,4253.0913,4109.364
19,4251.546,4218.0605,4139.758,4413.8184,4238.667,4541.061,4392.182,4279.364,4466.364,3743.6062,4414.8486,4277.8184,4260.303,4114.0
20,4257.2124,4223.7275,4144.3945,4415.879,4250.515,4544.667,4396.3037,4285.031,4478.2124,3753.394,4426.182,4291.2124,4270.0913,4127.909
21,4263.9097,4233.515,4153.1514,4419.485,4254.121,4547.7573,4412.273,4293.788,4487.4854,3760.606,4435.97,4299.9697,4274.2124,4136.152
22,4257.7275,4227.8486,4149.0303,4418.4546,4249.4854,4546.7275,4418.9697,4292.2427,4483.364,3756.4849,4428.2427,4294.303,4270.0913,4128.4243
23,4250.515,4219.091,4142.3335,4414.3335,4246.909,4543.1216,4407.121,4284.0,4476.667,3747.7273,4415.364,4283.485,4263.394,4120.6973
24,4254.121,4221.6665,4143.879,4415.364,4246.394,4543.1216,4399.394,4286.5757,4476.667,3745.1516,4416.394,4284.0,4265.4546,4124.303
25,4252.5757,4222.6973,4143.879,4414.8486,4239.697,4544.667,4403.515,4291.2124,4478.7275,3748.758,4421.031,4288.121,4270.0913,4125.8486
26,4248.9697,4222.1816,4142.3335,4414.3335,4236.091,4544.667,4410.2124,4285.5454,4479.758,3750.3032,4419.485,4288.121,4267.0,4123.273
