Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4254.121,4235.5757,4139.758,4408.152,4251.546,4548.788,4371.061,4293.788,4474.0913,3756.4849,4427.2124,4206.727,4244.8486,4122.758
2,4262.364,4239.697,4139.758,4411.2427,4253.0913,4549.303,4373.6367,4298.9395,4478.7275,3761.6362,4429.273,4215.485,4249.4854,4124.303
3,4269.0605,4252.5757,4145.4243,4416.394,4256.697,4552.9097,4378.2725,4301.0,4481.8184,3766.273,4430.8184,4220.121,4251.546,4125.3335
4,4266.485,4251.546,4148.5156,4414.3335,4261.8486,4555.4854,4376.727,4305.1216,4481.303,3766.788,4434.94,4218.0605,4253.6064,4129.9697
5,4266.485,4247.4243,4146.455,4410.7275,4262.364,4555.4854,4375.182,4306.667,4483.364,3767.3032,4437.0005,4220.121,4256.697,4137.6973
6,4267.0,4251.546,4147.485,4410.7275,4261.8486,4555.4854,4377.758,4304.091,4484.909,3767.8184,4434.94,4220.6367,4255.667,4135.6367
7,4266.485,4251.031,4149.0303,4410.2124,4260.303,4555.4854,4380.848,4303.576,4483.364,3764.2124,4432.879,4220.121,4253.0913,4126.879
8,4266.485,4248.4546,4143.879,4409.182,4257.7275,4552.394,4376.727,4303.061,4480.788,3760.091,4431.8486,4218.0605,4251.031,4124.8184
9,4258.2427,4247.4243,4139.2427,4409.182,4255.667,4549.818,4373.6367,4298.9395,4476.667,3756.4849,4428.758,4209.3027,4246.909,4124.303
10,4254.636,4245.879,4140.273,4406.6064,4257.2124,4548.788,4375.6973,4298.9395,4477.182,3756.4849,4429.788,4207.758,4246.909,4123.788
11,4265.4546,4247.4243,4142.848,4407.121,4259.788,4550.3335,4376.212,4308.212,4481.303,3762.667,4433.394,4217.5454,4250.515,4126.879
12,4271.121,4251.031,4144.909,4411.758,4260.303,4558.0605,4374.1514,4315.425,4484.394,3769.3638,4436.485,4222.1816,4255.667,4130.485
13,4268.031,4253.0913,4144.3945,4413.8184,4261.3335,4560.636,4374.1514,4314.3936,4488.5156,3769.879,4439.576,4221.1514,4258.7573,4131.0005
14,4268.031,4252.5757,4143.364,4413.303,4264.4243,4557.031,4375.182,4312.333,4492.6367,3769.3638,4441.6367,4223.2124,4259.788,4131.5156
15,4269.5757,4252.0605,4146.455,4414.8486,4266.485,4558.0605,4373.1216,4314.909,4494.1816,3772.4546,4440.0913,4224.758,4261.3335,4137.6973
16,4268.546,4252.5757,4146.455,4416.909,4268.546,4563.2124,4374.6665,4315.425,4491.0913,3770.9092,4435.97,4223.2124,4257.2124,4137.182
17,4267.515,4252.0605,4144.3945,4415.364,4267.0,4562.697,4373.6367,4310.788,4483.879,3762.1519,4432.879,4219.606,4251.031,4128.4243
18,4264.9395,4249.4854,4141.8184,4410.2124,4261.8486,4561.152,4367.4546,4306.667,4475.6367,3756.4849,4429.788,4212.3945,4247.4243,4123.273
19,4260.818,4247.4243,4139.758,4406.091,4257.7275,4564.7573,4366.9395,4300.485,4466.8794,3752.3638,4422.061,4202.606,4239.697,4117.6064
20,4262.364,4247.4243,4142.848,4406.091,4258.7573,4571.97,4369.5156,4298.9395,4462.2427,3748.2424,4417.4243,4201.0605,4233.515,4112.9697
21,4265.97,4248.4546,4144.909,4407.6367,4258.7573,4567.3335,4373.1216,4307.182,4468.94,3753.394,4423.6064,4211.879,4241.2427,4119.667
22,4267.0,4248.9697,4145.4243,4408.152,4254.121,4554.97,4375.6973,4311.8184,4476.667,3763.6973,4433.394,4220.121,4251.546,4124.8184
23,4268.031,4250.0,4150.061,4412.273,4258.2427,4559.0913,4373.1216,4313.364,4481.8184,3767.3032,4436.485,4219.091,4255.152,4125.8486
24,4271.121,4252.5757,4154.182,4417.4243,4265.97,4568.364,4371.061,4319.546,4491.0913,3769.3638,4440.606,4226.8184,4265.97,4136.152
25,4270.6064,4251.031,4153.6665,4415.879,4262.364,4563.7275,4375.6973,4320.5757,4492.121,3771.4243,4441.1216,4235.5757,4269.5757,4139.2427
26,4267.0,4247.9395,4148.0005,4408.152,4251.031,4560.636,4374.6665,4315.425,4481.8184,3766.273,4434.94,4226.303,4255.667,4127.909
27,4265.4546,4248.4546,4144.3945,4407.6367,4250.0,4556.515,4369.0005,4313.364,4480.273,3762.667,4433.9097,4217.0303,4250.0,4126.364
28,4267.515,4244.3335,4143.879,4409.6973,4257.2124,4554.4546,4371.061,4312.8486,4482.3335,3762.1519,4432.879,4217.0303,4251.546,4126.364
