Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.0913,4202.606,4203.121,4424.6367,4286.0605,4570.4243,4397.8486,4308.212,4495.2124,3767.3032,4452.9697,4253.0913,4298.4243,4139.2427
2,4272.667,4203.121,4198.485,4425.667,4282.4546,4569.394,4396.3037,4313.879,4498.3027,3771.9395,4452.9697,4258.7573,4298.4243,4141.8184
3,4272.152,4203.6367,4194.3633,4423.0913,4282.4546,4570.4243,4400.425,4315.94,4497.788,3772.9697,4457.606,4259.273,4299.4546,4143.364
4,4267.515,4203.6367,4191.273,4420.515,4282.97,4568.879,4397.3335,4314.909,4493.667,3769.3638,4458.6367,4254.121,4298.4243,4138.727
5,4267.0,4202.0913,4188.1816,4422.576,4282.4546,4568.364,4395.788,4311.8184,4491.6064,3763.6973,4449.364,4251.031,4293.273,4136.6665
6,4265.97,4202.606,4188.1816,4422.576,4284.515,4573.0,4401.9697,4305.1216,4492.6367,3760.091,4446.7876,4250.515,4288.121,4136.152
7,4263.9097,4202.606,4189.2124,4417.9395,4284.515,4573.0,4399.394,4302.546,4489.031,3758.5454,4448.334,4248.9697,4285.031,4131.0005
8,4263.394,4195.394,4187.152,4418.4546,4281.9395,4563.2124,4392.182,4304.091,4480.273,3755.97,4445.2427,4245.364,4281.9395,4123.788
9,4263.9097,4188.1816,4186.121,4418.9697,4279.879,4562.697,4392.697,4302.0303,4478.7275,3753.9094,4442.6665,4244.3335,4279.364,4124.8184
10,4265.4546,4193.3335,4186.121,4417.9395,4281.9395,4568.879,4397.3335,4304.091,4485.9395,3758.0305,4447.303,4248.9697,4284.0,4134.606
11,4267.0,4201.576,4188.6973,4421.546,4284.515,4567.3335,4394.2427,4312.333,4493.667,3765.7578,4456.061,4254.636,4295.3335,4141.8184
12,4267.515,4201.576,4190.758,4422.061,4283.485,4565.7886,4392.182,4310.2725,4492.121,3766.273,4459.1514,4253.0913,4298.4243,4141.8184
13,4267.515,4200.031,4191.273,4419.485,4282.97,4570.9395,4395.273,4301.515,4490.576,3762.667,4452.455,4251.031,4289.667,4140.7876
14,4267.515,4201.576,4188.6973,4420.515,4282.4546,4570.9395,4393.212,4296.879,4489.546,3758.5454,4447.819,4252.5757,4284.515,4137.182
15,4262.364,4202.0913,4185.0913,4418.4546,4280.394,4566.8184,4390.1216,4291.2124,4483.879,3753.394,4447.819,4245.879,4282.97,4127.394
16,4261.8486,4201.576,4185.6064,4417.4243,4278.849,4566.303,4394.2427,4289.152,4480.273,3751.3335,4448.334,4237.636,4280.394,4123.788
17,4264.4243,4202.606,4185.6064,4418.9697,4281.4243,4566.303,4395.273,4288.636,4482.3335,3753.9094,4445.758,4239.697,4279.879,4130.485
18,4259.273,4203.6367,4185.0913,4417.9395,4280.394,4565.273,4391.1514,4284.515,4482.3335,3754.9397,4444.727,4241.7573,4281.9395,4131.5156
19,4256.697,4202.606,4185.0913,4416.394,4276.788,4564.2427,4392.697,4282.4546,4482.8486,3753.394,4446.273,4237.1216,4281.4243,4127.909
20,4256.697,4201.0605,4186.121,4419.485,4275.242,4562.697,4395.273,4282.4546,4482.8486,3751.8489,4448.334,4235.0605,4280.9097,4125.3335
21,4252.5757,4201.0605,4185.6064,4416.909,4274.7275,4559.0913,4390.1216,4280.394,4480.788,3751.3335,4446.273,4236.6064,4280.9097,4125.3335
22,4256.697,4202.606,4185.0913,4413.303,4273.1816,4559.6064,4388.061,4280.394,4483.364,3754.4243,4447.303,4236.6064,4279.879,4127.394
23,4265.4546,4203.6367,4186.121,4415.879,4274.2124,4560.636,4391.1514,4282.97,4488.0,3758.5454,4449.8794,4237.1216,4281.4243,4128.9395
24,4260.303,4202.0913,4186.6367,4416.394,4274.2124,4556.515,4391.6665,4279.364,4482.8486,3754.4243,4446.7876,4236.091,4280.9097,4127.909
25,4255.667,4200.031,4185.6064,4415.879,4272.152,4557.546,4387.0303,4278.3335,4480.273,3754.4243,4445.2427,4234.5454,4279.364,4127.394
26,4264.9395,4203.6367,4185.0913,4417.9395,4274.7275,4561.667,4386.515,4280.9097,4489.031,3758.0305,4447.819,4236.6064,4280.394,4128.9395
27,4268.031,4206.2124,4187.667,4417.4243,4276.273,4561.667,4390.636,4284.515,4489.546,3755.97,4448.334,4236.6064,4280.9097,4129.9697
28,4263.9097,4203.6367,4186.6367,4416.394,4272.667,4555.4854,4393.212,4286.0605,4485.9395,3754.4243,4447.819,4234.5454,4280.394,4130.485
29,4260.303,4201.576,4182.515,4416.909,4269.5757,4559.0913,4391.1514,4284.0,4486.97,3754.9397,4447.819,4234.0303,4277.8184,4125.8486
