Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
77,4279.879,4226.8184,4157.273,4411.758,4236.091,4542.0913,4398.3643,4316.4546,4511.6973,3786.879,4463.273,4357.152,4295.8486,4155.212
78,4283.485,4231.4546,4162.94,4415.879,4242.273,4543.1216,4401.9697,4321.6064,4520.455,3792.0305,4465.3335,4364.364,4303.061,4166.0303
79,4285.031,4234.5454,4160.364,4415.364,4241.7573,4544.152,4402.4854,4320.061,4520.9697,3792.0305,4465.3335,4365.394,4302.546,4171.182
80,4283.485,4231.4546,4157.273,4409.6973,4235.5757,4544.152,4401.9697,4314.909,4511.6973,3787.9092,4464.819,4358.182,4299.9697,4159.8486
81,4282.4546,4225.273,4157.788,4408.667,4236.6064,4542.6064,4401.9697,4312.8486,4511.1816,3783.788,4462.2427,4349.4243,4297.909,4153.6665
82,4282.97,4235.5757,4167.061,4417.4243,4251.031,4547.7573,4401.9697,4300.485,4496.758,3772.4546,4449.8794,4341.6973,4280.394,4143.364
83,4281.9395,4232.485,4163.4546,4416.394,4250.0,4545.697,4401.4546,4297.909,4494.6973,3767.8184,4446.7876,4338.6064,4277.303,4140.7876
84,4284.0,4236.6064,4168.606,4420.515,4255.152,4550.3335,4413.303,4302.546,4503.455,3779.1516,4454.0005,4348.909,4287.0913,4158.303
85,4284.515,4235.0605,4166.0303,4420.0,4253.6064,4549.818,4409.182,4302.546,4501.3945,3776.0608,4450.3945,4347.364,4286.0605,4151.091
86,4284.515,4235.0605,4162.4243,4417.9395,4253.6064,4545.182,4408.667,4301.0,4496.758,3771.9395,4447.819,4344.788,4282.97,4143.364
87,4284.515,4233.515,4160.364,4417.4243,4264.4243,4548.788,4404.546,4300.485,4503.455,3778.6367,4453.485,4346.8486,4283.485,4153.1514
88,4282.97,4235.5757,4170.1514,4419.485,4270.6064,4555.4854,4411.2427,4313.364,4513.758,3788.9397,4469.4546,4354.5757,4296.364,4162.4243
89,4282.97,4231.4546,4158.819,4416.909,4270.6064,4543.1216,4400.425,4298.4243,4507.0605,3775.546,4460.6978,4344.273,4284.515,4154.182
90,4277.8184,4237.1216,4159.8486,4420.0,4281.4243,4545.182,4403.0,4302.0303,4508.606,3778.6367,4461.7275,4344.788,4283.485,4154.6973
91,4275.758,4233.0,4156.758,4415.364,4280.9097,4548.273,4396.3037,4296.879,4498.3027,3768.8486,4451.94,4334.4854,4273.1816,4145.4243
92,4272.152,4226.8184,4156.758,4414.8486,4278.849,4545.697,4401.9697,4294.8184,4490.0605,3760.606,4444.727,4323.1514,4266.485,4132.031
93,4282.4546,4236.091,4159.3335,4420.0,4281.9395,4552.394,4403.0,4299.9697,4497.273,3775.0305,4456.061,4337.0605,4277.8184,4148.0005
94,4286.5757,4238.667,4168.091,4429.273,4285.5454,4560.121,4406.6064,4306.667,4509.6367,3787.9092,4467.909,4349.9395,4290.182,4159.8486
95,4285.031,4235.5757,4173.758,4429.273,4286.0605,4559.6064,4406.6064,4310.2725,4515.303,3788.4246,4468.94,4349.9395,4292.758,4160.364
96,4282.4546,4235.5757,4167.061,4422.061,4285.5454,4556.0,4401.9697,4308.212,4510.152,3786.3635,4464.819,4344.788,4286.5757,4157.788
97,4281.4243,4235.0605,4158.303,4418.9697,4285.031,4557.031,4403.515,4303.576,4508.606,3788.4246,4465.8486,4345.303,4284.515,4158.303
98,4280.9097,4232.485,4159.3335,4422.061,4282.97,4556.515,4404.546,4300.485,4510.152,3789.97,4466.364,4345.303,4285.031,4156.758
99,4280.9097,4234.0303,4164.485,4423.0913,4282.97,4553.9395,4399.394,4302.0303,4509.6367,3787.9092,4465.3335,4344.788,4286.5757,4156.2427
100,4282.4546,4237.636,4165.0005,4424.6367,4289.152,4556.515,4399.394,4307.6973,4511.6973,3788.4246,4467.394,4349.9395,4291.7275,4159.8486
101,4284.0,4239.182,4167.061,4429.273,4294.303,4559.0913,4401.4546,4312.333,4513.758,3790.485,4472.0303,4354.0605,4293.273,4159.8486
102,4289.667,4239.182,4168.091,4424.6367,4285.5454,4557.031,4394.2427,4303.576,4509.121,3788.4246,4466.364,4344.273,4284.0,4156.758
103,4283.485,4234.0303,4161.394,4420.515,4284.0,4546.2124,4386.515,4292.758,4490.0605,3769.3638,4447.819,4325.212,4261.3335,4135.6367
104,4284.515,4235.0605,4160.364,4418.9697,4284.0,4555.4854,4392.182,4295.3335,4494.1816,3772.4546,4450.909,4324.697,4269.0605,4138.727
105,4284.515,4234.0303,4157.788,4417.4243,4280.9097,4549.818,4387.0303,4288.636,4488.5156,3769.879,4449.364,4323.1514,4264.4243,4137.182
106,4282.97,4233.0,4153.6665,4416.909,4277.303,4542.0913,4381.8794,4282.4546,4486.4546,3768.3335,4445.758,4318.515,4263.394,4138.2124
107,4284.0,4232.485,4157.273,4416.909,4277.8184,4545.182,4388.5757,4289.152,4493.152,3770.9092,4448.334,4321.091,4268.031,4138.2124
108,4285.5454,4234.0303,4160.8794,4417.9395,4281.9395,4549.818,4394.2427,4296.879,4496.758,3774.5151,4449.364,4329.3335,4269.5757,4138.2124
109,4285.031,4235.5757,4159.3335,4418.9697,4283.485,4552.9097,4392.182,4296.364,4495.2124,3772.9697,4447.303,4326.7573,4267.0,4138.2124
110,4284.0,4235.5757,4157.788,4418.4546,4282.4546,4555.4854,4392.697,4293.273,4495.2124,3769.879,4447.303,4321.6064,4267.0,4138.2124
111,4282.97,4235.0605,4158.819,4415.879,4282.4546,4554.4546,4394.758,4295.3335,4494.6973,3771.9395,4447.819,4324.182,4269.0605,4138.2124
112,4281.9395,4235.0605,4160.364,4415.364,4281.9395,4555.4854,4393.727,4299.9697,4497.273,3775.0305,4446.7876,4326.2427,4270.0913,4138.727
113,4282.97,4235.0605,4158.303,4416.394,4280.394,4556.0,4392.182,4299.9697,4497.273,3773.4849,4446.7876,4324.697,4269.5757,4137.6973
114,4283.485,4235.0605,4157.788,4415.364,4281.4243,4554.4546,4393.212,4295.8486,4495.2124,3776.0608,4446.7876,4326.2427,4269.0605,4138.2124
115,4282.97,4235.0605,4159.3335,4416.909,4283.485,4557.546,4395.788,4298.9395,4500.879,3782.7578,4447.819,4331.909,4276.788,4143.879
116,4282.97,4234.5454,4159.3335,4416.394,4281.9395,4556.515,4392.697,4299.4546,4503.455,3782.7578,4448.8486,4329.8486,4282.97,4146.455
117,4282.4546,4236.091,4157.788,4412.273,4280.9097,4546.2124,4388.5757,4288.636,4496.758,3776.0608,4446.7876,4322.636,4274.7275,4142.848
118,4281.9395,4233.0,4155.727,4410.2124,4280.394,4541.061,4384.9697,4282.97,4493.152,3771.9395,4445.2427,4320.061,4265.97,4139.758
119,4283.485,4229.394,4154.182,4411.2427,4275.242,4544.152,4379.303,4286.0605,4494.6973,3772.4546,4445.2427,4318.515,4268.031,4140.273
120,4280.9097,4227.3335,4153.1514,4408.667,4269.5757,4542.6064,4374.6665,4286.0605,4493.152,3769.879,4440.606,4315.94,4268.546,4139.2427
121,4278.849,4225.273,4152.1216,4407.121,4269.0605,4539.0,4375.6973,4283.485,4491.6064,3769.879,4440.0913,4315.94,4265.97,4138.2124
122,4280.394,4225.273,4153.1514,4413.303,4269.5757,4540.546,4380.333,4284.515,4493.667,3772.9697,4447.303,4318.0005,4268.546,4140.273
123,4276.788,4224.758,4155.212,4413.303,4268.031,4542.6064,4383.4243,4284.0,4494.1816,3773.4849,4450.909,4315.94,4269.0605,4141.303
124,4270.6064,4222.1816,4153.1514,4406.091,4268.031,4542.6064,4384.9697,4283.485,4492.6367,3772.4546,4448.8486,4314.3936,4267.0,4136.152
125,4270.6064,4221.6665,4152.1216,4405.5757,4270.0913,4542.6064,4382.394,4286.0605,4494.6973,3771.4243,4448.334,4316.9697,4267.515,4135.6367
126,4271.636,4223.2124,4153.1514,4410.7275,4270.0913,4541.5757,4380.333,4286.0605,4494.6973,3772.4546,4448.8486,4318.515,4267.515,4137.6973
127,4268.546,4221.1514,4147.485,4407.6367,4268.546,4538.485,4379.8184,4284.0,4483.364,3769.3638,4440.0913,4315.425,4264.4243,4129.9697
128,4267.515,4219.606,4143.364,4402.4854,4265.97,4537.4546,4377.2427,4281.4243,4479.2427,3763.6973,4433.9097,4310.788,4262.879,4122.758
129,4269.5757,4222.1816,4153.1514,4408.667,4267.515,4541.061,4379.8184,4282.97,4491.0913,3766.788,4441.6367,4313.364,4265.97,4130.485
130,4269.5757,4222.1816,4157.788,4410.2124,4269.5757,4543.1216,4383.94,4285.031,4491.6064,3769.879,4447.303,4315.94,4264.9395,4134.606
131,4268.546,4220.121,4148.0005,4403.0,4265.97,4539.515,4379.303,4282.97,4478.7275,3763.6973,4440.606,4312.8486,4264.4243,4127.909
132,4267.515,4220.121,4146.455,4403.515,4263.9097,4537.4546,4376.727,4280.394,4478.7275,3760.606,4434.94,4310.788,4265.4546,4127.394
133,4269.0605,4222.1816,4150.576,4408.667,4265.97,4539.515,4378.7876,4281.4243,4482.8486,3763.6973,4434.4243,4310.788,4262.364,4128.4243
134,4268.546,4221.6665,4145.4243,4406.6064,4264.9395,4542.0913,4378.2725,4285.5454,4483.879,3765.2427,4437.0005,4311.8184,4259.788,4127.909
135,4268.031,4221.1514,4148.5156,4406.091,4264.9395,4542.6064,4381.364,4287.0913,4491.0913,3768.8486,4444.727,4313.364,4265.4546,4133.061
136,4269.0605,4223.7275,4156.2427,4410.2124,4268.031,4543.636,4388.061,4285.5454,4496.242,3774.0,4449.8794,4316.4546,4271.636,4140.273
137,4270.0913,4224.758,4151.091,4408.667,4265.97,4544.667,4382.909,4287.606,4494.1816,3772.9697,4447.303,4318.0005,4268.546,4139.758
138,4271.121,4221.1514,4147.485,4406.091,4261.8486,4542.6064,4375.6973,4289.667,4493.667,3772.4546,4445.2427,4318.515,4267.0,4137.182
139,4268.031,4217.5454,4152.1216,4406.091,4263.394,4541.061,4376.212,4287.0913,4495.2124,3771.9395,4447.303,4315.94,4269.0605,4138.727
140,4269.5757,4224.758,4153.1514,4408.152,4265.4546,4542.6064,4377.758,4285.5454,4495.2124,3768.3335,4449.8794,4314.909,4268.031,4138.727
141,4276.273,4232.485,4153.6665,4414.3335,4267.515,4544.667,4378.2725,4287.0913,4496.242,3768.8486,4448.334,4318.515,4267.515,4139.2427
142,4275.242,4228.879,4156.2427,4414.8486,4268.031,4544.667,4379.303,4285.031,4496.242,3769.3638,4445.2427,4320.061,4269.0605,4140.273
143,4269.0605,4222.6973,4153.1514,4408.667,4265.4546,4542.0913,4377.758,4284.0,4490.576,3763.6973,4445.758,4313.879,4267.0,4138.2124
144,4271.121,4226.303,4152.1216,4407.121,4265.97,4540.546,4375.182,4285.031,4486.97,3763.6973,4445.758,4313.364,4264.4243,4138.2124
145,4281.4243,4234.0303,4155.727,4412.273,4268.546,4542.0913,4380.333,4285.5454,4491.0913,3771.9395,4445.2427,4324.182,4273.1816,4140.7876
146,4282.4546,4233.0,4158.819,4416.909,4270.0913,4544.152,4384.4546,4289.667,4497.273,3775.0305,4448.334,4327.788,4282.97,4143.879
147,4273.1816,4224.758,4155.212,4416.394,4270.0913,4543.636,4379.303,4289.667,4497.273,3772.4546,4451.4243,4318.0005,4275.242,4144.909
148,4267.515,4221.1514,4149.0303,4410.7275,4269.5757,4541.5757,4373.6367,4284.0,4490.0605,3768.8486,4445.2427,4312.8486,4264.4243,4137.182
149,4269.0605,4225.788,4151.606,4407.121,4269.5757,4541.5757,4375.182,4280.394,4481.8184,3762.667,4440.606,4312.8486,4265.97,4128.9395
150,4271.121,4226.8184,4155.212,4409.6973,4267.0,4542.0913,4378.2725,4281.4243,4479.758,3760.606,4446.273,4312.8486,4270.0913,4129.9697
151,4269.0605,4223.7275,4153.6665,4410.2124,4259.273,4543.636,4378.7876,4282.4546,4483.364,3764.2124,4444.727,4311.303,4266.485,4131.0005
152,4269.5757,4224.758,4151.091,4408.152,4253.0913,4543.636,4378.2725,4284.0,4482.3335,3762.667,4437.0005,4309.2427,4264.9395,4125.3335
153,4268.546,4222.1816,4150.576,4408.667,4251.546,4541.5757,4378.7876,4281.4243,4478.7275,3759.5757,4440.0913,4309.2427,4264.4243,4125.3335
154,4268.546,4221.1514,4151.606,4410.7275,4256.1816,4541.5757,4382.909,4280.394,4485.4243,3764.7275,4447.819,4315.425,4265.97,4134.0913
155,4271.121,4230.4243,4155.212,4411.758,4263.9097,4543.1216,4387.5454,4291.2124,4496.242,3773.4849,4449.364,4316.4546,4274.7275,4142.3335
156,4271.636,4234.0303,4154.182,4411.2427,4267.0,4544.152,4389.091,4293.788,4495.2124,3774.5151,4450.3945,4314.909,4276.788,4140.7876
157,4270.0913,4223.7275,4149.0303,4408.152,4261.3335,4543.636,4384.9697,4284.0,4483.879,3766.788,4444.727,4314.3936,4266.485,4131.0005
158,4267.515,4217.5454,4143.879,4405.0605,4258.7573,4542.6064,4381.8794,4278.849,4477.182,3758.0305,4432.364,4304.091,4258.7573,4123.788
159,4267.515,4220.6367,4143.879,4405.0605,4263.9097,4541.061,4382.909,4281.9395,4478.7275,3756.4849,4430.8184,4298.4243,4261.8486,4125.3335
160,4269.0605,4221.1514,4148.5156,4405.5757,4267.515,4542.0913,4384.9697,4282.97,4479.758,3761.6362,4435.97,4304.6064,4262.879,4126.364
161,4268.546,4220.6367,4146.9697,4401.9697,4267.0,4543.1216,4384.9697,4280.9097,4478.2124,3762.1519,4432.879,4303.576,4256.697,4124.8184
162,4265.97,4221.1514,4142.3335,4403.0,4266.485,4541.061,4384.9697,4281.9395,4477.6973,3760.606,4430.8184,4299.9697,4257.7275,4123.788
163,4269.5757,4221.6665,4147.485,4409.6973,4269.5757,4541.5757,4387.0303,4282.97,4481.303,3766.788,4441.1216,4309.758,4267.515,4128.4243
164,4272.667,4225.788,4154.182,4410.2124,4271.121,4543.636,4386.0005,4284.515,4488.0,3772.4546,4449.8794,4315.94,4269.5757,4136.6665
165,4271.636,4226.8184,4154.6973,4409.182,4271.121,4543.1216,4386.0005,4289.152,4494.1816,3774.5151,4450.909,4313.879,4269.0605,4140.273
166,4275.758,4223.2124,4155.212,4412.788,4271.636,4543.1216,4390.636,4298.9395,4497.273,3779.1516,4453.485,4320.5757,4280.394,4143.364
167,4275.758,4221.6665,4154.6973,4412.788,4270.0913,4542.6064,4390.636,4294.8184,4496.242,3779.1516,4454.5156,4321.6064,4282.97,4145.4243
168,4268.546,4221.6665,4151.091,4407.6367,4268.031,4539.515,4384.9697,4285.031,4493.667,3772.4546,4447.303,4313.879,4269.5757,4141.303
169,4267.515,4221.1514,4150.576,4409.182,4268.546,4542.6064,4384.4546,4290.182,4493.667,3772.4546,4445.758,4314.3936,4267.515,4139.2427
170,4270.0913,4221.1514,4148.5156,4408.152,4269.0605,4540.031,4387.5454,4292.2427,4493.667,3773.4849,4449.364,4315.94,4271.121,4140.7876
171,4268.546,4221.1514,4143.364,4401.9697,4267.0,4530.758,4386.0005,4284.515,4493.152,3771.9395,4447.303,4312.8486,4267.0,4138.727
172,4268.546,4221.1514,4143.364,4403.0,4267.515,4533.8486,4388.061,4287.606,4493.152,3779.667,4446.7876,4316.4546,4269.5757,4138.2124
173,4270.0913,4223.2124,4148.5156,4409.182,4269.5757,4542.0913,4393.212,4295.3335,4497.788,3788.4246,4451.4243,4322.1216,4279.364,4142.848
174,4268.546,4222.1816,4150.061,4409.182,4269.5757,4540.031,4394.2427,4292.758,4499.849,3783.2727,4452.455,4320.061,4278.849,4145.94
175,4268.031,4220.121,4148.5156,4405.0605,4269.0605,4537.9697,4393.212,4285.5454,4490.0605,3771.4243,4441.6367,4311.303,4264.9395,4138.727
