Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4220.6367,4144.909,4418.4546,4272.152,4527.667,4485.9395,4284.515,4479.758,3763.1821,4399.909,4296.879,4262.364,4109.879
2,4251.546,4218.0605,4141.8184,4416.909,4270.6064,4530.758,4494.1816,4279.879,4470.485,3755.4546,4386.0005,4289.152,4250.0,4101.121
3,4262.364,4227.3335,4154.182,4421.031,4272.667,4545.697,4525.606,4294.8184,4493.667,3771.4243,4399.394,4314.3936,4267.515,4124.303
4,4266.485,4226.8184,4154.6973,4424.1216,4280.9097,4542.6064,4542.0913,4302.546,4497.273,3774.0,4403.0,4321.6064,4268.031,4127.909
5,4251.031,4220.6367,4151.606,4418.4546,4277.303,4542.6064,4532.303,4300.485,4498.8184,3775.546,4403.515,4329.3335,4275.758,4128.4243
6,4253.0913,4219.091,4150.061,4416.394,4279.364,4542.6064,4537.4546,4301.515,4496.758,3770.9092,4402.4854,4326.7573,4265.97,4127.394
7,4259.788,4223.7275,4152.1216,4418.9697,4281.9395,4542.6064,4542.6064,4297.394,4496.758,3772.4546,4403.0,4328.303,4268.031,4128.4243
8,4254.636,4220.6367,4148.5156,4418.4546,4280.394,4541.061,4528.6973,4284.515,4496.242,3771.4243,4401.9697,4320.061,4271.636,4126.879
9,4253.6064,4221.6665,4145.94,4418.9697,4280.394,4542.0913,4524.0605,4279.879,4494.6973,3769.879,4399.394,4318.0005,4267.0,4123.788
10,4264.9395,4233.0,4154.6973,4425.667,4283.485,4543.636,4541.061,4284.0,4497.273,3775.0305,4403.515,4329.3335,4266.485,4127.909
11,4268.546,4236.091,4160.364,4427.2124,4284.515,4544.667,4547.2427,4281.9395,4499.849,3779.1516,4409.6973,4331.394,4270.6064,4134.606
12,4263.394,4229.909,4155.727,4422.576,4282.97,4544.667,4540.031,4276.788,4497.273,3775.546,4407.6367,4326.7573,4270.6064,4132.031
13,4263.9097,4227.8486,4154.6973,4424.1216,4282.4546,4544.667,4537.9697,4277.8184,4494.6973,3771.9395,4406.091,4328.303,4268.031,4128.4243
14,4268.546,4235.0605,4157.273,4430.8184,4285.5454,4547.2427,4541.5757,4281.9395,4503.455,3778.1213,4412.788,4331.394,4274.2124,4134.606
15,4269.5757,4237.636,4159.8486,4432.879,4287.0913,4550.8486,4546.2124,4284.515,4513.2427,3785.8486,4418.9697,4335.515,4284.515,4145.94
16,4270.0913,4234.5454,4162.4243,4432.364,4286.0605,4550.8486,4547.2427,4282.97,4514.788,3786.3635,4418.4546,4343.2427,4284.0,4149.5454
17,4269.0605,4236.091,4158.819,4429.273,4284.515,4547.7573,4543.636,4280.394,4512.727,3785.3333,4417.9395,4344.273,4280.394,4145.4243
18,4267.515,4232.485,4155.212,4424.6367,4281.9395,4545.697,4542.0913,4280.9097,4511.6973,3786.879,4418.4546,4337.5757,4281.4243,4141.8184
19,4265.4546,4225.788,4156.758,4423.6064,4279.879,4544.667,4544.667,4279.364,4513.2427,3782.7578,4415.879,4331.909,4278.849,4141.303
20,4262.879,4226.8184,4156.2427,4422.576,4280.9097,4543.1216,4541.061,4269.5757,4497.788,3775.0305,4414.8486,4329.8486,4267.515,4137.182
21,4262.364,4224.2427,4155.727,4422.061,4280.9097,4542.0913,4541.061,4276.788,4501.3945,3779.667,4414.3335,4329.8486,4273.1816,4137.6973
22,4264.9395,4228.879,4158.303,4422.061,4280.9097,4545.182,4551.364,4282.97,4514.2734,3786.879,4415.879,4337.0605,4282.4546,4144.3945
23,4266.485,4234.0303,4158.819,4425.152,4281.4243,4545.697,4552.394,4285.031,4515.8184,3788.9397,4418.9697,4343.758,4285.5454,4146.455
24,4266.485,4234.0303,4159.8486,4430.8184,4283.485,4545.182,4544.667,4279.879,4511.1816,3786.879,4417.9395,4340.667,4280.9097,4146.455
25,4268.031,4236.6064,4166.0303,4432.879,4286.0605,4553.425,4545.697,4270.6064,4514.2734,3787.9092,4418.9697,4340.1514,4283.485,4150.576
26,4269.0605,4238.152,4166.5454,4432.364,4288.636,4559.0913,4547.7573,4267.515,4514.2734,3788.4246,4420.0,4342.2124,4287.0913,4150.576
27,4267.0,4234.0303,4159.3335,4431.8486,4291.7275,4549.303,4541.061,4270.0913,4502.4243,3779.667,4412.788,4331.394,4274.2124,4136.152
28,4266.485,4232.485,4159.3335,4431.3335,4292.758,4541.5757,4539.515,4273.1816,4494.6973,3770.9092,4409.6973,4320.061,4264.4243,4128.4243
29,4267.515,4232.485,4161.909,4430.8184,4291.2124,4546.7275,4542.0913,4277.303,4498.8184,3772.9697,4414.8486,4323.1514,4267.515,4136.6665
30,4268.031,4235.5757,4158.819,4430.8184,4287.606,4547.7573,4540.546,4281.9395,4508.0913,3779.1516,4416.909,4329.3335,4270.0913,4140.273
31,4267.0,4235.0605,4163.9697,4429.788,4282.97,4548.273,4543.1216,4283.485,4506.031,3785.3333,4415.879,4327.788,4276.788,4141.303
32,4268.546,4235.5757,4161.394,4432.364,4287.606,4558.0605,4543.636,4291.7275,4508.606,3785.3333,4419.485,4330.879,4278.3335,4144.3945
33,4277.303,4239.182,4169.1216,4438.031,4299.4546,4562.182,4545.182,4301.0,4520.455,3791.0002,4428.758,4338.6064,4282.4546,4154.6973
34,4278.3335,4239.697,4174.788,4438.5454,4298.4243,4559.0913,4547.2427,4302.0303,4522.0,3795.1213,4432.879,4338.091,4285.031,4159.3335
35,4269.5757,4236.6064,4169.1216,4431.8486,4288.636,4556.0,4546.2124,4301.515,4511.1816,3789.4548,4425.152,4330.3643,4281.9395,4148.5156
36,4269.0605,4238.152,4168.606,4432.879,4294.303,4558.5757,4542.0913,4303.576,4512.2124,3787.3938,4421.546,4330.3643,4281.9395,4142.848
37,4273.1816,4239.182,4171.6973,4437.0005,4300.485,4555.4854,4541.061,4301.515,4514.788,3788.4246,4420.0,4329.3335,4276.788,4143.364
38,4269.0605,4234.5454,4162.94,4429.273,4287.606,4546.7275,4536.9395,4293.788,4502.4243,3780.182,4414.3335,4318.0005,4264.4243,4136.152
39,4265.97,4232.485,4156.2427,4424.6367,4279.879,4542.0913,4534.364,4293.273,4500.879,3778.1213,4414.3335,4313.364,4264.9395,4134.0913
40,4269.0605,4236.6064,4161.394,4430.303,4287.606,4544.152,4540.031,4298.4243,4511.6973,3785.3333,4416.909,4324.697,4274.7275,4142.848
41,4270.0913,4238.667,4167.061,4432.364,4294.303,4552.394,4541.5757,4301.0,4514.2734,3789.97,4419.485,4330.3643,4278.849,4150.061
42,4271.636,4238.152,4171.182,4432.364,4297.394,4557.546,4537.4546,4302.546,4513.2427,3793.0608,4426.6973,4329.8486,4282.97,4155.212
43,4272.152,4238.152,4171.182,4433.9097,4296.364,4550.8486,4537.4546,4305.1216,4514.788,3794.091,4429.788,4330.879,4283.485,4153.6665
44,4269.5757,4236.6064,4163.4546,4429.788,4286.5757,4543.1216,4534.879,4301.515,4511.6973,3789.4548,4421.031,4325.212,4274.2124,4141.8184
45,4267.515,4233.0,4154.6973,4426.182,4282.97,4545.182,4527.667,4298.4243,4508.0913,3787.3938,4418.4546,4315.425,4271.121,4137.182
46,4268.546,4233.0,4157.788,4429.273,4291.2124,4547.2427,4527.667,4302.546,4511.6973,3789.97,4425.667,4316.9697,4278.3335,4143.364
47,4269.0605,4234.5454,4162.94,4429.788,4292.2427,4544.667,4529.7275,4304.6064,4512.2124,3788.9397,4425.667,4319.546,4280.394,4144.3945
48,4267.515,4235.0605,4159.3335,4428.758,4285.5454,4544.667,4527.667,4302.0303,4509.121,3787.9092,4420.515,4315.94,4277.303,4138.727
49,4268.031,4234.5454,4160.364,4430.8184,4288.121,4545.697,4525.606,4302.0303,4508.0913,3790.485,4424.1216,4314.3936,4277.303,4142.848
