Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4255.152,4220.121,4152.6367,4417.4243,4256.1816,4544.152,4397.3335,4285.031,4494.6973,3786.3635,4518.3945,4236.6064,4258.2427,4143.364
2,4264.9395,4221.1514,4154.182,4418.9697,4266.485,4549.818,4400.425,4285.5454,4495.2124,3787.3938,4524.0605,4238.667,4256.697,4145.94
3,4269.0605,4222.6973,4157.788,4419.485,4268.031,4554.4546,4396.8184,4287.0913,4495.7275,3788.4246,4524.576,4238.152,4257.2124,4148.0005
4,4257.7275,4223.2124,4152.6367,4418.9697,4262.879,4547.7573,4387.0303,4285.5454,4492.121,3784.8184,4516.334,4237.1216,4254.121,4142.848
5,4254.121,4221.6665,4146.455,4417.4243,4263.9097,4542.0913,4381.8794,4284.515,4488.0,3783.2727,4512.2124,4235.5757,4252.5757,4140.7876
6,4258.2427,4221.1514,4149.5454,4416.909,4265.97,4544.667,4377.758,4284.515,4484.909,3785.8486,4513.758,4235.0605,4254.121,4141.303
7,4255.667,4221.1514,4150.576,4416.909,4265.4546,4545.182,4374.1514,4281.4243,4481.303,3782.2424,4511.6973,4234.0303,4251.546,4140.273
8,4250.515,4219.606,4141.8184,4416.394,4264.9395,4542.0913,4374.6665,4276.273,4478.2124,3771.9395,4508.606,4227.3335,4248.4546,4136.152
9,4250.515,4217.5454,4142.3335,4416.394,4264.9395,4542.6064,4379.303,4278.849,4479.758,3773.4849,4509.6367,4225.788,4248.4546,4134.0913
10,4254.121,4220.6367,4148.5156,4418.4546,4265.97,4545.697,4387.0303,4285.031,4481.8184,3781.2122,4512.2124,4233.0,4252.5757,4137.6973
11,4254.636,4222.6973,4149.0303,4419.485,4267.515,4547.2427,4389.091,4282.97,4481.8184,3775.0305,4509.121,4229.909,4250.515,4136.152
12,4254.121,4221.1514,4149.5454,4417.9395,4269.5757,4545.182,4381.364,4280.394,4479.2427,3766.788,4499.849,4219.091,4241.7573,4127.394
13,4253.0913,4220.6367,4148.0005,4416.909,4265.4546,4542.0913,4367.9697,4280.394,4472.0303,3768.8486,4493.667,4219.091,4235.5757,4124.303
14,4253.6064,4220.121,4141.8184,4414.3335,4255.667,4541.5757,4359.2124,4275.758,4469.4546,3768.8486,4495.7275,4221.6665,4237.636,4125.8486
15,4253.6064,4218.576,4141.8184,4413.8184,4252.0605,4541.5757,4359.727,4277.303,4478.2124,3769.3638,4501.9097,4223.2124,4247.4243,4128.4243
16,4254.121,4219.091,4146.455,4415.364,4255.152,4542.0913,4362.303,4282.4546,4481.303,3776.5762,4503.97,4224.758,4251.546,4132.031
17,4254.636,4219.091,4144.3945,4413.8184,4254.121,4541.5757,4360.2427,4274.2124,4468.94,3767.8184,4495.2124,4213.9395,4239.182,4124.303
18,4251.546,4216.5156,4138.2124,4406.6064,4250.0,4540.546,4356.6367,4260.818,4451.4243,3746.182,4481.303,4197.97,4220.121,4108.3335
