Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4230.9395,4221.1514,4157.273,4420.0,4225.273,4577.121,4409.6973,4343.758,4103.697,3799.7576,4515.303,4333.9697,4362.8184,4211.879
2,4226.8184,4219.091,4149.0303,4416.909,4217.5454,4569.9097,4405.0605,4338.091,4101.636,3795.6365,4511.1816,4328.8184,4356.1216,4206.2124
3,4219.606,4216.0,4144.909,4414.3335,4209.3027,4566.303,4402.4854,4330.3643,4098.0303,3788.4246,4503.97,4321.091,4347.879,4199.0
4,4217.0303,4209.3027,4143.364,4409.6973,4211.879,4567.849,4404.0303,4329.3335,4092.8792,3779.1516,4492.121,4313.364,4339.636,4191.273
5,4214.9697,4203.6367,4138.727,4403.0,4212.909,4567.849,4400.9395,4329.8486,4091.8486,3770.394,4484.394,4302.0303,4330.879,4184.0605
6,4214.455,4205.6973,4139.758,4401.4546,4210.334,4564.2427,4394.2427,4327.788,4091.3335,3770.394,4487.4854,4298.4243,4326.2427,4183.0303
7,4216.5156,4205.6973,4145.4243,4406.6064,4214.9697,4561.667,4393.727,4325.7275,4092.8792,3779.1516,4493.667,4306.667,4332.9395,4189.2124
8,4218.576,4205.1816,4144.909,4412.788,4225.788,4562.697,4398.879,4329.8486,4103.1816,3787.9092,4500.879,4316.4546,4343.2427,4198.485
9,4220.121,4211.364,4148.0005,4412.788,4236.091,4564.2427,4400.425,4339.636,4115.0303,3793.0608,4508.0913,4321.091,4348.394,4205.6973
10,4220.6367,4211.364,4151.606,4409.182,4235.5757,4564.2427,4400.425,4341.6973,4119.152,3792.5457,4504.485,4319.546,4347.879,4203.6367
11,4218.0605,4209.8184,4151.091,4408.667,4233.515,4564.7573,4401.4546,4335.515,4120.6973,3791.5154,4495.7275,4316.4546,4345.303,4200.031
12,4219.091,4214.9697,4152.6367,4414.3335,4241.7573,4571.4546,4402.4854,4336.546,4121.2124,3793.576,4503.97,4318.0005,4345.303,4202.0913
13,4222.6973,4220.6367,4158.303,4418.4546,4249.4854,4574.546,4403.515,4343.758,4126.364,3796.1516,4512.727,4323.1514,4348.394,4204.152
14,4220.6367,4216.0,4158.303,4417.4243,4246.394,4568.879,4399.394,4342.7275,4128.9395,3791.0002,4501.9097,4318.515,4346.8486,4196.9395
15,4217.5454,4208.7876,4153.1514,4414.8486,4240.2124,4568.879,4393.212,4335.515,4122.758,3784.8184,4493.152,4311.303,4339.121,4187.667
16,4219.091,4211.879,4154.182,4415.364,4241.2427,4571.97,4396.3037,4336.0303,4126.879,3789.97,4502.4243,4314.3936,4341.6973,4193.8486
17,4223.2124,4220.6367,4157.788,4420.515,4248.4546,4573.515,4403.515,4343.758,4142.3335,3796.6667,4509.121,4319.0303,4352.515,4202.606
18,4221.1514,4222.6973,4156.758,4421.031,4250.0,4572.4854,4401.4546,4345.303,4146.9697,3795.6365,4506.031,4318.0005,4350.9697,4200.031
19,4219.091,4217.5454,4154.182,4417.4243,4239.697,4570.9395,4400.9395,4343.2427,4141.8184,3792.0305,4502.9395,4313.879,4342.7275,4194.3633
20,4221.6665,4218.0605,4153.6665,4415.364,4236.6064,4572.4854,4406.6064,4343.758,4144.3945,3794.6062,4503.97,4315.425,4343.758,4196.424
21,4222.6973,4220.121,4155.727,4415.879,4244.8486,4571.4546,4404.546,4341.6973,4150.576,3796.1516,4503.455,4319.0303,4343.2427,4199.0
22,4220.121,4214.455,4153.6665,4416.394,4240.7275,4565.7886,4396.3037,4333.4546,4145.4243,3787.3938,4497.273,4307.182,4331.909,4191.273
23,4219.091,4212.3945,4152.1216,4414.3335,4231.4546,4562.697,4396.3037,4326.7573,4136.6665,3779.1516,4491.0913,4293.273,4324.697,4182.0
24,4220.6367,4214.9697,4152.1216,4411.758,4236.091,4566.303,4401.4546,4323.667,4143.364,3782.7578,4493.667,4301.515,4329.8486,4185.0913
25,4219.606,4211.879,4149.0303,4409.6973,4237.636,4566.303,4398.879,4320.061,4152.1216,3783.788,4495.7275,4311.8184,4330.879,4186.121
26,4216.0,4203.6367,4141.8184,4408.152,4228.364,4561.152,4394.758,4315.425,4148.0005,3777.091,4491.6064,4301.515,4323.667,4179.9395
27,4217.5454,4202.0913,4143.879,4408.152,4224.758,4558.0605,4398.3643,4314.3936,4148.0005,3775.546,4491.6064,4294.303,4325.212,4179.9395
28,4219.606,4206.2124,4154.182,4410.2124,4229.394,4560.121,4398.879,4309.758,4157.273,3779.667,4490.0605,4301.515,4325.212,4180.4546
29,4218.0605,4201.576,4151.606,4410.7275,4228.364,4561.667,4394.2427,4301.515,4157.273,3775.546,4481.303,4298.4243,4314.3936,4173.2427
30,4217.0303,4191.273,4146.455,4407.6367,4225.788,4559.0913,4393.727,4298.9395,4151.091,3767.3032,4476.667,4288.121,4309.758,4169.636
31,4217.5454,4186.121,4148.5156,4407.121,4227.8486,4559.0913,4396.8184,4300.485,4154.6973,3769.3638,4477.182,4290.182,4312.8486,4170.1514
32,4218.576,4188.1816,4152.1216,4410.7275,4230.4243,4562.697,4399.394,4298.4243,4167.5757,3779.667,4485.4243,4300.485,4316.4546,4174.788
33,4217.0303,4187.667,4152.1216,4411.758,4229.909,4562.182,4399.394,4299.9697,4173.2427,3782.2424,4494.1816,4299.9697,4320.061,4181.485
34,4216.5156,4184.576,4151.606,4411.758,4224.2427,4561.152,4398.3643,4309.2427,4170.667,3778.1213,4494.6973,4296.879,4322.1216,4186.6367
35,4218.576,4187.152,4155.212,4412.273,4225.273,4560.121,4397.3335,4315.94,4175.303,3780.182,4494.6973,4306.1514,4324.697,4188.1816
36,4220.121,4187.667,4158.303,4410.2124,4228.879,4558.5757,4395.273,4315.94,4183.0303,3784.8184,4498.8184,4310.788,4329.3335,4188.6973
37,4216.5156,4185.6064,4156.758,4410.7275,4226.303,4559.0913,4391.1514,4313.879,4182.515,3782.2424,4497.788,4305.1216,4327.788,4186.121
38,4225.273,4187.667,4160.8794,4417.9395,4229.394,4562.697,4393.212,4318.0005,4185.6064,3782.7578,4495.2124,4309.2427,4327.788,4188.6973
39,4235.0605,4189.7275,4169.636,4421.031,4235.0605,4567.3335,4399.909,4322.1216,4192.8184,3785.8486,4497.788,4312.333,4332.9395,4192.8184
40,4228.364,4187.152,4170.667,4417.4243,4235.0605,4567.849,4399.909,4316.9697,4189.7275,3778.6367,4492.6367,4301.0,4325.212,4188.6973
41,4224.758,4187.667,4166.5454,4419.485,4234.5454,4567.849,4396.8184,4317.4854,4188.1816,3773.4849,4485.9395,4294.8184,4317.4854,4184.576
42,4236.091,4190.758,4164.485,4422.576,4236.091,4570.9395,4399.909,4326.2427,4198.485,3778.6367,4490.0605,4301.0,4323.667,4189.2124
43,4235.5757,4190.242,4161.909,4417.4243,4236.091,4570.4243,4404.0303,4329.3335,4205.1816,3783.2727,4495.2124,4304.091,4327.788,4191.273
44,4223.7275,4190.242,4158.819,4411.758,4233.0,4568.879,4404.546,4327.788,4204.152,3783.788,4494.1816,4304.091,4326.2427,4188.1816
45,4225.273,4191.788,4158.303,4412.788,4229.394,4575.0605,4401.4546,4331.394,4205.6973,3784.8184,4494.6973,4302.546,4328.8184,4188.6973
46,4229.394,4190.758,4158.819,4415.879,4226.8184,4576.6064,4400.425,4331.909,4209.3027,3783.788,4495.7275,4299.4546,4325.212,4187.667
47,4222.1816,4188.1816,4158.303,4413.8184,4226.303,4565.7886,4397.8486,4325.212,4206.2124,3781.2122,4488.5156,4297.909,4314.909,4182.515
48,4219.606,4188.1816,4158.303,4417.4243,4226.303,4565.273,4392.697,4322.636,4207.758,3781.2122,4486.4546,4298.9395,4318.0005,4183.0303
49,4227.3335,4190.242,4158.819,4427.2124,4227.8486,4572.4854,4396.3037,4331.394,4219.091,3783.788,4494.1816,4302.546,4330.3643,4191.273
50,4227.3335,4190.758,4158.819,4425.667,4228.364,4569.394,4401.4546,4331.909,4220.6367,3785.3333,4496.758,4303.061,4328.8184,4192.3027
51,4221.6665,4189.7275,4156.2427,4417.4243,4225.788,4565.273,4396.8184,4320.5757,4214.9697,3780.182,4492.121,4298.9395,4318.515,4188.1816
52,4223.2124,4190.758,4157.788,4424.1216,4229.909,4569.9097,4396.8184,4321.6064,4220.121,3776.0608,4491.0913,4299.4546,4318.515,4188.1816
53,4226.8184,4197.455,4159.3335,4430.8184,4235.5757,4575.0605,4404.546,4330.3643,4225.788,3781.2122,4494.6973,4302.0303,4324.697,4190.242
54,4227.8486,4200.031,4157.788,4424.1216,4234.0303,4576.6064,4399.394,4330.3643,4225.273,3785.3333,4494.6973,4300.485,4323.667,4189.7275
55,4230.9395,4199.5156,4157.788,4424.1216,4232.485,4574.031,4393.212,4332.425,4231.9697,3783.2727,4493.667,4299.4546,4323.1514,4188.1816
56,4230.9395,4198.485,4158.303,4427.2124,4233.515,4570.9395,4399.909,4337.0605,4239.697,3781.7275,4494.6973,4301.0,4323.667,4190.758
57,4225.273,4193.8486,4155.212,4415.879,4230.9395,4568.879,4402.4854,4332.9395,4235.5757,3781.2122,4490.576,4298.4243,4318.0005,4185.0913
58,4221.6665,4188.1816,4153.6665,4407.6367,4226.8184,4565.7886,4396.3037,4328.8184,4235.0605,3779.667,4485.9395,4294.8184,4312.8486,4176.8486
59,4219.606,4187.667,4156.2427,4414.3335,4228.879,4563.7275,4396.8184,4330.3643,4244.8486,3780.6973,4489.031,4296.364,4313.364,4181.485
60,4223.7275,4193.8486,4157.273,4417.4243,4234.5454,4565.273,4401.4546,4330.879,4250.515,3784.8184,4494.1816,4298.4243,4315.94,4189.2124
61,4230.9395,4199.5156,4158.303,4414.8486,4234.5454,4570.4243,4398.879,4335.0,4254.636,3787.9092,4495.2124,4301.0,4324.182,4188.1816
62,4231.9697,4201.0605,4159.3335,4417.9395,4236.091,4574.546,4396.8184,4339.121,4262.879,3788.4246,4498.8184,4308.212,4331.394,4190.242
63,4230.9395,4200.5454,4159.3335,4421.546,4241.7573,4575.0605,4400.425,4337.5757,4265.97,3785.8486,4498.3027,4313.364,4329.3335,4196.424
64,4234.0303,4202.0913,4160.364,4417.9395,4243.818,4575.5757,4404.0303,4337.5757,4264.9395,3786.879,4496.242,4310.2725,4327.788,4193.8486
65,4235.5757,4204.152,4161.909,4417.9395,4240.2124,4578.152,4406.091,4339.636,4267.515,3791.0002,4502.4243,4311.8184,4330.3643,4192.8184
66,4233.0,4204.152,4159.8486,4423.0913,4241.2427,4579.6973,4405.0605,4340.1514,4269.5757,3791.5154,4505.0,4315.425,4331.394,4193.8486
67,4232.485,4204.152,4157.788,4425.667,4243.818,4576.6064,4406.091,4340.1514,4270.6064,3789.4548,4499.3335,4308.7275,4328.8184,4190.242
68,4233.0,4204.152,4156.758,4422.061,4243.818,4575.5757,4411.2427,4344.788,4274.2124,3789.4548,4497.788,4304.6064,4327.788,4189.2124
69,4230.9395,4205.6973,4155.727,4422.576,4247.4243,4580.2124,4410.7275,4346.8486,4276.788,3792.0305,4500.879,4311.8184,4328.303,4189.7275
70,4224.758,4205.6973,4156.758,4430.8184,4252.5757,4585.364,4404.546,4346.8486,4280.9097,3794.6062,4500.364,4313.879,4329.8486,4189.7275
71,4220.121,4203.6367,4155.727,4432.879,4253.0913,4585.364,4403.515,4345.8184,4286.0605,3792.0305,4498.8184,4306.1514,4328.303,4189.7275
72,4222.6973,4203.121,4151.091,4424.1216,4249.4854,4582.273,4404.546,4337.5757,4278.3335,3784.8184,4493.667,4299.4546,4322.636,4185.0913
73,4221.6665,4204.152,4150.061,4418.4546,4246.909,4581.2427,4399.394,4327.788,4268.031,3779.1516,4483.364,4292.2427,4313.364,4174.273
74,4221.6665,4204.6665,4154.182,4421.546,4248.9697,4584.3335,4395.788,4323.1514,4269.5757,3777.091,4479.758,4284.515,4307.182,4170.667
75,4226.303,4205.1816,4153.6665,4424.6367,4250.0,4588.4546,4399.394,4316.9697,4275.242,3778.1213,4481.8184,4284.515,4306.1514,4171.6973
76,4226.303,4205.1816,4151.091,4422.576,4249.4854,4588.97,4403.0,4310.788,4276.788,3777.6064,4482.3335,4286.5757,4303.576,4171.6973
77,4225.273,4203.121,4152.6367,4422.576,4250.0,4587.4243,4401.4546,4311.8184,4276.273,3774.0,4481.303,4284.0,4301.515,4172.7275
78,4229.909,4204.152,4154.182,4424.6367,4251.546,4587.4243,4400.425,4314.3936,4277.8184,3776.0608,4482.8486,4285.5454,4303.576,4171.182
79,4233.515,4208.273,4158.303,4429.788,4255.667,4590.515,4404.546,4313.879,4285.031,3784.303,4491.0913,4296.364,4311.8184,4176.3335
80,4234.0303,4207.758,4159.8486,4430.303,4258.7573,4590.0,4407.121,4313.879,4293.273,3784.8184,4496.242,4301.0,4316.9697,4185.6064
81,4229.909,4204.152,4154.6973,4422.061,4257.2124,4582.273,4404.546,4314.909,4289.667,3780.6973,4488.5156,4292.758,4309.758,4179.9395
82,4223.7275,4204.6665,4154.182,4416.394,4249.4854,4576.0913,4399.909,4313.879,4281.4243,3777.091,4480.788,4284.0,4299.9697,4169.636
83,4222.6973,4204.152,4155.212,4418.4546,4244.3335,4575.0605,4395.273,4308.7275,4280.9097,3771.9395,4481.303,4281.4243,4296.879,4170.667
84,4224.758,4202.0913,4151.606,4419.485,4243.303,4573.515,4397.3335,4306.667,4279.879,3767.8184,4480.273,4281.4243,4295.8486,4167.061
85,4222.1816,4204.152,4150.061,4417.9395,4242.788,4573.515,4401.9697,4311.303,4279.364,3770.394,4476.667,4279.879,4293.788,4160.364
86,4222.1816,4206.2124,4154.6973,4420.515,4244.8486,4575.5757,4401.9697,4313.879,4288.121,3774.5151,4480.788,4279.364,4294.303,4166.5454
87,4223.7275,4210.334,4154.182,4425.667,4246.909,4577.636,4403.515,4318.0005,4298.9395,3780.6973,4491.0913,4285.031,4301.515,4174.273
88,4223.7275,4214.9697,4153.1514,4425.152,4247.4243,4580.2124,4405.5757,4326.2427,4301.0,3786.3635,4495.7275,4290.182,4309.758,4174.788
89,4221.6665,4210.8486,4155.727,4420.515,4247.4243,4580.7275,4403.0,4323.667,4299.9697,3786.3635,4492.121,4287.606,4308.7275,4172.7275
90,4220.121,4205.6973,4151.606,4417.4243,4245.879,4575.5757,4401.4546,4315.425,4298.9395,3779.667,4482.3335,4282.97,4298.4243,4168.091
91,4220.6367,4206.727,4148.0005,4418.4546,4243.303,4573.515,4406.091,4320.061,4297.394,3775.546,4478.2124,4282.97,4296.879,4167.5757
92,4221.1514,4205.6973,4148.5156,4418.9697,4242.273,4575.0605,4405.5757,4326.2427,4297.394,3778.1213,4483.879,4281.9395,4301.0,4171.6973
93,4220.121,4210.334,4152.1216,4420.0,4245.364,4574.031,4403.515,4320.5757,4299.4546,3778.1213,4489.031,4282.4546,4299.9697,4171.182
94,4220.6367,4218.576,4153.1514,4422.576,4248.4546,4578.667,4406.6064,4319.546,4301.515,3773.4849,4484.394,4284.0,4297.909,4163.9697
95,4221.6665,4212.3945,4149.0303,4421.031,4244.8486,4584.849,4403.515,4320.061,4297.394,3766.788,4475.6367,4275.242,4293.788,4158.303
96,4219.606,4204.152,4149.0303,4416.394,4240.2124,4579.182,4396.3037,4315.425,4293.273,3766.273,4477.6973,4269.5757,4291.7275,4158.303
97,4218.0605,4208.7876,4155.727,4416.909,4242.273,4573.0,4401.9697,4316.9697,4301.515,3774.0,4489.031,4280.394,4296.364,4167.061
98,4219.606,4211.364,4155.727,4421.031,4244.8486,4576.0913,4408.152,4323.667,4310.788,3780.6973,4492.6367,4289.152,4302.546,4176.3335
99,4221.6665,4204.152,4148.0005,4420.0,4241.2427,4574.031,4398.879,4317.4854,4302.546,3772.9697,4482.8486,4277.303,4297.394,4169.1216
100,4219.606,4206.2124,4149.5454,4415.364,4238.667,4569.394,4391.1514,4310.2725,4293.273,3763.6973,4477.6973,4267.515,4286.0605,4155.727
101,4219.606,4216.0,4156.2427,4421.031,4244.3335,4573.515,4400.425,4316.9697,4302.546,3769.3638,4481.8184,4278.3335,4289.152,4160.364
102,4224.758,4219.091,4155.727,4429.788,4252.0605,4576.6064,4406.091,4325.7275,4315.94,3777.6064,4484.394,4286.5757,4297.394,4172.7275
103,4225.788,4217.0303,4155.212,4428.2427,4250.0,4574.546,4403.0,4325.212,4313.879,3772.9697,4481.8184,4280.9097,4295.8486,4167.061
104,4221.1514,4217.5454,4154.6973,4423.0913,4241.7573,4574.546,4401.9697,4325.212,4309.2427,3768.8486,4480.273,4277.303,4292.2427,4159.3335
105,4221.6665,4218.576,4153.1514,4425.667,4242.273,4575.5757,4403.515,4330.3643,4316.9697,3777.091,4487.4854,4282.4546,4297.394,4167.5757
106,4223.2124,4217.0303,4152.1216,4428.2427,4251.031,4575.0605,4401.4546,4331.394,4324.697,3781.7275,4494.6973,4284.0,4301.0,4172.2124
107,4218.576,4218.0605,4153.1514,4427.2124,4250.515,4574.031,4400.425,4329.8486,4322.1216,3777.6064,4492.6367,4282.97,4299.4546,4167.061
108,4222.6973,4220.6367,4154.6973,4430.8184,4253.0913,4577.121,4406.6064,4335.515,4324.697,3780.6973,4493.667,4285.5454,4301.0,4170.667
109,4233.0,4223.7275,4154.6973,4433.9097,4267.0,4578.667,4406.091,4337.0605,4333.4546,3784.303,4498.8184,4286.5757,4304.091,4176.3335
110,4228.879,4224.2427,4151.091,4430.8184,4273.697,4574.546,4401.9697,4329.8486,4330.3643,3777.091,4491.0913,4282.97,4298.9395,4167.061
111,4220.6367,4221.1514,4145.4243,4424.6367,4268.031,4578.667,4406.091,4328.303,4321.091,3768.8486,4478.7275,4273.1816,4287.0913,4154.182
112,4221.1514,4219.606,4144.3945,4418.4546,4267.515,4585.364,4409.6973,4326.2427,4320.061,3768.8486,4477.182,4265.4546,4281.9395,4154.182
113,4223.7275,4220.6367,4146.455,4420.515,4270.0913,4582.788,4400.9395,4323.1514,4327.2725,3774.0,4480.273,4270.0913,4287.0913,4157.273
114,4223.7275,4223.2124,4145.4243,4425.152,4266.485,4579.182,4396.8184,4326.7573,4329.3335,3777.6064,4480.788,4279.879,4290.6973,4155.727
115,4222.1816,4223.7275,4142.3335,4425.152,4264.4243,4584.3335,4404.546,4333.9697,4331.909,3778.6367,4484.394,4281.9395,4292.2427,4162.4243
116,4223.2124,4222.1816,4144.909,4426.182,4263.9097,4584.849,4406.6064,4336.0303,4341.6973,3781.7275,4492.121,4285.031,4301.515,4172.2124
117,4229.909,4221.6665,4152.6367,4427.7275,4262.364,4583.8184,4401.9697,4335.515,4343.758,3785.3333,4494.1816,4289.152,4303.576,4169.1216
118,4235.0605,4217.0303,4155.727,4423.6064,4259.788,4585.364,4401.4546,4327.788,4335.0,3782.2424,4484.909,4280.394,4285.031,4156.758
119,4229.394,4207.758,4154.182,4422.061,4260.818,4581.758,4403.515,4319.0303,4330.879,3776.0608,4479.758,4265.97,4262.879,4153.6665
120,4223.7275,4202.606,4155.727,4424.1216,4262.364,4579.182,4400.425,4311.8184,4330.3643,3769.3638,4477.6973,4263.9097,4253.0913,4153.1514
121,4227.3335,4202.0913,4156.758,4420.515,4260.818,4579.6973,4396.3037,4302.0303,4325.212,3765.2427,4470.485,4264.4243,4248.9697,4143.879
122,4233.515,4202.0913,4155.212,4415.879,4254.636,4579.182,4398.3643,4298.4243,4326.2427,3765.2427,4468.94,4261.3335,4245.364,4143.364
123,4234.0303,4202.606,4154.6973,4422.061,4254.121,4583.303,4403.515,4305.1216,4335.0,3769.3638,4478.7275,4269.0605,4249.4854,4154.6973
124,4235.0605,4204.152,4158.303,4428.2427,4258.2427,4588.97,4405.0605,4311.303,4343.758,3778.1213,4488.0,4282.4546,4260.303,4165.0005
125,4237.636,4204.6665,4160.8794,4427.7275,4258.7573,4591.5454,4403.515,4312.333,4354.0605,3786.3635,4490.576,4286.5757,4269.0605,4170.1514
126,4237.1216,4204.6665,4161.394,4427.7275,4258.2427,4589.485,4401.9697,4312.8486,4358.182,3785.8486,4492.6367,4284.515,4266.485,4172.2124
127,4236.091,4204.6665,4160.364,4432.364,4260.818,4585.879,4401.4546,4312.333,4355.0913,3782.2424,4492.6367,4284.515,4263.9097,4172.7275
128,4236.6064,4204.152,4157.273,4430.8184,4260.303,4584.849,4400.9395,4308.7275,4354.5757,3782.7578,4488.5156,4282.4546,4265.97,4170.1514
129,4233.0,4203.121,4155.212,4421.546,4256.1816,4584.3335,4400.425,4306.667,4355.0913,3780.182,4483.364,4281.4243,4259.788,4163.4546
130,4231.4546,4202.606,4155.212,4418.4546,4256.1816,4577.121,4398.3643,4302.0303,4347.879,3776.5762,4479.758,4280.394,4250.515,4154.6973
131,4233.515,4203.121,4156.758,4422.576,4260.818,4575.0605,4397.3335,4298.9395,4343.758,3776.0608,4479.758,4272.667,4249.4854,4154.6973
132,4232.485,4203.121,4156.2427,4420.515,4257.7275,4579.182,4397.8486,4302.546,4348.394,3776.5762,4478.2124,4270.0913,4251.031,4157.273
133,4231.9697,4200.5454,4155.212,4416.394,4250.0,4576.6064,4396.8184,4308.212,4351.485,3777.091,4478.2124,4277.8184,4251.546,4157.788
134,4234.0303,4200.031,4156.2427,4416.909,4254.636,4576.6064,4398.879,4310.788,4355.0913,3780.182,4480.273,4283.485,4253.6064,4159.3335
135,4233.0,4201.576,4156.758,4419.485,4263.394,4584.849,4404.0303,4312.8486,4356.1216,3779.1516,4480.788,4280.9097,4253.6064,4157.273
136,4231.4546,4202.0913,4154.182,4418.9697,4259.788,4585.879,4401.9697,4314.3936,4352.515,3776.5762,4478.7275,4274.7275,4250.515,4155.212
137,4234.0303,4201.576,4155.727,4417.4243,4255.152,4582.273,4399.909,4314.3936,4354.0605,3775.546,4477.6973,4274.7275,4250.515,4156.2427
138,4233.515,4200.5454,4155.212,4417.4243,4257.2124,4579.182,4402.4854,4314.909,4360.758,3775.0305,4479.2427,4277.8184,4252.5757,4157.788
139,4230.4243,4200.5454,4152.1216,4419.485,4257.2124,4576.0913,4400.425,4316.4546,4361.273,3776.0608,4479.758,4276.273,4252.5757,4157.273
140,4229.909,4195.394,4151.091,4414.3335,4254.636,4575.0605,4396.8184,4315.94,4357.6665,3775.0305,4476.152,4266.485,4250.0,4154.6973
141,4225.788,4187.667,4146.9697,4407.6367,4249.4854,4574.031,4399.394,4314.3936,4359.727,3773.4849,4472.5454,4264.9395,4248.9697,4153.6665
142,4221.6665,4190.242,4144.909,4411.2427,4250.0,4573.515,4400.9395,4315.94,4364.364,3780.182,4475.6367,4275.758,4252.5757,4155.212
143,4225.788,4201.0605,4152.6367,4417.4243,4256.697,4574.031,4397.3335,4316.4546,4367.9697,3784.8184,4482.3335,4279.364,4254.121,4157.273
144,4232.485,4205.1816,4158.819,4417.9395,4259.788,4575.0605,4395.788,4314.3936,4368.485,3778.6367,4479.2427,4272.667,4252.5757,4156.758
145,4233.0,4203.6367,4154.182,4416.394,4259.273,4576.0913,4397.3335,4313.879,4364.364,3772.9697,4468.94,4267.515,4250.0,4150.061
146,4226.303,4202.606,4148.0005,4409.6973,4257.7275,4573.0,4397.8486,4313.364,4357.6665,3768.8486,4462.7583,4265.4546,4241.7573,4142.3335
147,4219.091,4201.576,4142.3335,4402.4854,4250.0,4566.303,4395.788,4310.788,4355.606,3762.667,4462.2427,4263.394,4234.5454,4139.758
148,4222.6973,4202.0913,4144.3945,4407.121,4249.4854,4570.9395,4396.3037,4312.333,4359.2124,3764.2124,4463.788,4265.4546,4241.7573,4143.364
149,4227.8486,4203.6367,4150.576,4410.7275,4254.636,4578.152,4396.3037,4316.4546,4363.848,3769.879,4463.788,4268.031,4248.9697,4145.4243
150,4224.758,4202.606,4149.5454,4405.0605,4250.515,4570.4243,4394.758,4315.425,4364.879,3768.3335,4464.819,4265.4546,4245.364,4142.848
151,4222.1816,4202.606,4146.9697,4407.6367,4252.5757,4565.7886,4395.788,4312.8486,4366.4243,3767.3032,4466.364,4266.485,4245.879,4146.455
152,4229.394,4203.6367,4151.091,4417.9395,4261.3335,4568.879,4398.3643,4314.3936,4366.9395,3767.8184,4466.364,4269.5757,4250.0,4152.1216
153,4232.485,4204.6665,4154.182,4414.3335,4260.818,4568.879,4396.8184,4315.425,4367.9697,3769.3638,4465.3335,4267.0,4249.4854,4148.0005
154,4227.8486,4205.1816,4151.606,4406.6064,4259.273,4567.3335,4394.2427,4311.8184,4366.4243,3767.8184,4463.273,4263.394,4247.9395,4140.7876
155,4225.273,4205.1816,4150.061,4411.2427,4263.9097,4570.4243,4395.273,4310.2725,4364.879,3765.2427,4463.273,4264.4243,4243.818,4141.303
156,4226.303,4204.6665,4153.1514,4416.909,4265.4546,4569.394,4396.3037,4309.758,4364.879,3763.1821,4461.7275,4264.4243,4238.152,4143.364
157,4222.6973,4203.6367,4151.606,4411.758,4267.0,4567.3335,4394.2427,4304.6064,4364.364,3764.2124,4456.576,4256.697,4237.636,4139.758
158,4219.091,4202.606,4144.3945,4405.5757,4267.515,4569.9097,4396.3037,4301.0,4364.879,3762.1519,4456.061,4250.515,4237.1216,4137.182
159,4225.273,4204.152,4146.455,4409.182,4267.0,4571.97,4401.4546,4308.212,4367.4546,3761.6362,4461.2124,4257.2124,4236.091,4137.6973
160,4233.0,4206.2124,4155.727,4416.394,4269.0605,4571.97,4403.0,4314.3936,4373.1216,3766.788,4464.819,4266.485,4243.818,4141.8184
161,4231.4546,4206.2124,4156.2427,4413.8184,4272.152,4574.546,4400.9395,4313.879,4381.364,3772.4546,4465.3335,4267.0,4252.5757,4145.4243
162,4225.788,4205.6973,4153.1514,4407.121,4272.152,4574.546,4397.8486,4314.909,4384.9697,3774.0,4465.8486,4267.515,4251.546,4144.3945
163,4223.2124,4204.6665,4150.576,4410.7275,4272.152,4573.515,4396.3037,4313.879,4380.848,3771.4243,4463.788,4267.0,4247.9395,4141.8184
164,4229.909,4205.6973,4153.1514,4417.9395,4272.152,4573.0,4397.3335,4310.2725,4378.7876,3770.394,4462.7583,4265.97,4249.4854,4145.94
165,4236.091,4207.242,4155.212,4416.394,4269.5757,4571.97,4398.879,4313.364,4384.4546,3771.4243,4466.364,4267.515,4252.0605,4149.5454
