Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.0,4220.6367,4152.6367,4408.152,4233.515,4581.2427,4389.091,4348.909,3971.8184,3802.3337,4523.0303,4365.394,4386.0005,4217.0303
2,4247.9395,4219.091,4149.0303,4410.2124,4229.394,4579.6973,4388.061,4348.394,3974.3943,3797.697,4518.3945,4361.273,4383.4243,4212.3945
3,4250.0,4219.091,4150.061,4413.8184,4228.364,4580.2124,4386.515,4346.8486,3981.091,3799.7576,4519.9395,4362.8184,4384.4546,4213.4243
4,4252.0605,4219.606,4154.182,4417.4243,4235.5757,4583.8184,4391.6665,4348.394,3992.9395,3806.97,4525.091,4368.485,4386.0005,4221.1514
5,4252.5757,4219.606,4156.758,4413.8184,4237.636,4585.879,4395.788,4348.909,3993.4548,3802.8486,4516.334,4364.879,4380.333,4220.6367
6,4252.0605,4221.1514,4154.182,4410.2124,4234.5454,4583.8184,4391.1514,4346.8486,3989.8489,3792.5457,4507.576,4358.6973,4375.6973,4210.334
7,4250.515,4221.1514,4153.6665,4411.2427,4234.5454,4582.273,4387.5454,4346.3335,3991.9094,3791.0002,4510.152,4356.6367,4376.212,4207.242
8,4250.0,4219.606,4155.727,4411.2427,4236.091,4583.8184,4392.182,4348.909,3997.0605,3794.091,4512.727,4354.0605,4377.758,4212.909
9,4251.546,4219.091,4154.182,4411.2427,4235.0605,4584.849,4395.273,4349.4243,4003.7576,3795.6365,4512.2124,4356.6367,4377.758,4214.455
10,4251.546,4219.091,4152.6367,4414.3335,4233.515,4581.2427,4391.1514,4346.3335,4007.8787,3795.6365,4513.758,4361.273,4378.2725,4209.8184
11,4250.0,4218.0605,4151.091,4415.364,4233.0,4577.636,4388.5757,4346.8486,4011.4849,3798.2122,4513.2427,4355.606,4375.182,4207.242
12,4248.9697,4217.5454,4148.5156,4413.303,4234.5454,4578.667,4392.697,4350.9697,4017.667,3799.2424,4512.2124,4348.909,4371.576,4205.1816
13,4248.9697,4219.606,4151.606,4415.879,4236.091,4580.2124,4393.212,4349.9395,4022.303,3796.6667,4513.2427,4350.9697,4371.576,4205.1816
14,4250.515,4221.1514,4158.303,4417.9395,4232.485,4579.182,4387.0303,4347.364,4020.7576,3793.576,4510.6665,4351.485,4371.576,4205.6973
15,4250.515,4219.606,4153.1514,4412.273,4228.879,4580.7275,4381.8794,4344.273,4018.182,3789.97,4502.4243,4344.273,4363.3335,4196.424
16,4244.8486,4218.0605,4145.4243,4407.121,4228.364,4583.303,4386.0005,4337.5757,4016.1213,3782.2424,4494.1816,4333.4546,4349.9395,4188.1816
17,4243.303,4218.0605,4148.5156,4407.121,4229.394,4580.2124,4390.1216,4338.6064,4019.2124,3776.5762,4494.6973,4330.879,4348.394,4190.242
18,4247.9395,4218.576,4150.576,4408.152,4230.4243,4581.2427,4386.515,4344.273,4026.4246,3780.6973,4497.273,4335.515,4356.1216,4192.3027
19,4250.0,4218.0605,4148.5156,4410.2124,4233.0,4583.8184,4384.4546,4344.273,4035.182,3791.5154,4501.3945,4343.2427,4360.2427,4194.879
20,4249.4854,4218.576,4154.6973,4414.3335,4234.0303,4581.2427,4388.5757,4338.091,4041.364,3795.1213,4506.031,4343.2427,4360.758,4201.0605
21,4247.4243,4219.091,4156.2427,4413.8184,4236.6064,4578.152,4390.636,4331.394,4041.364,3787.9092,4500.364,4333.4546,4356.1216,4195.909
22,4239.697,4214.9697,4145.4243,4407.6367,4233.515,4577.121,4389.091,4328.303,4040.8489,3781.2122,4492.121,4327.788,4347.879,4185.6064
23,4235.0605,4211.879,4139.2427,4404.0303,4225.788,4576.6064,4389.091,4329.3335,4043.4246,3786.3635,4493.152,4330.3643,4343.2427,4185.0913
24,4241.7573,4214.9697,4144.3945,4405.5757,4225.273,4576.6064,4391.1514,4328.8184,4049.6062,3789.97,4497.273,4332.9395,4347.879,4188.6973
25,4250.0,4218.0605,4145.94,4409.182,4229.394,4579.6973,4393.212,4328.303,4059.9094,3788.4246,4499.3335,4330.879,4353.5454,4189.2124
26,4248.9697,4218.576,4143.879,4410.7275,4226.303,4579.182,4391.6665,4328.303,4067.1216,3791.5154,4499.849,4332.425,4355.606,4189.7275
27,4242.788,4217.5454,4144.3945,4409.182,4222.1816,4577.636,4387.0303,4323.1514,4067.6365,3793.0608,4498.3027,4332.9395,4353.0303,4189.7275
28,4236.6064,4217.0303,4143.364,4407.6367,4222.1816,4576.6064,4387.0303,4314.3936,4062.4849,3785.3333,4496.242,4326.2427,4346.3335,4187.152
29,4239.697,4218.0605,4140.273,4407.121,4221.1514,4578.152,4390.1216,4310.2725,4060.4243,3780.182,4493.667,4317.4854,4341.6973,4184.0605
30,4244.8486,4220.6367,4141.303,4406.6064,4220.6367,4578.152,4389.091,4309.758,4065.061,3780.182,4489.031,4313.879,4340.1514,4176.8486
31,4241.7573,4221.1514,4141.8184,4406.091,4221.1514,4576.0913,4388.5757,4309.2427,4070.2122,3777.091,4488.0,4316.9697,4340.1514,4171.6973
32,4242.788,4220.121,4141.303,4408.667,4220.6367,4576.0913,4389.091,4309.758,4069.1821,3778.6367,4490.576,4317.4854,4340.1514,4178.394
33,4251.031,4220.6367,4142.848,4415.879,4221.1514,4577.121,4385.485,4312.333,4069.1821,3780.182,4492.6367,4318.515,4342.2124,4184.0605
34,4253.0913,4221.6665,4143.879,4416.394,4220.121,4576.6064,4380.848,4315.425,4079.4854,3777.6064,4496.758,4319.0303,4343.758,4183.0303
35,4248.9697,4221.1514,4143.364,4410.2124,4217.0303,4574.546,4381.8794,4313.364,4083.0908,3776.0608,4492.6367,4316.9697,4338.091,4180.4546
36,4250.0,4220.121,4142.848,4407.6367,4214.455,4573.515,4383.4243,4312.333,4078.4548,3778.6367,4488.0,4316.4546,4336.0303,4183.546
37,4251.546,4220.6367,4142.3335,4408.152,4216.0,4574.031,4384.9697,4315.94,4082.0608,3777.6064,4490.576,4316.4546,4337.5757,4184.576
38,4250.0,4220.121,4141.303,4409.6973,4220.121,4577.121,4389.091,4318.515,4092.8792,3777.091,4490.0605,4315.94,4335.515,4177.879
39,4250.515,4219.606,4141.8184,4411.2427,4219.606,4577.121,4390.1216,4318.515,4097.0,3779.1516,4485.9395,4315.94,4335.0,4177.879
40,4250.0,4218.0605,4145.4243,4410.2124,4220.121,4574.031,4390.1216,4318.515,4095.9697,3779.1516,4489.546,4314.3936,4336.546,4188.1816
41,4251.546,4210.8486,4146.455,4408.667,4218.576,4573.515,4388.061,4316.9697,4095.4546,3776.0608,4491.0913,4313.364,4332.9395,4187.667
42,4251.031,4204.6665,4144.909,4407.121,4211.879,4575.0605,4381.8794,4315.94,4099.0605,3775.0305,4483.364,4312.8486,4328.8184,4174.273
43,4250.0,4205.1816,4145.94,4406.6064,4211.879,4571.97,4382.909,4319.0303,4104.7275,3776.5762,4485.4243,4311.303,4333.4546,4175.303
44,4252.5757,4207.242,4152.6367,4408.152,4220.6367,4573.0,4389.091,4327.2725,4112.9697,3781.2122,4494.6973,4314.909,4339.121,4187.667
45,4254.636,4207.242,4157.273,4410.2124,4222.1816,4581.758,4392.182,4331.909,4122.2427,3785.8486,4496.242,4321.6064,4344.273,4190.242
46,4253.6064,4206.727,4156.758,4409.6973,4218.0605,4581.758,4390.636,4330.879,4125.8486,3787.9092,4495.2124,4323.1514,4344.788,4189.2124
47,4252.5757,4206.727,4156.2427,4409.6973,4220.6367,4579.182,4387.0303,4330.879,4127.394,3785.3333,4495.7275,4319.0303,4342.2124,4189.2124
48,4253.0913,4206.2124,4155.727,4409.6973,4224.758,4584.849,4384.9697,4331.394,4134.0913,3785.8486,4496.242,4320.061,4343.2427,4190.242
49,4251.546,4205.6973,4155.212,4407.121,4227.3335,4588.97,4383.94,4331.394,4139.758,3787.9092,4493.152,4320.5757,4344.788,4188.1816
50,4252.5757,4205.6973,4154.182,4410.2124,4235.0605,4586.394,4383.4243,4333.4546,4140.273,3788.9397,4495.2124,4316.9697,4343.758,4187.152
51,4252.5757,4206.2124,4154.182,4415.364,4238.667,4586.394,4382.394,4333.4546,4141.303,3786.3635,4496.242,4314.909,4338.091,4186.6367
52,4253.6064,4207.242,4154.6973,4415.879,4232.485,4589.485,4386.515,4328.8184,4140.273,3782.2424,4486.4546,4312.8486,4330.3643,4180.9697
53,4255.152,4211.364,4155.727,4415.364,4236.091,4589.485,4390.1216,4330.3643,4143.364,3785.8486,4482.3335,4312.333,4329.3335,4179.4243
54,4258.2427,4220.6367,4158.303,4418.4546,4246.909,4588.97,4394.2427,4338.091,4156.758,3794.6062,4493.667,4320.061,4341.6973,4187.152
55,4259.788,4220.121,4158.303,4418.4546,4247.4243,4590.0,4395.273,4342.2124,4162.94,3794.6062,4500.364,4324.697,4350.9697,4193.3335
56,4257.2124,4209.8184,4155.727,4412.273,4240.7275,4587.4243,4391.6665,4341.1816,4155.727,3788.4246,4494.1816,4318.0005,4343.2427,4192.3027
57,4255.152,4210.8486,4154.182,4411.758,4240.7275,4582.788,4386.0005,4340.1514,4159.3335,3786.879,4494.1816,4313.364,4337.0605,4191.788
58,4257.7275,4218.0605,4155.727,4413.8184,4241.7573,4581.2427,4385.485,4341.1816,4169.1216,3786.879,4494.6973,4318.0005,4340.667,4191.788
59,4255.152,4215.485,4153.6665,4410.2124,4239.182,4581.2427,4387.0303,4340.667,4166.5454,3786.879,4489.546,4315.425,4340.1514,4189.2124
60,4252.0605,4211.879,4149.5454,4409.6973,4237.1216,4574.546,4388.061,4339.636,4165.0005,3786.3635,4487.4854,4309.758,4333.4546,4188.1816
61,4260.303,4217.5454,4153.1514,4416.909,4240.7275,4575.0605,4390.1216,4341.1816,4173.758,3785.8486,4486.97,4310.788,4332.425,4190.242
62,4263.394,4220.121,4157.788,4420.515,4242.788,4584.3335,4393.212,4342.2124,4175.303,3785.8486,4484.394,4309.2427,4333.4546,4190.758
63,4258.7573,4217.0303,4155.727,4418.4546,4239.697,4583.303,4392.697,4340.667,4172.2124,3783.788,4481.8184,4303.061,4329.3335,4189.2124
64,4262.879,4219.091,4155.212,4417.9395,4239.697,4576.0913,4391.6665,4340.667,4172.7275,3780.6973,4480.788,4302.0303,4327.788,4187.152
65,4265.97,4221.1514,4157.788,4417.4243,4242.788,4575.0605,4391.6665,4339.121,4173.758,3782.2424,4479.758,4306.1514,4328.8184,4187.667
66,4263.394,4220.6367,4154.6973,4416.909,4238.152,4577.636,4389.606,4337.5757,4178.394,3783.2727,4480.273,4308.212,4330.3643,4188.1816
67,4264.9395,4220.121,4152.6367,4417.4243,4234.5454,4576.0913,4389.606,4340.1514,4187.667,3783.788,4484.909,4310.788,4335.0,4189.7275
68,4266.485,4220.6367,4151.091,4416.909,4240.7275,4576.6064,4398.3643,4344.788,4191.788,3791.0002,4490.576,4313.879,4337.5757,4191.273
69,4262.879,4219.091,4148.5156,4415.879,4243.818,4580.2124,4403.0,4347.879,4197.455,3796.1516,4494.1816,4315.425,4338.091,4193.8486
70,4260.818,4219.091,4149.5454,4417.9395,4238.152,4579.6973,4400.425,4350.4546,4205.1816,3799.2424,4495.7275,4317.4854,4342.2124,4199.5156
71,4256.697,4220.6367,4150.061,4416.394,4237.1216,4577.121,4400.425,4349.9395,4207.242,3800.2727,4494.6973,4318.0005,4342.7275,4197.455
72,4250.0,4219.091,4142.3335,4409.6973,4237.1216,4577.121,4399.909,4341.6973,4204.152,3795.6365,4489.546,4313.879,4332.9395,4188.1816
73,4251.031,4218.0605,4140.7876,4409.6973,4234.5454,4577.636,4397.3335,4334.4854,4204.6665,3791.0002,4485.4243,4310.2725,4328.303,4186.6367
74,4257.7275,4219.606,4151.091,4416.909,4235.0605,4577.121,4398.3643,4331.909,4208.273,3790.485,4487.4854,4312.8486,4332.425,4191.273
75,4261.3335,4220.121,4155.727,4417.9395,4234.0303,4575.5757,4401.9697,4329.3335,4207.242,3786.3635,4484.909,4312.8486,4331.909,4190.242
76,4261.8486,4220.6367,4154.182,4414.8486,4228.879,4575.0605,4399.909,4327.2725,4206.727,3782.7578,4482.8486,4310.2725,4329.8486,4189.2124
77,4264.4243,4222.1816,4155.212,4418.9697,4229.909,4575.0605,4395.273,4321.091,4207.758,3780.182,4483.879,4311.8184,4329.3335,4188.1816
