Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.4546,4221.1514,4153.6665,4413.8184,4262.879,4542.0913,4397.3335,4281.9395,4497.273,3770.9092,4429.273,4271.121,4293.273,4142.3335
2,4266.485,4220.121,4153.1514,4414.8486,4256.697,4543.636,4401.4546,4283.485,4498.8184,3771.9395,4430.303,4269.0605,4289.667,4142.3335
3,4264.4243,4219.091,4145.4243,4409.182,4251.546,4541.5757,4399.909,4273.1816,4494.6973,3764.2124,4421.546,4261.3335,4282.97,4138.727
4,4263.394,4219.606,4140.7876,4408.667,4252.0605,4538.485,4391.6665,4264.9395,4491.0913,3758.0305,4414.8486,4250.515,4278.849,4134.606
5,4264.9395,4220.6367,4145.94,4414.8486,4253.6064,4540.031,4393.727,4273.697,4495.2124,3762.667,4422.576,4252.0605,4280.9097,4137.182
6,4266.485,4221.1514,4151.091,4415.364,4252.0605,4542.6064,4404.0303,4282.4546,4498.8184,3770.394,4430.8184,4262.364,4286.5757,4141.8184
7,4269.0605,4223.2124,4155.212,4415.364,4258.2427,4543.1216,4404.546,4281.4243,4498.8184,3770.9092,4431.3335,4265.97,4291.2124,4143.879
8,4269.5757,4225.273,4157.273,4420.515,4261.3335,4543.636,4399.909,4281.4243,4498.3027,3770.394,4431.3335,4263.9097,4289.667,4143.364
9,4268.546,4222.6973,4153.1514,4417.9395,4255.667,4543.1216,4401.9697,4281.9395,4497.273,3771.9395,4432.364,4265.97,4286.0605,4141.8184
10,4268.546,4219.091,4148.5156,4408.667,4252.0605,4541.061,4405.0605,4281.9395,4497.273,3772.9697,4429.788,4267.0,4285.5454,4141.8184
11,4269.0605,4218.576,4146.9697,4408.667,4253.0913,4538.485,4400.9395,4282.4546,4496.758,3770.394,4425.667,4260.303,4284.0,4142.3335
12,4268.031,4218.576,4146.455,4410.7275,4252.0605,4538.485,4399.909,4278.849,4493.667,3764.2124,4420.0,4256.1816,4281.9395,4139.2427
13,4267.0,4218.0605,4144.3945,4407.6367,4251.031,4539.0,4400.425,4277.303,4493.152,3763.6973,4415.879,4257.7275,4279.879,4137.6973
14,4267.515,4219.606,4145.94,4410.7275,4254.121,4537.4546,4396.3037,4278.3335,4494.6973,3767.8184,4417.4243,4257.2124,4278.849,4139.2427
15,4269.0605,4218.576,4148.0005,4411.2427,4252.0605,4540.031,4393.727,4273.1816,4495.2124,3762.1519,4420.0,4268.031,4282.4546,4140.273
16,4267.0,4218.0605,4143.879,4407.121,4252.0605,4531.788,4398.3643,4272.152,4490.576,3760.091,4416.909,4257.2124,4278.3335,4137.6973
17,4265.97,4219.606,4142.848,4408.667,4252.5757,4526.6367,4394.758,4268.546,4486.4546,3758.0305,4415.879,4253.6064,4276.273,4137.182
18,4268.031,4219.091,4142.3335,4408.152,4251.546,4529.7275,4390.636,4269.5757,4491.6064,3762.667,4424.6367,4266.485,4281.4243,4140.273
19,4269.0605,4219.091,4144.909,4411.2427,4252.0605,4533.3335,4393.727,4277.8184,4497.273,3769.879,4432.879,4270.6064,4288.121,4142.848
20,4270.6064,4221.1514,4145.94,4412.273,4254.121,4531.273,4392.182,4273.697,4495.7275,3763.1821,4425.152,4268.546,4281.9395,4141.8184
21,4267.515,4219.091,4143.879,4411.758,4251.546,4528.182,4387.0303,4268.546,4486.4546,3759.5757,4414.3335,4262.364,4275.758,4137.6973
22,4264.9395,4218.0605,4138.2124,4406.091,4249.4854,4526.6367,4382.394,4267.0,4477.6973,3754.4243,4413.303,4259.788,4268.031,4131.0005
23,4267.0,4219.606,4142.3335,4407.121,4247.9395,4527.667,4385.485,4269.5757,4481.8184,3755.97,4418.4546,4263.394,4269.0605,4130.485
24,4268.031,4220.6367,4150.061,4413.303,4248.9697,4530.758,4388.061,4271.121,4487.4854,3762.667,4419.485,4266.485,4276.788,4136.152
25,4268.031,4220.121,4144.3945,4410.2124,4246.394,4528.182,4383.94,4269.5757,4481.303,3763.6973,4417.9395,4266.485,4274.7275,4133.576
26,4268.031,4218.0605,4142.3335,4408.152,4242.788,4527.667,4381.364,4270.0913,4479.758,3759.0608,4417.9395,4264.4243,4271.121,4128.4243
27,4269.0605,4219.091,4154.182,4415.364,4247.4243,4536.4243,4389.606,4277.8184,4493.667,3763.6973,4424.1216,4267.0,4278.849,4136.152
28,4275.242,4226.8184,4157.273,4421.546,4254.121,4544.667,4399.394,4286.0605,4500.364,3773.4849,4432.364,4276.788,4286.0605,4144.909
29,4280.394,4230.4243,4153.1514,4420.515,4254.636,4544.667,4400.9395,4286.5757,4495.7275,3773.4849,4432.879,4282.4546,4284.515,4142.3335
30,4277.8184,4225.273,4154.6973,4418.9697,4253.0913,4541.5757,4399.909,4283.485,4495.7275,3770.9092,4431.8486,4280.394,4284.0,4140.7876
31,4276.273,4222.1816,4156.758,4418.4546,4252.5757,4543.1216,4399.909,4282.97,4497.788,3771.4243,4432.879,4280.9097,4285.5454,4144.3945
32,4279.879,4222.6973,4153.1514,4416.909,4251.031,4540.546,4393.212,4281.9395,4494.1816,3770.9092,4431.8486,4282.97,4282.4546,4142.3335
33,4279.364,4221.6665,4152.1216,4416.394,4251.031,4531.788,4391.6665,4282.4546,4493.667,3772.4546,4431.8486,4281.9395,4284.0,4140.7876
34,4273.1816,4220.6367,4153.1514,4415.879,4252.0605,4527.667,4392.182,4277.8184,4496.242,3771.4243,4430.303,4280.394,4283.485,4142.848
35,4270.0913,4219.606,4149.5454,4414.8486,4251.546,4529.2124,4386.515,4269.5757,4492.121,3763.6973,4419.485,4273.697,4271.636,4138.727
36,4269.0605,4219.091,4149.0303,4415.364,4251.031,4530.758,4384.9697,4272.667,4488.5156,3759.0608,4414.3335,4267.0,4267.0,4133.061
37,4271.121,4220.121,4151.091,4414.8486,4252.0605,4528.6973,4387.0303,4279.364,4492.6367,3764.2124,4423.0913,4271.121,4275.242,4135.6367
38,4275.758,4220.6367,4152.1216,4414.3335,4254.636,4527.667,4383.4243,4280.9097,4497.788,3767.8184,4430.8184,4279.879,4280.9097,4141.8184
39,4280.394,4222.1816,4153.6665,4416.394,4255.667,4529.2124,4387.5454,4285.5454,4498.8184,3770.394,4431.8486,4283.485,4281.9395,4145.4243
40,4281.9395,4224.2427,4156.2427,4418.4546,4253.6064,4531.273,4388.061,4289.152,4500.364,3774.5151,4433.9097,4284.515,4285.5454,4148.0005
41,4280.9097,4221.6665,4154.6973,4417.4243,4252.5757,4530.758,4377.2427,4284.0,4499.3335,3773.4849,4432.879,4284.515,4284.515,4145.4243
42,4282.97,4221.1514,4153.1514,4416.909,4254.121,4528.6973,4380.333,4280.9097,4496.758,3769.3638,4430.8184,4282.4546,4281.9395,4140.7876
43,4283.485,4223.7275,4155.727,4416.909,4254.121,4530.2427,4386.515,4282.4546,4496.758,3769.879,4431.3335,4282.97,4283.485,4142.3335
44,4280.394,4221.6665,4155.727,4416.394,4252.0605,4529.7275,4377.2427,4278.849,4494.1816,3770.9092,4430.303,4279.879,4280.394,4142.3335
45,4278.849,4220.6367,4153.6665,4415.364,4252.0605,4526.6367,4374.1514,4275.758,4491.6064,3770.9092,4429.788,4277.303,4278.3335,4137.182
46,4282.4546,4222.1816,4155.212,4416.909,4248.9697,4527.152,4379.8184,4281.4243,4495.7275,3771.4243,4433.394,4279.879,4282.97,4140.7876
47,4281.4243,4220.6367,4152.1216,4416.394,4229.394,4528.6973,4377.758,4280.394,4494.1816,3768.3335,4429.788,4275.242,4279.364,4140.7876
48,4271.121,4219.091,4144.3945,4410.7275,4205.1816,4526.6367,4375.6973,4267.515,4482.3335,3758.5454,4418.4546,4261.3335,4263.394,4125.8486
49,4268.546,4220.6367,4144.3945,4409.182,4199.0,4525.606,4377.758,4264.4243,4475.6367,3751.3335,4412.788,4250.515,4256.697,4117.091
50,4277.303,4220.6367,4152.6367,4413.8184,4199.0,4530.2427,4377.2427,4276.788,4478.2124,3753.394,4415.364,4250.515,4263.9097,4123.273
51,4281.9395,4220.6367,4157.788,4417.4243,4189.7275,4532.8184,4376.727,4283.485,4483.364,3761.1213,4420.0,4260.818,4269.0605,4128.9395
52,4281.4243,4221.6665,4153.6665,4416.394,4183.0303,4530.2427,4373.1216,4280.394,4486.4546,3764.7275,4425.152,4265.4546,4269.0605,4129.9697
53,4280.394,4220.6367,4151.091,4415.879,4184.576,4526.6367,4366.4243,4275.242,4482.8486,3761.6362,4424.1216,4256.697,4267.0,4128.4243
54,4279.879,4220.121,4152.6367,4415.879,4185.0913,4526.6367,4366.9395,4269.0605,4478.2124,3756.4849,4416.909,4248.9697,4263.9097,4122.758
55,4280.394,4221.1514,4152.6367,4415.879,4185.6064,4528.182,4374.1514,4271.636,4479.2427,3754.4243,4415.364,4251.031,4262.879,4121.7275
56,4282.4546,4222.6973,4152.1216,4415.879,4187.667,4528.6973,4377.2427,4281.9395,4481.303,3757.0002,4419.485,4253.0913,4264.4243,4126.879
57,4282.4546,4223.7275,4154.182,4416.909,4188.1816,4528.6973,4379.8184,4284.515,4482.3335,3761.6362,4422.576,4254.121,4267.0,4126.879
58,4280.394,4223.2124,4155.727,4417.4243,4187.667,4529.7275,4384.4546,4283.485,4481.8184,3761.1213,4421.546,4254.636,4265.97,4124.8184
59,4281.9395,4221.6665,4154.182,4413.8184,4186.6367,4529.2124,4386.515,4284.515,4481.8184,3758.5454,4418.9697,4253.0913,4264.4243,4126.879
60,4282.4546,4222.6973,4155.212,4414.8486,4187.152,4528.6973,4385.485,4283.485,4484.394,3760.091,4423.0913,4259.788,4265.97,4130.485
