Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.0605,4224.2427,4155.727,4414.8486,4240.2124,4538.485,4389.606,4268.031,4476.667,3834.273,4449.8794,4229.909,4276.788,4135.1216
2,4248.4546,4216.5156,4152.6367,4413.303,4239.182,4539.0,4387.5454,4263.394,4461.2124,3822.4246,4437.0005,4217.0303,4261.8486,4122.2427
3,4256.697,4223.7275,4157.788,4416.909,4249.4854,4541.5757,4395.788,4272.667,4463.788,3828.0913,4440.0913,4220.121,4269.0605,4125.8486
4,4266.485,4236.6064,4168.091,4425.152,4257.2124,4542.6064,4405.5757,4282.97,4480.788,3841.485,4457.091,4235.0605,4287.606,4141.303
5,4267.0,4236.091,4171.6973,4430.303,4256.697,4542.6064,4395.788,4281.4243,4484.394,3847.6667,4465.8486,4241.2427,4290.6973,4147.485
6,4266.485,4234.5454,4168.091,4428.2427,4254.636,4543.1216,4382.909,4280.9097,4479.2427,3849.7273,4464.303,4238.152,4285.031,4146.455
7,4267.0,4236.091,4165.0005,4425.152,4256.1816,4543.1216,4385.485,4282.97,4479.2427,3847.6667,4461.7275,4237.636,4286.0605,4145.94
8,4263.9097,4231.9697,4160.8794,4422.576,4259.788,4541.061,4387.5454,4275.758,4479.2427,3843.0308,4457.091,4236.6064,4286.0605,4142.848
9,4263.394,4230.9395,4160.364,4422.061,4261.3335,4541.5757,4387.5454,4271.636,4479.758,3842.5154,4452.9697,4235.0605,4281.4243,4141.303
10,4265.4546,4234.0303,4162.94,4423.6064,4255.667,4543.1216,4393.727,4281.9395,4481.8184,3847.1519,4457.091,4237.1216,4282.4546,4145.4243
11,4261.8486,4229.394,4160.8794,4421.031,4252.5757,4541.5757,4392.697,4284.515,4480.788,3849.2124,4461.2124,4238.667,4285.5454,4145.94
12,4258.7573,4222.6973,4156.758,4415.364,4253.6064,4542.6064,4384.4546,4274.2124,4480.273,3844.576,4455.0303,4236.091,4284.515,4142.848
13,4265.4546,4222.6973,4156.2427,4414.8486,4252.0605,4539.0,4381.8794,4269.5757,4479.2427,3837.879,4449.364,4235.5757,4282.4546,4140.7876
14,4264.4243,4222.1816,4156.2427,4414.3335,4251.031,4530.758,4382.394,4268.546,4470.485,3831.6973,4447.303,4230.9395,4279.879,4137.182
15,4256.1816,4221.1514,4156.758,4415.364,4253.6064,4536.4243,4383.94,4268.031,4465.8486,3831.1821,4447.303,4224.758,4281.4243,4136.152
16,4259.273,4222.6973,4156.2427,4417.4243,4255.667,4541.5757,4387.5454,4269.5757,4469.4546,3834.273,4448.334,4225.273,4283.485,4137.182
17,4261.8486,4221.6665,4155.727,4411.2427,4252.5757,4533.3335,4382.909,4268.031,4468.4243,3831.6973,4443.6973,4223.7275,4276.273,4131.5156
18,4252.5757,4220.121,4153.6665,4407.6367,4248.4546,4526.1216,4373.6367,4265.4546,4461.7275,3828.0913,4438.5454,4218.0605,4270.0913,4123.788
19,4251.546,4220.6367,4153.6665,4414.3335,4250.0,4528.182,4376.727,4267.0,4463.273,3830.1519,4443.182,4218.576,4276.788,4129.9697
20,4263.394,4220.121,4156.2427,4416.909,4253.6064,4535.394,4387.0303,4271.636,4473.576,3834.788,4450.909,4224.2427,4283.485,4140.7876
21,4268.546,4223.2124,4158.303,4415.364,4253.0913,4540.546,4385.485,4271.636,4479.2427,3835.8184,4451.94,4225.273,4281.9395,4140.7876
22,4264.9395,4223.7275,4156.758,4417.4243,4251.031,4534.364,4379.8184,4268.546,4478.7275,3835.3032,4449.8794,4223.2124,4281.4243,4138.2124
23,4264.9395,4220.6367,4154.182,4416.394,4250.515,4526.6367,4382.394,4268.031,4476.667,3834.788,4449.364,4222.6973,4282.4546,4138.727
24,4257.2124,4219.091,4152.1216,4410.2124,4247.9395,4529.7275,4387.0303,4270.0913,4472.5454,3833.2427,4448.334,4220.6367,4281.9395,4135.6367
25,4251.031,4217.5454,4150.576,4409.182,4246.909,4528.182,4385.485,4266.485,4471.0005,3832.2124,4446.273,4217.5454,4280.394,4132.5454
26,4260.818,4223.2124,4155.212,4415.879,4251.031,4524.0605,4384.9697,4267.0,4476.152,3834.273,4446.7876,4222.6973,4284.0,4137.6973
27,4270.6064,4231.4546,4161.909,4423.6064,4255.667,4533.8486,4391.6665,4278.3335,4482.3335,3838.9092,4450.3945,4233.515,4290.6973,4145.4243
28,4268.031,4233.515,4161.394,4423.6064,4254.636,4543.1216,4389.606,4280.394,4482.3335,3837.3638,4447.819,4230.4243,4289.152,4141.8184
29,4265.4546,4230.4243,4157.273,4418.9697,4253.0913,4535.909,4378.7876,4270.0913,4478.2124,3829.1216,4439.576,4219.091,4280.394,4131.5156
