Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4218.576,4144.3945,4406.091,4233.515,4539.515,4377.2427,4265.97,4464.819,3741.5457,4433.9097,4284.0,4252.0605,4120.6973
2,4258.7573,4220.121,4149.5454,4411.2427,4235.5757,4542.0913,4375.182,4268.546,4469.4546,3742.0608,4435.97,4283.485,4255.667,4124.303
3,4259.273,4222.6973,4152.1216,4415.879,4237.636,4543.1216,4377.758,4269.5757,4476.667,3744.6365,4438.5454,4285.5454,4261.3335,4124.303
4,4260.303,4224.2427,4152.1216,4416.909,4238.152,4544.152,4378.7876,4270.0913,4475.6367,3747.2122,4442.152,4287.606,4262.364,4124.8184
5,4262.879,4222.1816,4155.727,4415.879,4237.636,4544.152,4378.2725,4276.273,4476.152,3751.3335,4447.303,4290.182,4265.4546,4127.394
6,4262.364,4224.758,4157.273,4416.909,4238.152,4544.667,4374.1514,4281.4243,4479.2427,3753.9094,4448.8486,4288.636,4266.485,4127.394
7,4262.364,4231.9697,4156.2427,4417.9395,4239.182,4545.182,4373.6367,4280.394,4478.7275,3753.9094,4447.819,4284.515,4264.9395,4125.8486
8,4264.9395,4233.515,4156.2427,4415.364,4239.697,4545.697,4383.4243,4281.9395,4478.2124,3754.4243,4448.8486,4285.5454,4264.9395,4125.3335
9,4267.515,4230.9395,4158.819,4416.394,4237.636,4545.697,4389.091,4284.515,4478.2124,3750.8186,4449.364,4286.0605,4264.9395,4128.4243
10,4266.485,4231.4546,4157.788,4418.4546,4238.152,4545.182,4380.333,4281.9395,4476.152,3744.1213,4446.7876,4282.4546,4265.4546,4127.909
11,4265.4546,4233.515,4154.6973,4416.909,4245.879,4544.667,4376.727,4277.8184,4473.061,3743.091,4445.2427,4277.8184,4261.8486,4123.273
12,4265.97,4234.5454,4160.364,4421.546,4253.6064,4550.8486,4388.5757,4281.9395,4478.2124,3753.394,4452.455,4285.031,4263.9097,4128.9395
13,4270.0913,4236.6064,4170.1514,4431.3335,4255.667,4560.636,4393.727,4291.7275,4489.546,3766.273,4465.3335,4298.9395,4277.8184,4142.3335
14,4269.5757,4236.091,4165.515,4429.788,4253.6064,4555.4854,4383.94,4293.273,4488.5156,3767.8184,4467.394,4295.8486,4284.515,4145.4243
15,4266.485,4235.5757,4156.2427,4422.061,4252.5757,4547.2427,4378.2725,4293.273,4484.909,3764.2124,4460.182,4289.667,4279.879,4138.2124
16,4268.031,4235.5757,4162.4243,4424.1216,4253.0913,4553.425,4387.5454,4297.909,4494.1816,3768.3335,4469.9697,4298.4243,4280.9097,4145.4243
17,4271.121,4235.5757,4172.2124,4428.2427,4254.121,4561.667,4397.3335,4302.546,4501.9097,3775.0305,4481.303,4304.6064,4288.121,4156.2427
18,4270.6064,4236.6064,4172.7275,4427.2124,4255.152,4560.121,4395.273,4298.4243,4493.667,3769.3638,4471.515,4292.758,4285.5454,4147.485
19,4267.515,4236.6064,4167.061,4427.7275,4253.6064,4558.0605,4389.606,4290.182,4481.8184,3757.5151,4460.182,4279.879,4272.667,4136.152
20,4267.0,4235.5757,4163.9697,4424.6367,4251.031,4558.0605,4392.182,4288.121,4477.182,3754.9397,4460.182,4280.394,4269.0605,4137.182
21,4268.031,4235.0605,4165.515,4420.515,4250.515,4556.515,4394.2427,4294.8184,4483.879,3762.667,4466.364,4288.121,4278.849,4141.303
22,4269.5757,4237.1216,4169.636,4426.182,4252.0605,4557.546,4395.788,4299.4546,4496.242,3770.9092,4476.152,4296.879,4286.5757,4144.3945
23,4269.5757,4236.091,4169.1216,4431.3335,4253.0913,4558.5757,4404.546,4297.909,4495.7275,3769.879,4479.758,4295.3335,4285.5454,4146.455
24,4267.515,4234.0303,4163.4546,4426.182,4251.031,4558.0605,4403.0,4297.909,4485.4243,3762.667,4469.9697,4285.5454,4280.394,4140.7876
25,4264.9395,4234.0303,4157.788,4418.4546,4250.515,4556.515,4386.515,4293.788,4478.2124,3757.0002,4463.273,4279.879,4271.121,4135.1216
26,4263.9097,4231.4546,4157.273,4417.9395,4251.031,4549.818,4383.4243,4288.121,4479.758,3754.4243,4465.3335,4276.788,4265.4546,4134.0913
27,4264.4243,4228.364,4158.303,4419.485,4249.4854,4544.667,4394.2427,4290.6973,4481.303,3755.4546,4465.3335,4273.697,4270.0913,4133.061
28,4259.273,4226.303,4157.788,4417.4243,4245.879,4544.667,4394.758,4294.303,4478.2124,3759.5757,4466.8794,4277.8184,4273.697,4136.152
29,4256.697,4225.788,4155.727,4415.364,4240.2124,4545.697,4391.6665,4294.303,4481.303,3762.667,4472.0303,4282.97,4276.788,4142.3335
30,4262.879,4227.3335,4155.212,4416.394,4240.7275,4545.697,4394.2427,4295.3335,4489.546,3764.7275,4476.667,4281.4243,4281.4243,4141.8184
31,4268.546,4230.4243,4159.3335,4418.4546,4247.4243,4544.667,4394.2427,4296.879,4494.1816,3769.3638,4479.2427,4281.9395,4283.485,4143.364
32,4267.515,4235.0605,4164.485,4422.061,4252.0605,4548.788,4393.727,4297.394,4495.7275,3772.9697,4480.788,4285.5454,4285.031,4150.576
33,4268.031,4235.5757,4165.515,4425.667,4249.4854,4556.0,4398.3643,4301.0,4496.758,3772.4546,4481.8184,4287.0913,4287.0913,4152.1216
34,4270.6064,4234.5454,4166.5454,4425.152,4248.4546,4559.6064,4401.9697,4303.576,4496.242,3773.4849,4481.8184,4287.0913,4288.121,4153.6665
35,4270.0913,4234.5454,4168.606,4424.1216,4252.0605,4557.031,4403.515,4300.485,4495.7275,3772.4546,4480.273,4285.031,4285.031,4153.1514
36,4269.0605,4234.0303,4168.091,4425.152,4253.6064,4559.6064,4401.9697,4299.9697,4492.6367,3766.788,4480.788,4280.9097,4283.485,4143.879
37,4265.97,4233.0,4161.394,4421.546,4253.0913,4561.152,4392.697,4299.9697,4484.394,3761.1213,4476.667,4273.1816,4281.4243,4137.6973
38,4263.9097,4229.394,4155.727,4415.364,4247.4243,4549.818,4382.909,4290.182,4478.2124,3755.97,4465.8486,4265.97,4271.636,4138.727
39,4265.97,4226.303,4155.727,4412.788,4245.364,4544.152,4386.0005,4285.031,4479.758,3755.4546,4464.819,4265.97,4269.5757,4138.2124
40,4268.031,4230.4243,4161.909,4419.485,4250.515,4556.0,4396.8184,4296.364,4486.4546,3762.667,4476.667,4273.697,4281.9395,4141.8184
41,4269.5757,4236.6064,4169.1216,4428.2427,4254.636,4563.2124,4401.4546,4306.667,4494.1816,3769.3638,4482.8486,4282.97,4289.152,4155.727
42,4272.152,4236.091,4171.6973,4428.758,4253.6064,4558.5757,4401.4546,4305.1216,4499.3335,3770.9092,4480.273,4284.0,4285.031,4156.2427
43,4272.152,4233.515,4165.515,4421.546,4251.031,4557.546,4398.879,4301.515,4495.7275,3765.7578,4476.152,4274.2124,4282.4546,4144.909
44,4268.546,4233.0,4156.758,4417.4243,4251.031,4556.515,4392.182,4296.364,4486.97,3757.0002,4468.94,4265.97,4280.394,4140.7876
45,4265.4546,4231.4546,4157.273,4418.4546,4251.546,4547.2427,4394.2427,4292.2427,4481.8184,3756.4849,4465.3335,4264.9395,4278.849,4141.303
46,4264.9395,4233.0,4159.3335,4418.4546,4253.0913,4541.061,4405.5757,4295.8486,4485.9395,3762.1519,4466.8794,4265.4546,4281.4243,4139.758
47,4265.97,4234.5454,4158.819,4417.4243,4252.5757,4548.273,4398.879,4298.4243,4491.0913,3763.1821,4469.4546,4265.4546,4281.4243,4139.758
48,4268.546,4233.515,4159.8486,4419.485,4251.031,4556.0,4385.485,4298.9395,4491.6064,3766.273,4472.5454,4267.0,4282.4546,4142.3335
49,4268.031,4234.5454,4160.8794,4421.031,4250.0,4551.364,4393.212,4300.485,4492.121,3772.4546,4473.576,4268.031,4285.5454,4142.3335
50,4266.485,4234.5454,4159.3335,4418.9697,4250.0,4544.667,4400.425,4301.0,4497.273,3770.394,4468.4243,4267.515,4286.0605,4141.8184
51,4267.0,4230.4243,4158.303,4416.394,4250.515,4546.2124,4387.5454,4298.9395,4493.667,3764.7275,4465.3335,4264.4243,4284.0,4142.3335
52,4265.97,4228.364,4157.273,4416.394,4249.4854,4547.2427,4383.4243,4296.364,4482.8486,3760.091,4465.8486,4257.2124,4282.97,4141.303
53,4265.97,4233.0,4157.273,4417.9395,4250.0,4545.182,4393.727,4292.758,4484.394,3759.0608,4465.3335,4256.697,4283.485,4140.7876
54,4268.546,4236.6064,4160.364,4421.546,4253.0913,4545.697,4396.3037,4295.8486,4494.6973,3765.7578,4466.364,4264.9395,4285.031,4141.8184
55,4267.515,4234.0303,4161.909,4423.0913,4254.121,4545.182,4393.212,4300.485,4497.273,3769.3638,4466.8794,4268.546,4286.0605,4143.879
56,4265.4546,4233.515,4158.819,4418.9697,4250.0,4544.667,4395.788,4291.2124,4492.6367,3762.667,4464.303,4258.7573,4286.0605,4144.3945
57,4265.4546,4232.485,4155.727,4414.8486,4247.9395,4544.667,4393.212,4281.9395,4486.4546,3758.0305,4464.303,4252.5757,4284.0,4140.273
58,4259.788,4225.788,4156.2427,4416.909,4250.515,4542.6064,4382.909,4282.97,4480.788,3758.5454,4460.6978,4252.5757,4276.273,4131.5156
59,4251.031,4220.121,4156.2427,4416.394,4249.4854,4542.6064,4382.909,4277.303,4476.667,3753.394,4451.94,4243.303,4266.485,4124.303
60,4251.546,4221.1514,4151.091,4410.2124,4242.273,4542.6064,4386.515,4267.0,4474.0913,3747.7273,4447.303,4233.0,4263.9097,4123.273
61,4252.0605,4221.6665,4148.5156,4409.6973,4241.7573,4541.5757,4378.7876,4267.0,4474.6064,3752.3638,4448.8486,4233.515,4265.4546,4124.303
62,4249.4854,4219.091,4154.182,4415.364,4248.9697,4541.5757,4371.576,4270.6064,4478.7275,3757.0002,4452.455,4238.667,4265.4546,4122.758
63,4255.667,4223.7275,4158.303,4416.909,4252.0605,4543.636,4378.7876,4270.6064,4477.6973,3756.4849,4458.6367,4242.788,4269.5757,4125.8486
64,4264.9395,4232.485,4157.788,4417.9395,4252.0605,4546.2124,4386.0005,4276.788,4482.8486,3761.1213,4465.8486,4251.546,4279.879,4136.152
65,4267.0,4235.0605,4159.3335,4421.546,4254.121,4546.7275,4384.4546,4285.031,4495.2124,3770.9092,4467.394,4255.667,4286.0605,4142.3335
66,4267.515,4234.0303,4159.3335,4420.515,4251.546,4546.2124,4390.636,4284.0,4496.242,3768.3335,4466.364,4253.6064,4284.515,4142.848
67,4269.5757,4234.5454,4162.4243,4421.546,4251.546,4545.697,4400.425,4281.4243,4493.667,3764.7275,4468.4243,4254.121,4284.0,4143.364
68,4268.546,4234.5454,4165.515,4424.6367,4256.1816,4545.182,4394.758,4281.9395,4494.1816,3768.8486,4469.9697,4255.152,4284.515,4142.3335
69,4268.031,4234.5454,4161.394,4421.546,4255.152,4544.667,4386.515,4276.273,4488.0,3769.3638,4466.364,4252.5757,4284.515,4140.7876
70,4267.0,4233.0,4157.273,4417.4243,4252.5757,4544.152,4386.0005,4268.546,4479.758,3761.6362,4462.7583,4244.3335,4280.394,4137.182
71,4257.7275,4224.758,4153.6665,4413.303,4251.546,4542.0913,4382.394,4266.485,4479.2427,3756.4849,4460.6978,4237.1216,4272.667,4127.394
72,4251.031,4218.0605,4146.9697,4407.6367,4244.3335,4541.061,4376.212,4265.97,4477.182,3754.9397,4453.485,4235.0605,4268.031,4122.2427
73,4252.0605,4218.576,4148.0005,4406.6064,4236.6064,4541.061,4376.727,4264.4243,4476.667,3754.4243,4450.3945,4234.5454,4266.485,4126.364
74,4253.0913,4219.606,4151.606,4409.6973,4237.636,4534.879,4380.333,4266.485,4481.303,3757.5151,4457.091,4236.091,4268.031,4126.879
75,4251.546,4218.0605,4146.455,4406.6064,4238.152,4527.152,4382.394,4266.485,4477.182,3755.97,4455.5454,4231.4546,4268.031,4123.788
