Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4300810.197114944,4255.152,4216.0,4154.182,4403.515,4233.515,4528.6973,4374.6665,4270.6064,4472.5454,3753.394,4377.758,4091.8486,4256.1816,4114.515
4300818.114280701,4264.9395,4217.0303,4153.6665,4406.6064,4236.6064,4542.6064,4378.7876,4281.4243,4479.758,3761.6362,4387.0303,4093.9092,4264.9395,4124.8184
4300826.1432647705,4258.7573,4217.0303,4150.061,4404.0303,4236.6064,4537.9697,4370.0303,4277.303,4479.758,3757.5151,4387.0303,4089.2725,4258.7573,4125.3335
4300834.20586586,4251.546,4216.0,4149.0303,4401.4546,4235.0605,4528.6973,4363.3335,4274.7275,4476.152,3753.394,4383.94,4083.0908,4254.636,4120.182
4300842.1313762665,4255.667,4217.5454,4150.061,4404.0303,4236.091,4538.485,4365.394,4282.4546,4477.6973,3755.4546,4386.0005,4080.5154,4260.303,4122.2427
4300850.197792053,4255.667,4217.5454,4150.576,4406.6064,4241.2427,4543.636,4363.3335,4281.4243,4477.6973,3755.4546,4387.0303,4079.4854,4258.2427,4123.788
4300857.200622559,4252.0605,4217.5454,4154.182,4408.667,4247.9395,4538.485,4359.727,4275.758,4477.182,3755.97,4386.0005,4082.576,4258.7573,4123.273
4300865.171432495,4256.1816,4218.576,4156.758,4409.6973,4250.0,4540.546,4362.8184,4277.303,4479.758,3759.5757,4388.061,4085.667,4265.4546,4125.8486
4300873.2051849365,4258.7573,4220.121,4155.212,4409.182,4248.9697,4543.636,4365.394,4280.394,4480.788,3760.606,4389.606,4085.667,4259.273,4128.4243
4300881.218910217,4253.6064,4219.606,4156.758,4409.182,4250.515,4542.0913,4362.303,4276.788,4479.2427,3757.5151,4387.5454,4082.576,4252.0605,4126.364
4300897.850036621,4253.0913,4218.576,4155.727,4410.2124,4251.546,4539.515,4361.7876,4272.667,4477.182,3754.4243,4384.4546,4083.6064,4255.152,4124.303
4300904.60729599,4258.2427,4218.0605,4151.606,4407.6367,4247.9395,4539.515,4365.394,4274.7275,4476.667,3754.4243,4384.4546,4089.2725,4254.636,4123.273
4300905.167102814,4258.2427,4218.0605,4152.1216,4406.6064,4247.4243,4540.031,4369.5156,4280.394,4476.667,3755.4546,4386.515,4091.8486,4253.6064,4122.2427
4300913.13958168,4258.7573,4219.091,4154.182,4408.152,4252.0605,4542.6064,4369.5156,4283.485,4477.6973,3754.9397,4385.485,4089.788,4254.121,4120.6973
4300920.588731766,4260.818,4218.576,4154.182,4406.091,4253.6064,4542.6064,4373.6367,4282.97,4477.6973,3751.8489,4384.9697,4091.3335,4253.6064,4121.2124
4300928.142786026,4261.8486,4219.091,4155.212,4406.6064,4250.0,4542.6064,4379.303,4284.515,4481.8184,3755.97,4393.727,4101.121,4258.7573,4127.394
4300945.650339127,4264.9395,4221.6665,4157.788,4412.273,4251.546,4543.1216,4374.1514,4287.606,4491.6064,3767.8184,4403.0,4110.394,4269.5757,4138.727
