Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4378395.259618759,4253.6064,4220.121,4157.273,4410.2124,4267.0,4528.6973,4376.727,4205.6973,4453.485,3758.0305,4428.758,4276.788,4259.273,4126.364
4378396.1544036865,4257.7275,4222.1816,4160.364,4416.394,4268.546,4524.576,4378.2725,4207.242,4463.788,3763.1821,4433.9097,4284.515,4268.031,4132.5454
4378398.5295295715,4256.1816,4221.1514,4160.8794,4414.8486,4267.0,4527.152,4373.1216,4205.6973,4461.7275,3763.6973,4430.303,4280.394,4265.97,4131.0005
4378399.087667465,4252.0605,4219.606,4156.758,4409.6973,4267.515,4525.606,4370.5454,4201.576,4446.7876,3753.9094,4419.485,4268.546,4253.6064,4121.7275
4378408.261299133,4251.031,4218.0605,4155.727,4406.6064,4264.9395,4512.727,4371.576,4192.8184,4438.031,3744.1213,4412.273,4261.8486,4246.394,4112.4546
4378414.182662964,4248.9697,4217.0303,4154.182,4405.5757,4256.697,4511.1816,4364.879,4185.6064,4435.97,3742.576,4411.2427,4259.273,4245.364,4107.8184
4378422.167062759,4250.0,4217.0303,4154.182,4410.7275,4257.2124,4523.0303,4358.182,4191.273,4442.152,3749.273,4416.394,4264.9395,4250.0,4111.4243
4378430.189371109,4260.818,4222.1816,4164.485,4418.4546,4268.031,4530.758,4374.1514,4209.3027,4458.6367,3764.2124,4427.7275,4279.879,4261.8486,4128.4243
4378438.022613525,4267.515,4227.8486,4174.273,4420.0,4271.636,4529.7275,4390.1216,4222.6973,4468.94,3774.0,4438.031,4289.152,4271.636,4141.303
4378445.1904296875,4263.9097,4225.273,4172.2124,4418.4546,4266.485,4528.6973,4381.8794,4217.5454,4464.303,3768.3335,4434.94,4282.97,4268.546,4133.576
4378454.3488025665,4263.394,4222.6973,4169.1216,4419.485,4265.97,4528.6973,4376.727,4207.242,4462.7583,3762.667,4426.6973,4279.879,4265.4546,4125.8486
4378461.221218109,4261.8486,4223.7275,4170.667,4420.515,4266.485,4527.152,4382.909,4206.2124,4465.8486,3762.667,4424.1216,4284.0,4267.0,4127.909
4378469.210386276,4252.0605,4222.1816,4169.636,4417.4243,4262.879,4525.606,4379.8184,4205.6973,4459.1514,3757.5151,4420.0,4276.788,4260.303,4126.364
4378477.582216263,4254.121,4221.1514,4168.606,4416.909,4262.879,4524.0605,4374.1514,4201.0605,4455.5454,3753.9094,4418.9697,4271.121,4255.667,4122.2427
4378485.152721405,4264.9395,4224.2427,4172.2124,4420.0,4265.97,4526.6367,4377.758,4203.121,4461.7275,3759.5757,4426.6973,4279.879,4263.394,4125.3335
4378493.162870407,4267.0,4224.2427,4174.273,4420.0,4266.485,4528.182,4378.2725,4206.727,4463.788,3764.2124,4432.364,4284.515,4269.5757,4127.909
4378501.160621643,4258.7573,4221.1514,4171.6973,4417.4243,4262.364,4525.091,4374.6665,4205.6973,4461.2124,3763.1821,4429.273,4280.394,4267.0,4126.879
4378508.318185806,4255.667,4223.2124,4171.6973,4417.4243,4262.364,4524.0605,4375.6973,4206.2124,4462.7583,3765.2427,4428.758,4281.4243,4265.97,4128.4243
4378516.208410263,4260.303,4224.2427,4174.273,4419.485,4266.485,4528.182,4379.8184,4210.8486,4464.303,3770.9092,4431.8486,4284.0,4267.515,4128.4243
4378524.18255806,4260.818,4222.6973,4173.2427,4418.4546,4265.4546,4527.152,4377.2427,4209.8184,4464.819,3769.3638,4431.8486,4282.97,4268.546,4126.364
4378541.170597076,4257.7275,4221.6665,4170.1514,4415.879,4262.364,4523.0303,4368.485,4206.2124,4465.8486,3767.3032,4430.8184,4282.4546,4269.5757,4129.4546
4378542.107343674,4260.818,4222.6973,4171.182,4415.879,4265.97,4525.606,4368.485,4210.8486,4464.303,3771.4243,4432.879,4282.4546,4270.0913,4134.606
4378556.252241135,4265.4546,4224.2427,4172.7275,4418.4546,4265.4546,4522.5156,4370.0303,4212.909,4463.273,3771.4243,4432.364,4283.485,4269.5757,4131.5156
4378557.185411453,4259.788,4221.6665,4171.6973,4417.4243,4258.2427,4514.2734,4363.848,4206.727,4462.7583,3762.1519,4425.152,4280.9097,4265.4546,4124.303
4378572.240352631,4258.7573,4221.1514,4171.6973,4416.394,4261.3335,4519.4243,4361.273,4209.3027,4461.7275,3757.5151,4424.1216,4276.273,4263.394,4123.788
4378573.179721832,4267.0,4229.394,4174.273,4422.061,4269.5757,4529.2124,4370.5454,4218.576,4463.788,3764.7275,4431.3335,4278.849,4266.485,4129.9697
4378579.172372818,4267.515,4234.5454,4175.8184,4423.0913,4268.031,4527.667,4372.606,4219.091,4466.364,3769.879,4432.879,4284.515,4270.0913,4133.061
4378596.220731735,4264.9395,4227.3335,4174.273,4418.4546,4264.9395,4524.0605,4364.364,4214.455,4464.819,3766.788,4429.788,4282.4546,4267.515,4132.031
4378597.193002701,4265.4546,4224.2427,4173.758,4419.485,4268.546,4525.606,4363.848,4217.5454,4465.8486,3766.788,4431.8486,4281.9395,4267.0,4132.5454
4378603.503704071,4267.515,4229.394,4174.273,4422.061,4270.0913,4526.6367,4370.5454,4219.091,4467.909,3772.4546,4435.455,4284.0,4274.7275,4138.2124
4378629.073143005,4268.031,4233.0,4178.909,4422.576,4269.0605,4526.6367,4374.1514,4216.0,4467.909,3772.9697,4434.94,4284.515,4277.303,4142.848
4378629.344701767,4268.031,4231.4546,4184.0605,4424.1216,4270.6064,4528.182,4374.1514,4218.576,4468.4243,3768.3335,4435.455,4282.97,4270.6064,4139.2427
4378629.40454483,4267.515,4229.394,4179.9395,4423.0913,4270.0913,4528.182,4370.5454,4217.5454,4462.7583,3761.6362,4430.303,4275.758,4265.4546,4130.485
4378635.288238525,4265.97,4227.3335,4172.2124,4417.4243,4265.97,4526.6367,4363.3335,4206.727,4453.485,3751.3335,4421.031,4264.4243,4262.879,4122.758
4378643.269062042,4267.0,4224.2427,4172.7275,4415.879,4264.4243,4524.0605,4361.7876,4206.727,4458.1216,3754.9397,4422.576,4266.485,4262.364,4126.364
4378663.79070282,4268.031,4225.788,4176.8486,4422.061,4267.515,4525.091,4367.4546,4219.091,4468.4243,3771.4243,4439.576,4279.364,4274.2124,4137.182
4378678.163528442,4270.0913,4235.0605,4182.515,4428.758,4270.0913,4526.6367,4370.5454,4222.1816,4469.9697,3773.4849,4449.364,4286.0605,4285.031,4143.879
